step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
216.0,4,26.0,1.0,9.711454568413613,26,42.0,1.6153846153846154,0.0,0.0,4,27.0,10.0,8.24663541609098,1.4210526315789471,1.4210526315789471,19,4,27.0,0.5663647726322999
224.0,5,21.0,0.875,7.582054453946405,24,61.0,2.5416666666666665,19.0,0.7916666666666666,5,41.0,14.0,7.145771822212837,1.9523809523809523,1.9523809523809523,21,5,41.0,0.4966575445112443
232.0,6,26.0,0.9285714285714286,8.247881599403945,28,71.0,2.5357142857142856,10.0,0.3571428571428571,5,27.0,0.0,7.760898774099236,1.35,1.35,20,5,27.0,0.540071347602202
240.0,4,13.0,0.5,7.357178469288756,26,62.0,2.3846153846153846,0.0,0.0,3,23.0,0.0,7.362311529840754,1.15,1.15,20,3,23.0,0.5161717861555877
248.0,6,20.0,0.8,6.697622390346562,25,58.0,2.32,0.0,0.0,6,31.0,8.0,6.173313379705215,1.7222222222222223,1.7222222222222223,18,6,31.0,0.4503552237702869
256.0,1,5.0,0.238095238095238,8.706753853262812,21,69.0,3.2857142857142856,11.0,0.5238095238095238,1,24.0,0.0,8.273321829209031,1.5,1.5,16,1,24.0,0.5929954234342885
264.0,1,0.0,0.0,12.122169233546922,21,26.0,1.238095238095238,0.0,0.0,1,0.0,0.0,11.149985197361072,0.0,0.0,10,1,0.0,0.7827927745466722
272.0,0,0.0,0.0,9.638786901718989,19,2.0,0.1052631578947368,0.0,0.0,0,0.0,0.0,10.466096270844195,0.0,0.0,13,0,0.0,0.707882110621234
280.0,3,3.0,0.1363636363636363,9.474987200539402,22,6.0,0.2727272727272727,4.0,0.1818181818181818,3,3.0,3.0,8.272636927848078,0.1875,0.1875,16,3,3.0,0.5799651040275007
288.0,6,31.0,1.24,7.907981202495008,25,31.0,1.24,25.0,1.0,6,31.0,28.0,6.744456577940255,1.55,1.55,20,6,31.0,0.4748396395556724
296.0,3,7.0,0.2258064516129032,7.52540201455158,31,65.0,2.096774193548387,34.0,1.096774193548387,3,37.0,6.0,7.5337128304012255,1.5416666666666667,1.5416666666666667,24,3,37.0,0.5266391989342722
304.0,4,11.0,0.3055555555555556,7.49480441998518,36,61.0,1.6944444444444444,0.0,0.0,3,42.0,5.0,7.022857218388022,1.75,1.75,24,3,42.0,0.5017742713365462
312.0,9,56.0,1.435897435897436,7.991519424208813,39,94.0,2.41025641025641,33.0,0.8461538461538461,9,86.0,44.0,6.4446500968634135,3.44,3.44,25,9,86.0,0.4382472757710944
320.0,5,18.0,0.4285714285714285,7.075521529166376,42,153.0,3.642857142857143,59.0,1.4047619047619049,4,73.0,0.0,6.499391414905438,2.8076923076923075,2.8076923076923075,26,4,73.0,0.4512540244251979
328.0,8,44.0,1.0731707317073171,8.751692123253097,41,145.0,3.5365853658536586,0.0,0.0,8,54.0,0.0,6.503069735256313,2.16,2.16,25,8,54.0,0.4485117406283923
336.0,8,17.0,0.425,7.6855527099428915,40,103.0,2.575,0.0,0.0,7,32.0,0.0,7.0784978640513,1.3333333333333333,1.3333333333333333,24,7,32.0,0.4640747199196782
344.0,8,25.0,0.6578947368421053,7.392203308763864,38,109.0,2.8684210526315788,6.0,0.1578947368421052,7,51.0,19.0,6.596350480635481,2.04,2.04,25,7,51.0,0.4347194512779196
352.0,6,24.0,0.6153846153846154,6.921984234364724,39,138.0,3.5384615384615383,29.0,0.7435897435897436,6,39.0,0.0,5.220807331973454,1.6956521739130437,1.6956521739130437,23,6,39.0,0.362376089746154
360.0,5,16.0,0.4210526315789473,7.241718784804431,38,158.0,4.157894736842105,20.0,0.5263157894736842,5,62.0,23.0,5.23888382004601,2.583333333333333,2.583333333333333,24,5,62.0,0.3776333396281277
368.0,7,63.0,1.6153846153846154,8.94902197337927,39,154.0,3.948717948717949,0.0,0.0,7,67.0,5.0,6.3526908237174045,3.35,3.35,20,7,67.0,0.4678784683102844
376.0,3,13.0,0.3823529411764705,7.558589746061687,34,144.0,4.235294117647059,0.0,0.0,3,64.0,0.0,5.800884407507847,3.2,3.2,20,3,64.0,0.4190959666114528
384.0,3,19.0,0.5135135135135135,8.312978884369581,37,143.0,3.864864864864865,0.0,0.0,3,25.0,0.0,6.491634556519531,1.3888888888888888,1.3888888888888888,18,3,25.0,0.4463187723734287
392.0,11,67.0,1.7179487179487178,6.899291883142944,39,164.0,4.205128205128205,21.0,0.5384615384615384,9,69.0,44.0,3.743763779771891,4.3125,4.3125,16,9,69.0,0.2493875385076631
400.0,5,21.0,0.5,7.143234767046755,42,240.0,5.714285714285714,76.0,1.809523809523809,3,57.0,0.0,4.416298136716891,3.5625,3.5625,16,3,57.0,0.2888348382818572
408.0,7,58.0,1.318181818181818,8.036841305498955,44,224.0,5.090909090909091,0.0,0.0,6,67.0,10.0,5.183320383290504,4.466666666666667,4.466666666666667,15,6,67.0,0.3415696728325959
416.0,11,32.0,0.7804878048780488,6.382843297867161,41,173.0,4.219512195121951,0.0,0.0,5,49.0,0.0,5.624810649635794,3.0625,3.0625,16,5,49.0,0.3785119592586684
424.0,14,93.0,2.2142857142857144,6.704515122604635,42,175.0,4.166666666666667,2.0,0.0476190476190476,6,37.0,0.0,5.753496019520656,2.055555555555556,2.055555555555556,18,6,37.0,0.393987566533945
432.0,10,59.0,1.2040816326530612,6.934805873701596,49,266.0,5.428571428571429,91.0,1.8571428571428568,6,76.0,39.0,6.343151121491265,3.1666666666666665,3.1666666666666665,24,6,76.0,0.4245190720943586
440.0,8,15.0,0.2727272727272727,6.301953112719425,55,285.0,5.181818181818182,19.0,0.3454545454545454,6,99.0,23.0,5.430200310608279,3.6666666666666665,3.6666666666666665,27,6,99.0,0.3813835139242719
448.0,9,31.0,0.5636363636363636,6.258222076857741,55,306.0,5.563636363636364,21.0,0.3818181818181818,9,109.0,10.0,4.3758282829638775,3.633333333333333,3.633333333333333,30,9,109.0,0.2926501581811636
456.0,11,33.0,0.5892857142857143,5.445116929142256,56,327.0,5.839285714285714,21.0,0.375,8,135.0,26.0,4.379456682685456,4.354838709677419,4.354838709677419,31,8,135.0,0.2973016930075308
464.0,27,125.0,2.192982456140351,3.2709750004672866,57,435.0,7.631578947368421,108.0,1.894736842105263,16,170.0,35.0,1.9724532730223,5.3125,5.3125,32,16,170.0,0.1225454552454985
472.0,17,88.0,1.3968253968253967,4.521064115395764,63,557.0,8.841269841269842,122.0,1.9365079365079363,10,189.0,19.0,3.0552064766821703,5.25,5.25,36,10,189.0,0.1962594619273514
480.0,28,140.0,2.1875,4.441649446444375,64,645.0,10.078125,88.0,1.375,18,218.0,29.0,3.008622290872572,6.411764705882353,6.411764705882353,34,18,218.0,0.2028453601786695
488.0,21,160.0,2.388059701492537,4.411066485671229,67,816.0,12.17910447761194,171.0,2.5522388059701493,12,243.0,25.0,2.9702129918965325,7.838709677419355,7.838709677419355,31,12,243.0,0.2155869865697674
496.0,26,182.0,2.757575757575758,5.668036629009602,66,938.0,14.212121212121213,122.0,1.8484848484848484,16,327.0,84.0,2.7227145773151973,11.275862068965518,11.275862068965518,29,16,327.0,0.202043576711477
504.0,21,193.0,3.1639344262295084,5.354308643591082,61,989.0,16.21311475409836,51.0,0.8360655737704918,8,279.0,0.0,3.440669242853827,10.333333333333334,10.333333333333334,27,8,279.0,0.2285585097794873
512.0,22,214.0,3.3968253968253967,4.986245945349403,63,1064.0,16.88888888888889,75.0,1.1904761904761905,10,326.0,47.0,2.9133967436843107,11.642857142857142,11.642857142857142,28,10,326.0,0.1847775626507172
520.0,20,208.0,3.4098360655737703,4.952250279821346,61,1115.0,18.27868852459016,51.0,0.8360655737704918,11,412.0,86.0,2.5607895107833856,14.20689655172414,14.20689655172414,29,11,412.0,0.1575197022965632
528.0,26,249.0,4.081967213114754,4.448418552674943,61,1239.0,20.311475409836067,124.0,2.0327868852459017,19,446.0,34.0,1.9971425455184573,14.387096774193548,14.387096774193548,31,19,446.0,0.1303173879362415
536.0,22,387.0,6.910714285714286,4.926735058516464,56,1313.0,23.446428571428573,74.0,1.3214285714285714,15,490.0,44.0,3.333958332263184,18.846153846153847,18.846153846153847,26,15,490.0,0.2074646496057705
544.0,11,136.0,2.6153846153846154,5.465248248370933,52,1329.0,25.557692307692307,16.0,0.3076923076923077,10,591.0,101.0,3.550922608968572,21.107142857142858,21.107142857142858,28,10,591.0,0.2314827458984215
552.0,17,62.0,1.148148148148148,5.311188922836671,54,1339.0,24.796296296296298,10.0,0.1851851851851851,13,536.0,0.0,2.877668561082276,16.75,16.75,32,13,536.0,0.1809921373396265
560.0,19,129.0,2.5294117647058822,5.497127934949684,51,1222.0,23.96078431372549,0.0,0.0,17,524.0,0.0,2.765252515055227,16.903225806451612,16.903225806451612,31,17,524.0,0.1720840412784909
568.0,21,229.0,4.770833333333333,5.5633654590591455,48,1294.0,26.95833333333333,72.0,1.5,19,732.0,208.0,2.822872897095971,25.24137931034483,25.24137931034483,29,19,732.0,0.180942104962788
576.0,14,136.0,3.1627906976744184,5.747510024800751,43,1300.0,30.232558139534884,6.0,0.1395348837209302,14,653.0,0.0,2.570519536381648,27.20833333333333,27.20833333333333,24,14,653.0,0.180351637407898
584.0,11,109.0,2.7948717948717947,6.774083098541286,39,1178.0,30.205128205128204,0.0,0.0,9,551.0,0.0,2.120894317818574,27.55,27.55,20,9,551.0,0.1519125143736174
592.0,8,22.0,0.7096774193548387,4.848219017070096,31,998.0,32.193548387096776,0.0,0.0,7,415.0,0.0,1.126693007914916,24.41176470588235,24.41176470588235,17,7,415.0,0.0753965872053918
600.0,7,28.0,0.9655172413793104,5.252232691695812,29,952.0,32.827586206896555,0.0,0.0,7,363.0,0.0,1.0706436993564945,21.352941176470587,21.352941176470587,17,7,363.0,0.075903595749742
608.0,4,38.0,1.5833333333333333,8.61460803589934,24,676.0,28.166666666666668,0.0,0.0,4,221.0,0.0,3.633087426325421,20.09090909090909,20.09090909090909,11,4,221.0,0.2612159167625318
616.0,4,62.0,2.48,10.258055614752491,25,598.0,23.92,0.0,0.0,4,209.0,0.0,2.8859280097079503,29.857142857142858,29.857142857142858,7,4,209.0,0.2304018011923192
624.0,2,4.0,0.16,9.428395472150578,25,506.0,20.24,0.0,0.0,2,5.0,0.0,3.7600277434632936,0.7142857142857143,0.7142857142857143,7,2,5.0,0.2847316419503982
632.0,1,0.0,0.0,9.527525870297424,25,305.0,12.2,0.0,0.0,1,0.0,0.0,5.607894609541628,0.0,0.0,8,1,0.0,0.4204395117486507
640.0,1,0.0,0.0,10.231871653734457,21,214.0,10.19047619047619,0.0,0.0,1,0.0,0.0,5.52571888545058,0.0,0.0,6,1,0.0,0.4813932799532501
648.0,2,8.0,0.4705882352941176,9.992020427053715,17,218.0,12.823529411764708,4.0,0.2352941176470588,2,8.0,8.0,3.5922062500719867,2.0,2.0,4,2,8.0,0.2421736180559198
656.0,2,3.0,0.1666666666666666,8.605999122510813,18,224.0,12.444444444444445,6.0,0.3333333333333333,2,3.0,0.0,2.5790131725014867,0.5,0.5,6,2,3.0,0.1778464912536682
664.0,0,0.0,0.0,8.054929494064707,14,13.0,0.9285714285714286,0.0,0.0,0,0.0,0.0,5.282305992653358,0.0,0.0,4,0,0.0,0.3558230975563584
672.0,1,0.0,0.0,11.77496310616527,16,13.0,0.8125,0.0,0.0,1,0.0,0.0,4.430347496923059,0.0,0.0,3,1,0.0,0.3411787536175326
680.0,1,0.0,0.0,11.967684919664125,17,13.0,0.7647058823529411,0.0,0.0,1,0.0,0.0,4.547907608261204,0.0,0.0,3,1,0.0,0.3540343161826756
688.0,1,0.0,0.0,11.41014671789164,16,13.0,0.8125,0.0,0.0,1,0.0,0.0,5.892683170920752,0.0,0.0,4,1,0.0,0.3415229078039102
696.0,2,6.0,0.4285714285714285,10.351204213596144,14,6.0,0.4285714285714285,0.0,0.0,2,6.0,6.0,3.0511348380378998,1.5,1.5,4,2,6.0,0.1911917087113177
704.0,3,18.0,1.2857142857142858,8.817553713590522,14,18.0,1.2857142857142858,12.0,0.8571428571428571,3,18.0,12.0,2.7726163871435605,3.0,3.0,6,3,18.0,0.2014145241080125
712.0,1,22.0,1.375,8.85167760183386,16,34.0,2.125,16.0,1.0,1,22.0,4.0,4.237118495477087,4.4,4.4,5,1,22.0,0.3392154580209659
720.0,5,46.0,3.066666666666667,6.517315148316384,15,58.0,3.8666666666666663,24.0,1.6,5,46.0,24.0,1.5833712471440615,5.111111111111111,5.111111111111111,9,5,46.0,0.1149157986372163
728.0,6,54.0,3.375,5.028606053970112,16,104.0,6.5,46.0,2.875,6,54.0,8.0,1.1013575570593148,5.4,5.4,10,6,54.0,0.0812206071554752
736.0,0,0.0,0.0,6.58288824146242,17,103.0,6.0588235294117645,0.0,0.0,0,32.0,0.0,2.8080378812755358,3.555555555555556,3.555555555555556,9,0,32.0,0.2042065384232481
744.0,0,0.0,0.0,10.463447657555127,19,98.0,5.157894736842105,0.0,0.0,0,1.0,0.0,8.350411796066055,0.1666666666666666,0.1666666666666666,6,0,1.0,0.5809027548103088
752.0,0,0.0,0.0,10.75692839033009,23,98.0,4.260869565217392,0.0,0.0,0,0.0,0.0,8.71303934539552,0.0,0.0,6,0,0.0,0.4772308990807358
760.0,3,8.0,0.3076923076923077,9.628208255113169,26,101.0,3.8846153846153846,3.0,0.1153846153846153,3,8.0,8.0,6.350993770390353,0.8888888888888888,0.8888888888888888,9,3,8.0,0.3816947386426415
768.0,1,2.0,0.0769230769230769,9.271236713935233,26,68.0,2.6153846153846154,0.0,0.0,1,5.0,0.0,6.8511433819887015,0.5,0.5,10,1,5.0,0.4305961978978235
776.0,1,10.0,0.4347826086956521,11.318509049272476,23,48.0,2.0869565217391304,0.0,0.0,1,10.0,5.0,10.582903677237608,1.1111111111111112,1.1111111111111112,9,1,10.0,0.6578879142932486
784.0,1,2.0,0.1176470588235294,9.826723898113867,17,33.0,1.9411764705882355,0.0,0.0,1,2.0,0.0,7.48976808050008,0.2222222222222222,0.2222222222222222,9,1,2.0,0.491332754910251
792.0,1,0.0,0.0,8.52035845541436,19,27.0,1.4210526315789471,0.0,0.0,1,0.0,0.0,6.007578200608141,0.0,0.0,9,1,0.0,0.3585401500158817
800.0,2,10.0,0.5555555555555556,9.001492851269235,18,19.0,1.0555555555555556,0.0,0.0,2,10.0,10.0,4.500596171967051,1.4285714285714286,1.4285714285714286,7,2,10.0,0.3004747296453268
808.0,3,5.0,0.2272727272727272,8.748820751902905,22,34.0,1.5454545454545454,15.0,0.6818181818181818,3,5.0,0.0,5.020725299516724,0.5555555555555556,0.5555555555555556,9,3,5.0,0.3214232835165553
816.0,4,10.0,0.4166666666666667,8.249747083934281,24,33.0,1.375,0.0,0.0,4,10.0,5.0,3.420386238310384,1.1111111111111112,1.1111111111111112,9,4,10.0,0.2055429687660027
824.0,1,0.0,0.0,8.745171423685841,24,38.0,1.5833333333333333,5.0,0.2083333333333333,1,2.0,0.0,4.400097637594322,0.2222222222222222,0.2222222222222222,9,1,2.0,0.2747514111850891
832.0,3,16.0,0.6666666666666666,9.882111145858213,24,48.0,2.0,10.0,0.4166666666666667,3,16.0,14.0,5.034573663351705,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2960849274497701
840.0,2,3.0,0.1153846153846153,8.66449788626234,26,60.0,2.3076923076923075,12.0,0.4615384615384615,2,13.0,0.0,2.925724336770548,1.181818181818182,1.181818181818182,11,2,13.0,0.1946570598511256
848.0,8,31.0,1.1071428571428572,8.483058124158495,28,72.0,2.571428571428572,12.0,0.4285714285714285,8,31.0,18.0,3.2247266489504867,2.3846153846153846,2.3846153846153846,13,8,31.0,0.1795107335957068
856.0,2,5.0,0.2272727272727272,6.722516155442184,22,87.0,3.954545454545455,15.0,0.6818181818181818,2,24.0,0.0,2.1407357446054025,2.1818181818181817,2.1818181818181817,11,2,24.0,0.141317953539055
864.0,5,18.0,0.8181818181818182,6.101794783247232,22,116.0,5.2727272727272725,29.0,1.318181818181818,5,40.0,16.0,0.4273995934594607,3.636363636363636,3.636363636363636,11,5,40.0,0.0303230934103105
872.0,5,21.0,1.05,6.2755328710028655,20,142.0,7.1,26.0,1.3,5,53.0,13.0,2.312343590291483,4.818181818181818,4.818181818181818,11,5,53.0,0.1318329511123151
880.0,2,8.0,0.4210526315789473,8.648736827515192,19,138.0,7.263157894736842,0.0,0.0,2,45.0,0.0,3.521433081050037,5.0,5.0,9,2,45.0,0.2469882113101523
888.0,2,12.0,0.6666666666666666,9.898377690143256,18,110.0,6.111111111111111,0.0,0.0,2,33.0,0.0,5.3701185571499925,3.6666666666666665,3.6666666666666665,9,2,33.0,0.3609169135139992
896.0,1,20.0,1.1764705882352942,7.589629236291548,17,58.0,3.411764705882353,0.0,0.0,1,29.0,0.0,6.478998372193582,2.230769230769231,2.230769230769231,13,1,29.0,0.4084877142192216
904.0,3,38.0,1.9,5.627498225353613,20,52.0,2.6,0.0,0.0,3,40.0,11.0,4.36389167301259,2.857142857142857,2.857142857142857,14,3,40.0,0.3139640380425609
912.0,4,12.0,0.6,7.318300167648315,20,70.0,3.5,18.0,0.9,4,19.0,0.0,4.7366186975164615,1.7272727272727273,1.7272727272727273,11,4,19.0,0.2994344507060471
920.0,4,17.0,1.2142857142857142,5.322681661735622,14,60.0,4.285714285714286,0.0,0.0,4,44.0,25.0,2.836281207076388,4.4,4.4,10,4,44.0,0.2030754803017537
928.0,7,36.0,2.571428571428572,5.313441524235674,14,73.0,5.214285714285714,13.0,0.9285714285714286,5,47.0,3.0,0.905967003120658,6.714285714285714,6.714285714285714,7,5,47.0,0.0644685087690108
936.0,2,9.0,0.6428571428571429,7.8654975172725,14,84.0,6.0,11.0,0.7857142857142857,2,21.0,0.0,4.08806507802877,3.0,3.0,7,2,21.0,0.2899733992682654
944.0,2,1.0,0.0769230769230769,5.965522646565821,13,62.0,4.769230769230769,0.0,0.0,2,9.0,0.0,4.640377189921046,1.0,1.0,9,2,9.0,0.331367822967251
952.0,1,0.0,0.0,11.190993432285604,15,49.0,3.2666666666666666,0.0,0.0,1,1.0,0.0,9.003429236348115,0.125,0.125,8,1,1.0,0.6261268242070188
960.0,0,0.0,0.0,10.30451207035824,13,29.0,2.230769230769231,0.0,0.0,0,0.0,0.0,10.130937877151297,0.0,0.0,9,0,0.0,0.6565310717874842
968.0,2,1.0,0.0526315789473684,8.355749311911557,19,18.0,0.9473684210526316,0.0,0.0,2,1.0,1.0,7.110019408127351,0.0714285714285714,0.0714285714285714,14,2,1.0,0.467297056391555
976.0,2,5.0,0.2777777777777778,7.735770194193356,18,14.0,0.7777777777777778,0.0,0.0,1,3.0,2.0,7.965898043078113,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5408420109927058
984.0,1,5.0,0.2631578947368421,8.732886777811778,19,27.0,1.4210526315789471,13.0,0.6842105263157895,1,6.0,3.0,8.861169199605198,0.4615384615384615,0.4615384615384615,13,1,6.0,0.5881436994755961
992.0,2,13.0,0.7222222222222222,10.043604492594715,18,17.0,0.9444444444444444,0.0,0.0,2,13.0,7.0,8.6961950017611,1.0833333333333333,1.0833333333333333,12,2,13.0,0.6072375357331555
1000.0,3,29.0,2.071428571428572,7.323161122754639,14,29.0,2.071428571428572,12.0,0.8571428571428571,3,29.0,16.0,6.905387532120882,2.230769230769231,2.230769230769231,13,3,29.0,0.4504715357766739
1008.0,1,7.0,0.5,6.619705984145034,14,52.0,3.7142857142857135,23.0,1.6428571428571428,1,16.0,0.0,5.78238059103527,1.6,1.6,10,1,16.0,0.4112334094762845
1016.0,3,27.0,2.4545454545454546,6.604990092280533,11,36.0,3.272727272727273,0.0,0.0,3,27.0,11.0,4.912785532721125,3.375,3.375,8,3,27.0,0.3454450174756018
1024.0,0,0.0,0.0,7.878013633575631,16,39.0,2.4375,3.0,0.1875,0,0.0,0.0,8.35132874671464,0.0,0.0,9,0,0.0,0.5449457390097455
1032.0,1,3.0,0.1578947368421052,10.90619662694673,19,3.0,0.1578947368421052,0.0,0.0,1,3.0,3.0,9.65565138207535,0.3,0.3,10,1,3.0,0.6188822453034712
1040.0,2,19.0,1.1875,9.502450282491434,16,19.0,1.1875,16.0,1.0,1,11.0,8.0,8.630205545249979,1.0,1.0,11,1,11.0,0.5265050462257508
1048.0,5,28.0,1.4736842105263157,6.608079333462705,19,37.0,1.947368421052632,18.0,0.9473684210526316,5,28.0,17.0,6.33012515184543,1.5555555555555556,1.5555555555555556,18,5,28.0,0.4182205821628098
1056.0,5,56.0,2.333333333333333,5.840558677093116,24,75.0,3.125,38.0,1.5833333333333333,5,56.0,28.0,4.942768255217761,3.111111111111111,3.111111111111111,18,5,56.0,0.3207029458651269
1064.0,4,11.0,0.44,6.429438690479451,25,107.0,4.28,32.0,1.28,4,22.0,0.0,6.478357456119707,1.2222222222222223,1.2222222222222223,18,4,22.0,0.4427586795817815
1072.0,4,6.0,0.2068965517241379,7.202430629354307,29,70.0,2.413793103448276,0.0,0.0,4,14.0,0.0,6.845350264847371,0.6363636363636364,0.6363636363636364,22,4,14.0,0.4590568648964909
1080.0,6,40.0,1.4285714285714286,9.090976868804026,28,57.0,2.0357142857142856,0.0,0.0,6,45.0,31.0,7.795310889559157,2.142857142857143,2.142857142857143,21,6,45.0,0.515651463891569
1088.0,2,6.0,0.25,7.6757665353253985,24,78.0,3.25,21.0,0.875,2,10.0,0.0,7.326326852940702,0.5555555555555556,0.5555555555555556,18,2,10.0,0.5069837336674599
1096.0,6,36.0,1.6363636363636365,8.334495218193005,22,41.0,1.8636363636363635,0.0,0.0,6,36.0,26.0,5.791629890865645,2.25,2.25,16,6,36.0,0.4022755868158013
1104.0,3,6.0,0.2857142857142857,5.7724380290208055,21,69.0,3.2857142857142856,28.0,1.3333333333333333,3,24.0,0.0,5.531222121718116,1.5,1.5,16,3,24.0,0.3437759801717104
1112.0,4,32.0,1.5238095238095235,9.39757688671384,21,50.0,2.380952380952381,0.0,0.0,4,32.0,8.0,5.637438021440125,2.6666666666666665,2.6666666666666665,12,4,32.0,0.3177928201698518
