step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
312.0,5,12.0,0.3157894736842105,7.305537088329879,38,67.0,1.763157894736842,26.0,0.6842105263157895,5,25.0,0.0,6.412588607678135,0.9615384615384616,0.9615384615384616,26,5,25.0,0.4449944099546566
320.0,11,75.0,1.744186046511628,7.855479691373262,43,107.0,2.488372093023256,40.0,0.9302325581395348,10,71.0,46.0,6.365052564575568,2.730769230769231,2.730769230769231,26,10,71.0,0.4357248638463199
328.0,3,8.0,0.2105263157894736,6.660665796451652,38,146.0,3.842105263157895,39.0,1.0263157894736843,3,68.0,0.0,5.815454872202802,2.6153846153846154,2.6153846153846154,26,3,68.0,0.3846723888745463
336.0,7,43.0,1.0,8.848529675125418,43,168.0,3.9069767441860463,22.0,0.5116279069767442,6,45.0,0.0,7.422090728157132,2.142857142857143,2.142857142857143,21,6,45.0,0.494036503095159
344.0,3,6.0,0.15,8.668476020283638,40,148.0,3.7,0.0,0.0,2,31.0,0.0,7.628590909320422,1.4090909090909092,1.4090909090909092,22,2,31.0,0.5065998521746704
352.0,5,37.0,0.925,9.340222881432943,40,112.0,2.8,0.0,0.0,5,38.0,7.0,6.541791118323059,1.809523809523809,1.809523809523809,21,5,38.0,0.4601622221177786
360.0,5,14.0,0.4242424242424242,7.644465422757791,33,90.0,2.727272727272727,0.0,0.0,5,20.0,0.0,6.671372771489362,1.0526315789473684,1.0526315789473684,19,5,20.0,0.4781745719494104
368.0,6,48.0,1.5,8.076921412064966,32,92.0,2.875,2.0,0.0625,6,54.0,34.0,6.532438851016714,2.8421052631578947,2.8421052631578947,19,6,54.0,0.4764466129477278
376.0,2,5.0,0.1428571428571428,8.364299650036074,35,109.0,3.1142857142857143,17.0,0.4857142857142857,2,38.0,0.0,6.792643411553829,2.375,2.375,16,2,38.0,0.4915683705867134
384.0,5,34.0,0.9444444444444444,9.629891032236976,36,95.0,2.638888888888889,0.0,0.0,4,29.0,0.0,7.477427329640362,2.230769230769231,2.230769230769231,13,4,29.0,0.5202572884399762
392.0,4,5.0,0.1515151515151515,7.190406983683593,33,81.0,2.4545454545454546,0.0,0.0,2,30.0,1.0,4.710213457218059,2.727272727272727,2.727272727272727,11,2,30.0,0.3196783319827958
400.0,7,38.0,1.3103448275862069,6.730187462621984,29,102.0,3.5172413793103448,21.0,0.7241379310344828,5,34.0,4.0,5.086869274286296,2.6153846153846154,2.6153846153846154,13,5,34.0,0.3138115066934303
408.0,7,43.0,1.162162162162162,6.429517873092671,37,148.0,4.0,46.0,1.2432432432432432,7,60.0,26.0,4.471943027541865,3.5294117647058822,3.5294117647058822,17,7,60.0,0.291084200597477
416.0,12,40.0,0.9302325581395348,6.0587511059613055,43,186.0,4.325581395348837,38.0,0.8837209302325582,6,57.0,0.0,4.805439438455886,3.1666666666666665,3.1666666666666665,18,6,57.0,0.3283389081517608
424.0,14,96.0,2.042553191489361,6.888166303308301,47,214.0,4.553191489361702,28.0,0.5957446808510638,6,45.0,0.0,5.434369543357331,2.3684210526315788,2.3684210526315788,19,6,45.0,0.3714880321125056
432.0,9,65.0,1.326530612244898,7.154226217658765,49,273.0,5.571428571428571,59.0,1.2040816326530612,5,90.0,45.0,6.454226136497773,3.75,3.75,24,5,90.0,0.4319304605078493
440.0,15,98.0,1.75,6.646003742810668,56,321.0,5.732142857142857,48.0,0.8571428571428571,13,138.0,48.0,5.0575583650301885,4.928571428571429,4.928571428571429,28,13,138.0,0.3536865315991634
448.0,8,54.0,0.9818181818181818,7.381441611079995,55,372.0,6.763636363636364,51.0,0.9272727272727272,6,120.0,0.0,5.169313852395847,4.615384615384615,4.615384615384615,26,6,120.0,0.3444975898824026
456.0,10,26.0,0.4642857142857143,6.228902516927231,56,374.0,6.678571428571429,2.0,0.0357142857142857,9,107.0,0.0,4.166810498766793,3.566666666666667,3.566666666666667,30,9,107.0,0.2798608225786426
464.0,21,127.0,2.309090909090909,4.230598745497798,55,393.0,7.1454545454545455,19.0,0.3454545454545454,19,195.0,88.0,2.209881102764747,5.909090909090909,5.909090909090909,33,19,195.0,0.1385946635065594
472.0,15,116.0,2.0,5.211237436094216,58,487.0,8.39655172413793,94.0,1.6206896551724137,14,240.0,45.0,2.792859533927637,7.5,7.5,32,14,240.0,0.1789879805158303
480.0,16,42.0,0.711864406779661,4.693857576449417,59,512.0,8.677966101694915,25.0,0.423728813559322,9,267.0,27.0,3.6881693961478073,8.090909090909092,8.090909090909092,33,9,267.0,0.2468880686476285
488.0,21,122.0,2.0,4.804364515581787,61,615.0,10.081967213114757,103.0,1.6885245901639343,15,284.0,17.0,2.794035330446529,9.161290322580646,9.161290322580646,31,15,284.0,0.1970442840758448
496.0,20,181.0,3.1206896551724137,4.399103552064582,58,667.0,11.5,52.0,0.896551724137931,17,355.0,71.0,2.384020096057584,11.09375,11.09375,32,17,355.0,0.1707874057780044
504.0,17,111.0,1.947368421052632,5.165579470865136,57,751.0,13.175438596491228,84.0,1.4736842105263157,14,398.0,43.0,2.7645498718190016,12.838709677419354,12.838709677419354,31,14,398.0,0.1867690520365959
512.0,19,111.0,1.913793103448276,4.727648781440907,58,847.0,14.60344827586207,96.0,1.6551724137931034,12,458.0,60.0,2.21152575430012,14.774193548387096,14.774193548387096,31,12,458.0,0.1347804902037469
520.0,9,42.0,0.75,5.019949953856128,56,830.0,14.821428571428571,0.0,0.0,6,385.0,0.0,2.1607025049409176,12.833333333333334,12.833333333333334,30,6,385.0,0.1326789338504042
528.0,18,62.0,1.1071428571428572,4.904637611514384,56,831.0,14.839285714285714,1.0,0.0178571428571428,14,470.0,85.0,2.638491827303844,14.6875,14.6875,32,14,470.0,0.1706214324407341
536.0,21,152.0,2.923076923076923,4.86195166816738,52,900.0,17.307692307692307,69.0,1.3269230769230769,18,546.0,76.0,2.8087244034805843,16.545454545454547,16.545454545454547,33,18,546.0,0.1748482309969649
544.0,20,259.0,5.18,5.48074736848106,50,1022.0,20.44,122.0,2.44,19,637.0,91.0,3.220138102427164,19.90625,19.90625,32,19,637.0,0.2031899517153625
552.0,22,402.0,8.553191489361701,5.274351057727408,47,987.0,21.0,0.0,0.0,22,718.0,81.0,2.1754269301272124,22.4375,22.4375,32,22,718.0,0.1305279656069894
560.0,15,234.0,5.318181818181818,5.922001120944916,44,1123.0,25.522727272727277,136.0,3.090909090909091,15,602.0,0.0,2.7485112076753526,21.5,21.5,28,15,602.0,0.1804367537896171
568.0,7,23.0,0.575,6.652869619695958,40,1065.0,26.625,0.0,0.0,7,575.0,0.0,3.549157081873464,25.0,25.0,23,7,575.0,0.2300448635632641
576.0,18,123.0,3.4166666666666665,5.424523170178609,36,1033.0,28.694444444444443,0.0,0.0,18,634.0,59.0,2.247820216432069,27.565217391304348,27.565217391304348,23,18,634.0,0.1551304431718666
584.0,9,98.0,3.161290322580645,5.8827240380982495,31,1015.0,32.74193548387097,0.0,0.0,9,496.0,0.0,1.611090084060938,29.176470588235293,29.176470588235293,17,9,496.0,0.1146769140688403
592.0,4,64.0,2.4615384615384617,9.598849835855066,26,930.0,35.76923076923077,0.0,0.0,4,147.0,0.0,3.3944961937027696,16.333333333333332,16.333333333333332,9,4,147.0,0.2579338426292673
600.0,3,8.0,0.3333333333333333,8.757971309517318,24,709.0,29.541666666666668,0.0,0.0,3,44.0,0.0,2.460111486024599,6.285714285714286,6.285714285714286,7,3,44.0,0.1702784979345674
608.0,2,0.0,0.0,8.644886028603839,22,561.0,25.5,0.0,0.0,2,6.0,0.0,4.007842504145179,0.75,0.75,8,2,6.0,0.2815972180229302
616.0,0,0.0,0.0,11.90884703338217,17,230.0,13.529411764705882,0.0,0.0,0,1.0,0.0,7.018286787046864,0.3333333333333333,0.3333333333333333,3,0,1.0,0.5899193481521984
624.0,2,2.0,0.1538461538461538,9.24899629314097,13,39.0,3.0,0.0,0.0,2,2.0,1.0,4.26154225408334,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3424638594836728
632.0,1,0.0,0.0,9.872956967766784,16,14.0,0.875,0.0,0.0,1,0.0,0.0,7.151648624907445,0.0,0.0,6,1,0.0,0.5425279275602324
640.0,3,8.0,0.5,7.808982742123671,16,12.0,0.75,0.0,0.0,3,8.0,8.0,3.2924186856425006,0.8888888888888888,0.8888888888888888,9,3,8.0,0.2549557478398993
648.0,0,0.0,0.0,8.277955769731273,14,28.0,2.0,16.0,1.1428571428571428,0,3.0,0.0,4.437620601171498,0.5,0.5,6,0,3.0,0.3092796739055429
656.0,0,0.0,0.0,12.173604937518338,17,29.0,1.7058823529411764,1.0,0.0588235294117647,0,1.0,0.0,7.507070488590257,0.25,0.25,4,0,1.0,0.5705089153254064
664.0,3,3.0,0.1578947368421052,9.768808934580733,19,27.0,1.4210526315789471,0.0,0.0,3,3.0,2.0,3.3228286144917507,0.5,0.5,6,3,3.0,0.2802661669352361
672.0,0,0.0,0.0,9.900689928622176,18,34.0,1.8888888888888888,7.0,0.3888888888888889,0,0.0,0.0,5.223782404130073,0.0,0.0,4,0,0.0,0.3772456036601611
680.0,0,0.0,0.0,11.691773798828644,16,11.0,0.6875,0.0,0.0,0,0.0,0.0,6.083838933644175,0.0,0.0,3,0,0.0,0.4181022833876473
688.0,2,1.0,0.0714285714285714,9.553192862190745,14,12.0,0.8571428571428571,1.0,0.0714285714285714,2,1.0,1.0,4.030162325937378,0.2,0.2,5,2,1.0,0.2733101789076738
696.0,1,0.0,0.0,9.6171168100527,18,18.0,1.0,6.0,0.3333333333333333,1,0.0,0.0,6.100478985902352,0.0,0.0,5,1,0.0,0.4634166347519025
704.0,1,0.0,0.0,11.613964209629543,18,9.0,0.5,0.0,0.0,1,0.0,0.0,4.658099130673024,0.0,0.0,3,1,0.0,0.340248332597563
712.0,2,4.0,0.3333333333333333,8.496049127071327,12,7.0,0.5833333333333334,0.0,0.0,2,4.0,4.0,3.5492048633204782,0.8,0.8,5,2,4.0,0.2444494761584308
720.0,1,1.0,0.0666666666666666,8.898219449960274,15,15.0,1.0,8.0,0.5333333333333333,1,1.0,0.0,4.87074355737736,0.2,0.2,5,1,1.0,0.3208043904464135
728.0,3,14.0,0.9333333333333332,7.658299786487358,15,29.0,1.9333333333333331,14.0,0.9333333333333332,3,14.0,13.0,2.2985034325122378,2.0,2.0,7,3,14.0,0.1715679153936685
736.0,0,0.0,0.0,8.360487376698627,15,46.0,3.066666666666667,17.0,1.1333333333333333,0,4.0,0.0,4.22456717438201,0.6666666666666666,0.6666666666666666,6,0,4.0,0.3325830105750273
744.0,0,0.0,0.0,11.5573086647739,20,46.0,2.3,0.0,0.0,0,0.0,0.0,6.575103356086506,0.0,0.0,5,0,0.0,0.4528329255586573
752.0,2,7.0,0.3181818181818182,10.099707351806606,22,42.0,1.9090909090909087,0.0,0.0,2,7.0,7.0,7.434495306056679,0.6363636363636364,0.6363636363636364,11,2,7.0,0.4387832555269421
760.0,3,5.0,0.1851851851851851,8.792868450855995,27,41.0,1.5185185185185186,0.0,0.0,3,5.0,0.0,6.106659373690407,0.3846153846153846,0.3846153846153846,13,3,5.0,0.3877431477345988
768.0,4,15.0,0.5172413793103449,7.752947793622423,29,42.0,1.4482758620689655,1.0,0.0344827586206896,4,15.0,10.0,5.378640105664882,0.9375,0.9375,16,4,15.0,0.3506314350080105
776.0,8,61.0,2.259259259259259,8.559652239325727,27,81.0,3.0,39.0,1.4444444444444444,8,61.0,46.0,5.104360200525861,4.066666666666666,4.066666666666666,15,8,61.0,0.3273783872108039
784.0,2,3.0,0.1071428571428571,9.02990711077545,28,117.0,4.178571428571429,36.0,1.2857142857142858,1,23.0,0.0,6.955709190700998,1.9166666666666667,1.9166666666666667,12,1,23.0,0.4673870489613873
792.0,3,14.0,0.56,8.105429289086464,25,121.0,4.84,4.0,0.16,3,36.0,13.0,4.606088774155435,3.272727272727273,3.272727272727273,11,3,36.0,0.2740966477413463
800.0,5,45.0,1.8,8.217720715299425,25,132.0,5.28,11.0,0.44,5,67.0,31.0,2.584391682675588,6.7,6.7,10,5,67.0,0.1727766496278913
808.0,3,3.0,0.1034482758620689,8.717182192527662,29,157.0,5.413793103448276,25.0,0.8620689655172413,3,5.0,0.0,4.567102466621615,0.4166666666666667,0.4166666666666667,12,3,5.0,0.3021999401095134
816.0,7,22.0,0.8148148148148148,7.326257585567328,27,112.0,4.148148148148148,0.0,0.0,7,24.0,19.0,2.0455300557749863,2.0,2.0,12,7,24.0,0.1162076799193196
824.0,1,0.0,0.0,7.536774893445193,27,143.0,5.296296296296297,31.0,1.148148148148148,1,26.0,2.0,2.7680627420167454,2.1666666666666665,2.1666666666666665,12,1,26.0,0.171886244005713
832.0,3,15.0,0.5357142857142857,9.715239023092924,28,158.0,5.642857142857143,15.0,0.5357142857142857,3,15.0,0.0,4.562352614722823,1.6666666666666667,1.6666666666666667,9,3,15.0,0.268611715012516
840.0,5,9.0,0.3,8.60257382529884,30,123.0,4.1,0.0,0.0,5,17.0,2.0,2.3967344945873665,1.4166666666666667,1.4166666666666667,12,5,17.0,0.1623304898294139
848.0,7,42.0,1.3548387096774193,8.462808203079062,31,117.0,3.774193548387097,0.0,0.0,7,42.0,25.0,3.1603751552644828,3.0,3.0,14,7,42.0,0.1750176848268001
856.0,3,7.0,0.2592592592592592,6.9978210536570025,27,114.0,4.222222222222222,0.0,0.0,3,32.0,0.0,1.7428599024441287,2.4615384615384617,2.4615384615384617,13,3,32.0,0.1187167302382412
864.0,6,19.0,0.8260869565217391,6.077291576555429,23,137.0,5.956521739130435,23.0,1.0,6,54.0,22.0,0.6749315481383403,4.5,4.5,12,6,54.0,0.0481742711517022
872.0,7,42.0,2.0,5.835172000762595,21,166.0,7.904761904761905,29.0,1.380952380952381,7,86.0,32.0,2.1732593323849625,6.615384615384615,6.615384615384615,13,7,86.0,0.1300752876382803
880.0,2,4.0,0.2222222222222222,7.38857710724172,18,138.0,7.666666666666667,0.0,0.0,2,41.0,0.0,3.623424623902434,4.555555555555555,4.555555555555555,9,2,41.0,0.2483122406620426
888.0,1,11.0,0.6470588235294118,9.105723385324904,17,120.0,7.0588235294117645,0.0,0.0,1,27.0,0.0,4.708447188991295,3.375,3.375,8,1,27.0,0.3171859559969807
896.0,2,20.0,1.1111111111111112,9.742075758030508,18,89.0,4.944444444444445,0.0,0.0,2,23.0,0.0,7.047663001629736,1.9166666666666667,1.9166666666666667,12,2,23.0,0.4404325924592138
904.0,2,5.0,0.2631578947368421,6.986077958257185,19,77.0,4.052631578947368,0.0,0.0,2,8.0,0.0,6.088052463434529,0.6666666666666666,0.6666666666666666,12,2,8.0,0.4167774784726354
912.0,5,21.0,1.2352941176470589,4.553452521574844,17,68.0,4.0,0.0,0.0,5,30.0,22.0,3.665086484489191,2.5,2.5,12,5,30.0,0.24792640336587
920.0,4,48.0,3.2,6.035168030090478,15,66.0,4.4,0.0,0.0,4,53.0,23.0,3.618297635332345,4.818181818181818,4.818181818181818,11,4,53.0,0.2598875307407738
928.0,6,48.0,3.692307692307693,5.767702100643654,13,90.0,6.923076923076923,24.0,1.8461538461538465,6,48.0,0.0,0.0,8.0,8.0,6,6,48.0,0.0
936.0,0,0.0,0.0,7.530794670661958,11,81.0,7.363636363636363,0.0,0.0,0,13.0,0.0,6.31134791629805,2.1666666666666665,2.1666666666666665,6,0,13.0,0.4297040923529671
944.0,2,5.0,0.3846153846153846,7.293378768049457,13,65.0,5.0,0.0,0.0,2,18.0,5.0,5.188286479514614,2.25,2.25,8,2,18.0,0.3593632202865134
952.0,1,13.0,1.0,11.596196678473415,13,69.0,5.307692307692308,4.0,0.3076923076923077,1,25.0,7.0,9.30567039248063,3.571428571428572,3.571428571428572,7,1,25.0,0.6560264948720631
960.0,1,1.0,0.0769230769230769,9.643977925029954,13,57.0,4.384615384615385,0.0,0.0,1,1.0,0.0,9.04133718660565,0.1111111111111111,0.1111111111111111,9,1,1.0,0.604101465334029
968.0,3,3.0,0.1578947368421052,7.488834584741272,19,48.0,2.526315789473684,0.0,0.0,3,4.0,3.0,6.203555181669354,0.3076923076923077,0.3076923076923077,13,3,4.0,0.4142281845360642
976.0,2,2.0,0.0952380952380952,7.769232699573076,21,39.0,1.8571428571428568,0.0,0.0,2,2.0,0.0,6.8764811743834615,0.1333333333333333,0.1333333333333333,15,2,2.0,0.469289285690224
984.0,4,12.0,0.631578947368421,9.10500289762554,19,49.0,2.5789473684210527,10.0,0.5263157894736842,3,10.0,8.0,8.822186570030828,0.7142857142857143,0.7142857142857143,14,3,10.0,0.5852417602630098
992.0,1,0.0,0.0,9.145410280419169,19,29.0,1.5263157894736843,0.0,0.0,1,1.0,0.0,8.868588167818459,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6014921841899528
1000.0,1,7.0,0.4375,9.57158767741586,16,8.0,0.5,0.0,0.0,1,7.0,6.0,7.602548184570651,0.6363636363636364,0.6363636363636364,11,1,7.0,0.5103286760374508
1008.0,1,3.0,0.2307692307692307,5.8991696554553705,13,19.0,1.4615384615384617,11.0,0.8461538461538461,1,4.0,0.0,4.8912058342977005,0.4444444444444444,0.4444444444444444,9,1,4.0,0.3459667710628691
1016.0,4,23.0,1.9166666666666667,6.11548468380111,12,24.0,2.0,5.0,0.4166666666666667,4,23.0,19.0,4.146099218079365,2.555555555555556,2.555555555555556,9,4,23.0,0.2964056562406489
1024.0,1,0.0,0.0,7.163493499297074,17,35.0,2.0588235294117645,11.0,0.6470588235294118,1,1.0,0.0,7.444755661277069,0.1,0.1,10,1,1.0,0.4919838163185411
1032.0,1,3.0,0.1578947368421052,10.905032282952982,19,6.0,0.3157894736842105,0.0,0.0,1,4.0,3.0,9.84090118635007,0.4,0.4,10,1,4.0,0.6275174193678388
1040.0,4,8.0,0.4444444444444444,7.456157157333656,18,16.0,0.8888888888888888,10.0,0.5555555555555556,4,10.0,6.0,6.877358541306472,0.7142857142857143,0.7142857142857143,14,4,10.0,0.4201214432423165
1048.0,1,0.0,0.0,8.32412161979078,23,28.0,1.2173913043478262,12.0,0.5217391304347826,1,4.0,0.0,8.019579863366939,0.25,0.25,16,1,4.0,0.5210438345077474
1056.0,8,20.0,0.9090909090909092,5.242772438319108,22,22.0,1.0,0.0,0.0,8,21.0,17.0,4.169088243820607,1.1666666666666667,1.1666666666666667,18,8,21.0,0.2779925523889144
1064.0,5,37.0,1.48,6.551658676679429,25,68.0,2.72,46.0,1.84,5,44.0,23.0,6.033893904922369,2.2,2.2,20,5,44.0,0.4008717921857267
1072.0,5,73.0,2.8076923076923075,9.429670998404111,26,80.0,3.076923076923077,12.0,0.4615384615384615,5,74.0,30.0,7.434477927759453,4.111111111111111,4.111111111111111,18,5,74.0,0.5129160931609221
1080.0,2,3.0,0.125,7.996398890328443,24,100.0,4.166666666666667,20.0,0.8333333333333334,2,34.0,0.0,7.782900321588519,1.7894736842105263,1.7894736842105263,19,2,34.0,0.5223519168106099
1088.0,5,29.0,1.318181818181818,8.928005590574564,22,39.0,1.7727272727272727,0.0,0.0,5,29.0,0.0,7.387069660765115,1.7058823529411764,1.7058823529411764,17,5,29.0,0.5015342580768526
1096.0,3,3.0,0.1428571428571428,6.0199697801608005,21,55.0,2.619047619047619,16.0,0.7619047619047619,3,12.0,0.0,5.674155051457993,0.7058823529411765,0.7058823529411765,17,3,12.0,0.3871223698392011
1104.0,4,20.0,0.9090909090909092,9.121004554897524,22,29.0,1.318181818181818,0.0,0.0,4,20.0,8.0,6.452068248746007,1.4285714285714286,1.4285714285714286,14,4,20.0,0.3979642340677056
