step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
160.0,1,0.0,0.0,8.633783301841618,22,44.0,2.0,8.0,0.3636363636363636,1,1.0,0.0,9.006953226697552,0.0625,0.0625,16,1,1.0,0.564465817488413
168.0,5,15.0,0.6521739130434783,8.99645678947731,23,16.0,0.6956521739130435,0.0,0.0,3,7.0,6.0,8.030846218644855,0.4375,0.4375,16,3,7.0,0.5068075679699273
176.0,2,3.0,0.1304347826086956,8.458959716134302,23,32.0,1.391304347826087,16.0,0.6956521739130435,2,3.0,0.0,8.252311930200689,0.1764705882352941,0.1764705882352941,17,2,3.0,0.5333467973222594
184.0,5,29.0,1.2083333333333333,9.516280285840429,24,42.0,1.75,10.0,0.4166666666666667,5,29.0,26.0,7.845445357589284,1.6111111111111112,1.6111111111111112,18,5,29.0,0.5167066723977521
192.0,1,0.0,0.0,8.319211923129624,27,62.0,2.2962962962962963,20.0,0.7407407407407407,1,11.0,0.0,7.818508940845377,0.5238095238095238,0.5238095238095238,21,1,11.0,0.4916398088553972
200.0,5,20.0,0.7407407407407407,9.172628651580524,27,31.0,1.148148148148148,0.0,0.0,5,20.0,9.0,7.8402380390333235,1.0526315789473684,1.0526315789473684,19,5,20.0,0.5117305866918712
208.0,2,5.0,0.2083333333333333,7.459170975140855,24,47.0,1.9583333333333333,16.0,0.6666666666666666,2,15.0,0.0,7.485682900387735,0.75,0.75,20,2,15.0,0.483561506230449
216.0,5,21.0,0.8076923076923077,6.2210421183802405,26,43.0,1.6538461538461535,0.0,0.0,5,33.0,18.0,6.252235479552869,1.434782608695652,1.434782608695652,23,5,33.0,0.4249522736888295
224.0,7,31.0,1.0333333333333334,6.562134704632382,30,83.0,2.7666666666666666,40.0,1.3333333333333333,7,51.0,18.0,5.883526407949969,2.04,2.04,25,7,51.0,0.4141218371010184
232.0,9,85.0,2.7419354838709675,8.091336286103783,31,99.0,3.193548387096774,16.0,0.5161290322580645,8,87.0,36.0,6.528310817033896,3.782608695652174,3.782608695652174,23,8,87.0,0.4572193743922553
240.0,5,15.0,0.5172413793103449,6.546876152919832,29,139.0,4.793103448275862,40.0,1.3793103448275863,4,62.0,0.0,6.788410840743966,2.6956521739130435,2.6956521739130435,23,4,62.0,0.4625513318984962
248.0,6,41.0,1.4642857142857142,6.190590367730615,28,143.0,5.107142857142857,4.0,0.1428571428571428,6,58.0,0.0,5.523012831121582,2.761904761904762,2.761904761904762,21,6,58.0,0.4004387965811401
256.0,8,100.0,4.0,6.814580714945719,25,136.0,5.44,0.0,0.0,8,100.0,42.0,6.040669274578438,5.0,5.0,20,8,100.0,0.4285312687577528
264.0,2,17.0,0.6538461538461539,7.545959200908357,26,156.0,6.0,20.0,0.7692307692307693,2,69.0,0.0,6.863484924200812,3.631578947368421,3.631578947368421,19,2,69.0,0.486386461386855
272.0,0,0.0,0.0,10.27931661888864,30,90.0,3.0,0.0,0.0,0,0.0,0.0,9.110902479748054,0.0,0.0,16,0,0.0,0.6329169893961828
280.0,3,8.0,0.3333333333333333,9.5154062142741,24,8.0,0.3333333333333333,0.0,0.0,3,8.0,8.0,8.15947233614426,0.5333333333333333,0.5333333333333333,15,3,8.0,0.5771264362945757
288.0,2,2.0,0.08,9.541635064261571,25,21.0,0.84,13.0,0.52,2,2.0,0.0,8.317970420109429,0.125,0.125,16,2,2.0,0.5915824627793262
296.0,2,3.0,0.1071428571428571,8.490237120908764,28,12.0,0.4285714285714285,0.0,0.0,2,3.0,1.0,8.633474907155668,0.1428571428571428,0.1428571428571428,21,2,3.0,0.6074792067074453
304.0,4,3.0,0.0909090909090909,8.133853989602521,33,15.0,0.4545454545454545,3.0,0.0909090909090909,3,4.0,1.0,7.73859398957287,0.1904761904761904,0.1904761904761904,21,3,4.0,0.5542559548778223
312.0,6,30.0,0.8571428571428571,8.387081965115822,35,33.0,0.9428571428571428,18.0,0.5142857142857142,6,30.0,26.0,7.81779178344909,1.3636363636363635,1.3636363636363635,22,6,30.0,0.5320575679359361
320.0,4,11.0,0.275,7.874050844270839,40,77.0,1.925,44.0,1.1,3,26.0,0.0,7.460231641846048,1.1304347826086956,1.1304347826086956,23,3,26.0,0.5112040365607663
328.0,6,33.0,0.8918918918918919,8.756782199333479,37,68.0,1.837837837837838,0.0,0.0,6,44.0,18.0,6.963512531168678,1.8333333333333333,1.8333333333333333,24,6,44.0,0.4708893215523415
336.0,4,5.0,0.1351351351351351,8.166982897974036,37,79.0,2.135135135135135,11.0,0.2972972972972973,3,17.0,0.0,7.944790529018702,0.8095238095238095,0.8095238095238095,21,3,17.0,0.519368021531422
344.0,7,34.0,1.0,8.968691842734275,34,65.0,1.911764705882353,0.0,0.0,6,35.0,18.0,7.941161189206709,1.8421052631578947,1.8421052631578947,19,6,35.0,0.5153163173344512
352.0,2,4.0,0.1142857142857142,7.949129986914792,35,94.0,2.685714285714285,29.0,0.8285714285714286,2,19.0,0.0,6.1649135978339125,0.9047619047619048,0.9047619047619048,21,2,19.0,0.439554912677897
360.0,6,31.0,0.8857142857142857,9.80725000910002,35,65.0,1.8571428571428568,0.0,0.0,6,31.0,12.0,7.514812310464827,1.7222222222222223,1.7222222222222223,18,6,31.0,0.5362096122675181
368.0,2,6.0,0.2,8.038237122060822,30,79.0,2.6333333333333333,14.0,0.4666666666666667,2,27.0,0.0,6.758965697336168,1.5,1.5,18,2,27.0,0.4940981402142697
376.0,1,1.0,0.032258064516129,9.230839725048032,31,64.0,2.064516129032258,0.0,0.0,1,7.0,0.0,7.978189480345303,0.4666666666666667,0.4666666666666667,15,1,7.0,0.5730196265983704
384.0,2,8.0,0.2424242424242424,8.614542722125057,33,64.0,1.9393939393939397,0.0,0.0,2,10.0,3.0,7.713968135268331,0.7692307692307693,0.7692307692307693,13,2,10.0,0.539237186208879
392.0,5,11.0,0.3142857142857143,7.335316354375373,35,86.0,2.4571428571428573,22.0,0.6285714285714286,3,21.0,11.0,4.522099271696535,1.6153846153846154,1.6153846153846154,13,3,21.0,0.2999509015968077
400.0,6,17.0,0.4594594594594595,7.255480363516475,37,129.0,3.4864864864864864,43.0,1.162162162162162,4,24.0,3.0,4.959674564103565,1.8461538461538465,1.8461538461538465,13,4,24.0,0.3221367484010982
408.0,5,17.0,0.5,6.05460125792309,34,101.0,2.9705882352941178,0.0,0.0,5,49.0,25.0,5.29752593324886,3.0625,3.0625,16,5,49.0,0.3263254888008166
416.0,10,35.0,0.8536585365853658,6.402521256247399,41,137.0,3.341463414634146,36.0,0.8780487804878049,4,38.0,0.0,6.003026199093712,2.235294117647059,2.235294117647059,17,4,38.0,0.3945445069198011
424.0,11,38.0,0.8444444444444444,7.283745568194948,45,170.0,3.7777777777777777,33.0,0.7333333333333333,8,57.0,19.0,5.453904811520659,3.0,3.0,19,8,57.0,0.3706128066043421
432.0,4,9.0,0.1836734693877551,7.028478437250363,49,195.0,3.979591836734694,25.0,0.5102040816326531,4,63.0,6.0,6.205295258876138,2.625,2.625,24,4,63.0,0.4223973097665367
440.0,10,35.0,0.6363636363636364,6.636212788660792,55,199.0,3.618181818181818,4.0,0.0727272727272727,8,71.0,8.0,5.287075012324067,2.6296296296296298,2.6296296296296298,27,8,71.0,0.3662438530127445
448.0,8,40.0,0.7407407407407407,6.010910590145199,54,228.0,4.222222222222222,29.0,0.5370370370370371,7,98.0,27.0,4.8682858514718905,3.5,3.5,28,7,98.0,0.337054309563443
456.0,16,56.0,0.9491525423728814,5.939751766457433,59,292.0,4.9491525423728815,64.0,1.0847457627118644,14,112.0,14.0,3.831699870304366,3.294117647058824,3.294117647058824,34,14,112.0,0.2550257101804262
464.0,21,55.0,0.9649122807017544,3.858401482731965,57,346.0,6.0701754385964914,54.0,0.9473684210526316,18,158.0,46.0,2.0951581450304837,4.647058823529412,4.647058823529412,34,18,158.0,0.1387146526993903
472.0,23,140.0,2.333333333333333,4.553526042996941,60,422.0,7.033333333333333,76.0,1.2666666666666666,16,228.0,70.0,3.031562943792412,6.705882352941177,6.705882352941177,34,16,228.0,0.1989324437876057
480.0,25,219.0,3.65,4.149596166448943,60,596.0,9.933333333333334,174.0,2.9,12,259.0,31.0,3.4742403899420373,7.848484848484849,7.848484848484849,33,12,259.0,0.2316478641104466
488.0,30,267.0,4.306451612903226,4.048172302066752,62,807.0,13.016129032258064,211.0,3.403225806451613,18,295.0,36.0,2.599181692792258,9.516129032258064,9.516129032258064,31,18,295.0,0.1873346308582205
496.0,26,235.0,3.9166666666666665,4.300351832925571,60,941.0,15.683333333333334,134.0,2.2333333333333334,12,302.0,7.0,2.6063411941586385,10.785714285714286,10.785714285714286,28,12,302.0,0.1973571336315607
504.0,22,192.0,3.2,4.656504499938326,60,1090.0,18.166666666666668,149.0,2.4833333333333334,10,316.0,14.0,3.096898088612768,10.89655172413793,10.89655172413793,29,10,316.0,0.2019211356153256
512.0,25,237.0,3.761904761904762,4.196973092044745,63,1188.0,18.857142857142858,98.0,1.5555555555555556,11,347.0,31.0,2.4971487598568256,11.193548387096774,11.193548387096774,31,11,347.0,0.1551084725379707
520.0,23,181.0,3.0166666666666666,4.281193988483927,60,1226.0,20.433333333333334,38.0,0.6333333333333333,12,363.0,16.0,2.351891720002772,12.517241379310343,12.517241379310343,29,12,363.0,0.1448052376282839
528.0,23,161.0,2.555555555555556,4.232240457934696,63,1307.0,20.746031746031747,81.0,1.2857142857142858,19,448.0,85.0,2.2748111588020343,14.0,14.0,32,19,448.0,0.1430947961473576
536.0,28,194.0,3.3448275862068964,4.2918800889018085,58,1403.0,24.189655172413797,96.0,1.6551724137931034,15,547.0,99.0,2.6360680791541986,17.64516129032258,17.64516129032258,31,15,547.0,0.1784007551926868
544.0,21,200.0,3.333333333333333,5.023999784196956,60,1568.0,26.133333333333333,165.0,2.75,8,463.0,0.0,3.567302922892236,16.535714285714285,16.535714285714285,28,8,463.0,0.231523145043178
552.0,19,112.0,1.8064516129032255,4.755873527096977,62,1566.0,25.258064516129032,0.0,0.0,13,604.0,141.0,2.98165598751075,17.257142857142856,17.257142857142856,35,13,604.0,0.1907830279329001
560.0,23,241.0,4.155172413793103,5.587837006709537,58,1513.0,26.08620689655172,0.0,0.0,16,657.0,53.0,3.1086346912004545,20.53125,20.53125,32,16,657.0,0.2007833367773741
568.0,18,220.0,4.313725490196078,4.007085489881626,51,1436.0,28.15686274509804,0.0,0.0,11,519.0,0.0,2.690838128921724,16.741935483870968,16.741935483870968,31,11,519.0,0.1721290137823577
576.0,18,127.0,2.54,5.508058531172947,50,1467.0,29.34,31.0,0.62,14,559.0,40.0,2.256806622536849,21.5,21.5,26,14,559.0,0.1559608110063551
584.0,22,187.0,4.155555555555556,3.497991689717046,45,1509.0,33.53333333333333,42.0,0.9333333333333332,20,755.0,196.0,0.5407077116525314,26.03448275862069,26.03448275862069,29,20,755.0,0.0369801130631978
592.0,12,109.0,2.422222222222222,4.505914522971514,45,1600.0,35.55555555555556,91.0,2.022222222222222,9,734.0,0.0,0.9922233503074538,29.36,29.36,25,9,734.0,0.0671064427866864
600.0,14,89.0,2.225,4.641963489824773,40,1609.0,40.225,9.0,0.225,11,644.0,0.0,0.8422940121415333,28.0,28.0,23,11,644.0,0.0551710080433679
608.0,18,121.0,3.1842105263157894,4.998223800904644,38,1574.0,41.42105263157895,0.0,0.0,18,641.0,0.0,0.8062426539034305,29.13636363636364,29.13636363636364,22,18,641.0,0.0377581779023263
616.0,11,96.0,2.909090909090909,5.096747392202365,33,1419.0,43.0,0.0,0.0,11,791.0,150.0,1.3290152313785235,39.55,39.55,20,11,791.0,0.1034861993638981
624.0,8,23.0,0.7419354838709677,5.347775595987969,31,1375.0,44.354838709677416,0.0,0.0,8,587.0,0.0,1.365851519557831,30.894736842105264,30.894736842105264,19,8,587.0,0.0989344897531405
632.0,16,119.0,3.838709677419355,5.770266901389561,31,1263.0,40.74193548387097,0.0,0.0,16,404.0,0.0,1.0967975834411734,21.26315789473684,21.26315789473684,19,16,404.0,0.0833503205679104
640.0,7,69.0,2.4642857142857144,5.95050171100148,28,1124.0,40.142857142857146,0.0,0.0,7,322.0,0.0,1.6617211172297304,20.125,20.125,16,7,322.0,0.1342334097674718
648.0,1,8.0,0.32,8.504758323215592,25,951.0,38.04,0.0,0.0,1,106.0,0.0,3.217505386810572,11.77777777777778,11.77777777777778,9,1,106.0,0.2325295138733812
656.0,2,16.0,0.6666666666666666,10.584265984227104,24,606.0,25.25,0.0,0.0,2,32.0,0.0,5.07400350880526,4.571428571428571,4.571428571428571,7,2,32.0,0.4114009960344745
664.0,2,25.0,1.0,10.93968053219561,25,419.0,16.76,0.0,0.0,2,25.0,0.0,4.059767509804959,6.25,6.25,4,2,25.0,0.2748025853357797
672.0,2,32.0,1.4545454545454546,10.731604736940673,22,279.0,12.681818181818182,0.0,0.0,2,32.0,7.0,3.61329285584144,8.0,8.0,4,2,32.0,0.2481544319393396
680.0,2,2.0,0.1111111111111111,9.56801678554213,18,73.0,4.055555555555555,0.0,0.0,2,3.0,0.0,3.463786861866899,0.5,0.5,6,2,3.0,0.2343624902588417
688.0,0,0.0,0.0,8.663945988548875,16,14.0,0.875,0.0,0.0,0,0.0,0.0,5.405946647148663,0.0,0.0,6,0,0.0,0.400707273137796
696.0,1,8.0,0.4705882352941176,11.399869768785573,17,18.0,1.0588235294117647,4.0,0.2352941176470588,1,8.0,8.0,5.400543137305034,2.0,2.0,4,1,8.0,0.4134280629560423
704.0,1,16.0,1.1428571428571428,10.795802290257363,14,26.0,1.8571428571428568,8.0,0.5714285714285714,1,17.0,9.0,4.482213036265813,4.25,4.25,4,1,17.0,0.2903018978955768
712.0,3,6.0,0.3529411764705882,9.013108512371096,17,35.0,2.0588235294117645,9.0,0.5294117647058824,3,6.0,0.0,2.790710234392094,1.0,1.0,6,3,6.0,0.1768036994946251
720.0,1,3.0,0.2,8.723218331112594,15,20.0,1.3333333333333333,0.0,0.0,1,3.0,0.0,4.246125155867671,0.6,0.6,5,1,3.0,0.3072655078818923
728.0,4,13.0,0.8666666666666667,8.00905504795312,15,36.0,2.4,16.0,1.0666666666666669,4,13.0,10.0,2.1723849072619674,1.8571428571428568,1.8571428571428568,7,4,13.0,0.1818134736542666
736.0,1,0.0,0.0,8.383991297329148,16,52.0,3.25,16.0,1.0,1,2.0,0.0,4.029506025256049,0.2857142857142857,0.2857142857142857,7,1,2.0,0.3134959342800338
744.0,0,0.0,0.0,11.430731164223776,19,45.0,2.3684210526315788,0.0,0.0,0,0.0,0.0,6.887419884186238,0.0,0.0,4,0,0.0,0.4555421439353596
752.0,1,4.0,0.1739130434782608,9.865141207960315,23,39.0,1.6956521739130437,0.0,0.0,1,4.0,4.0,6.702516868837883,0.4,0.4,10,1,4.0,0.3906137858254722
760.0,3,5.0,0.1724137931034483,8.608482741841813,29,45.0,1.5517241379310345,6.0,0.2068965517241379,3,5.0,1.0,5.674318420111339,0.3846153846153846,0.3846153846153846,13,3,5.0,0.3656543277969935
768.0,4,18.0,0.6428571428571429,8.408433795517881,28,43.0,1.5357142857142858,0.0,0.0,4,18.0,13.0,5.630358194639306,1.3846153846153846,1.3846153846153846,13,4,18.0,0.3511036106125038
776.0,4,10.0,0.3846153846153846,8.9694881230807,26,63.0,2.423076923076923,20.0,0.7692307692307693,3,9.0,0.0,7.284568516424881,0.8181818181818182,0.8181818181818182,11,3,9.0,0.4647862621731445
784.0,1,4.0,0.16,9.731300705313725,25,84.0,3.36,21.0,0.84,1,9.0,0.0,6.865621556127615,0.8181818181818182,0.8181818181818182,11,1,9.0,0.4395187470095234
792.0,3,16.0,0.6666666666666666,9.584887236504516,24,68.0,2.833333333333333,0.0,0.0,3,16.0,7.0,5.109738481052968,1.7777777777777777,1.7777777777777777,9,3,16.0,0.3118509616190502
800.0,2,7.0,0.28,9.090801081230216,25,82.0,3.28,14.0,0.56,2,7.0,0.0,6.096512827215601,0.7777777777777778,0.7777777777777778,9,2,7.0,0.3741427589394001
808.0,1,2.0,0.0833333333333333,8.655982014653846,24,48.0,2.0,0.0,0.0,1,6.0,0.0,5.063754376859281,0.6,0.6,10,1,6.0,0.3185658213428061
816.0,3,12.0,0.5217391304347826,7.298553434757742,23,40.0,1.7391304347826086,0.0,0.0,3,17.0,11.0,3.320444882401277,1.5454545454545454,1.5454545454545454,11,3,17.0,0.2025397325150216
824.0,6,15.0,0.5769230769230769,7.885037596210308,26,67.0,2.576923076923077,27.0,1.0384615384615383,6,16.0,0.0,3.244043514680247,1.4545454545454546,1.4545454545454546,11,6,16.0,0.1886463195789043
832.0,2,6.0,0.2307692307692307,8.562944317198136,26,92.0,3.5384615384615383,25.0,0.9615384615384616,2,18.0,2.0,4.61085852193574,1.6363636363636365,1.6363636363636365,11,2,18.0,0.2832446758814386
840.0,3,26.0,0.9629629629629628,9.488569605401956,27,97.0,3.592592592592593,5.0,0.1851851851851851,3,27.0,9.0,3.223948507044443,2.7,2.7,10,3,27.0,0.2275114227084197
848.0,2,4.0,0.1428571428571428,8.866669556999323,28,100.0,3.571428571428572,3.0,0.1071428571428571,2,19.0,0.0,4.13153406715993,1.7272727272727273,1.7272727272727273,11,2,19.0,0.249297683906623
856.0,4,12.0,0.4137931034482758,8.091859434930837,29,120.0,4.137931034482759,20.0,0.6896551724137931,4,30.0,11.0,2.474001441348859,2.727272727272727,2.727272727272727,11,4,30.0,0.1603595703046517
864.0,3,19.0,0.76,9.129103769365866,25,99.0,3.96,0.0,0.0,3,24.0,0.0,3.0971875043464365,2.6666666666666665,2.6666666666666665,9,3,24.0,0.2149403098694526
872.0,2,8.0,0.3809523809523809,6.915046777884258,21,110.0,5.238095238095238,11.0,0.5238095238095238,2,12.0,0.0,2.300227558182863,1.0909090909090908,1.0909090909090908,11,2,12.0,0.1276190220942399
880.0,5,11.0,0.55,5.42445841729733,20,90.0,4.5,0.0,0.0,5,30.0,18.0,2.2939038573563946,2.3076923076923075,2.3076923076923075,13,5,30.0,0.1552454381560945
888.0,3,19.0,1.0,5.70736343241102,19,92.0,4.842105263157895,2.0,0.1052631578947368,3,44.0,14.0,2.285260761439647,3.6666666666666665,3.6666666666666665,12,3,44.0,0.1499405119849501
896.0,2,20.0,1.0526315789473684,7.655964299362722,19,59.0,3.1052631578947367,0.0,0.0,2,44.0,0.0,6.176572699809619,3.142857142857143,3.142857142857143,14,2,44.0,0.389423406159859
904.0,3,36.0,1.8,4.838630281765105,20,68.0,3.4,9.0,0.45,3,53.0,9.0,2.794950834338991,4.076923076923077,4.076923076923077,13,3,53.0,0.2008631573363354
912.0,3,12.0,0.631578947368421,7.0492280253309305,19,86.0,4.526315789473684,18.0,0.9473684210526316,3,32.0,0.0,4.587449234617056,3.2,3.2,10,3,32.0,0.2900827172426683
920.0,3,12.0,0.9230769230769232,4.649255157025456,13,67.0,5.153846153846154,0.0,0.0,2,39.0,7.0,2.6453908826137327,4.875,4.875,8,2,39.0,0.1904020451581548
928.0,3,2.0,0.1538461538461538,4.753545100598604,13,78.0,6.0,11.0,0.8461538461538461,3,32.0,0.0,0.2113597066080033,4.571428571428571,4.571428571428571,7,3,32.0,0.014289898355844
936.0,0,0.0,0.0,6.100046340851247,13,55.0,4.230769230769231,0.0,0.0,0,20.0,0.0,3.829711907177327,2.857142857142857,2.857142857142857,7,0,20.0,0.2685272014688901
944.0,1,0.0,0.0,9.907151512866887,15,52.0,3.466666666666667,0.0,0.0,1,1.0,0.0,6.345124217055745,0.125,0.125,8,1,1.0,0.4413262395108222
952.0,1,0.0,0.0,11.903322281031723,13,6.0,0.4615384615384615,0.0,0.0,1,0.0,0.0,8.853420438228925,0.0,0.0,7,1,0.0,0.6234766322118566
960.0,1,0.0,0.0,9.805251755997892,12,3.0,0.25,0.0,0.0,1,0.0,0.0,8.774241548807668,0.0,0.0,10,1,0.0,0.5756885943863991
968.0,4,8.0,0.4444444444444444,7.472617038624357,18,8.0,0.4444444444444444,5.0,0.2777777777777778,4,8.0,8.0,5.779370691319434,0.5333333333333333,0.5333333333333333,15,4,8.0,0.3868200408034552
976.0,2,3.0,0.15,7.586812489988671,20,22.0,1.1,14.0,0.7,2,3.0,0.0,7.436102675654833,0.2307692307692307,0.2307692307692307,13,2,3.0,0.4921781711458681
984.0,1,4.0,0.2222222222222222,8.60216230382628,18,24.0,1.3333333333333333,2.0,0.1111111111111111,1,4.0,1.0,8.966496665555155,0.3076923076923077,0.3076923076923077,13,1,4.0,0.601335273089327
992.0,2,12.0,0.6666666666666666,10.42672807945511,18,16.0,0.8888888888888888,0.0,0.0,2,8.0,4.0,8.98372935884965,0.6666666666666666,0.6666666666666666,12,2,8.0,0.62791872538464
1000.0,2,26.0,1.8571428571428568,7.876373933078793,14,26.0,1.8571428571428568,10.0,0.7142857142857143,2,22.0,14.0,6.693262814394885,1.8333333333333333,1.8333333333333333,12,2,22.0,0.4379318602386184
1008.0,1,4.0,0.2857142857142857,5.873328538302531,14,42.0,3.0,16.0,1.1428571428571428,1,9.0,0.0,4.6992015611807165,0.9,0.9,10,1,9.0,0.3395200077444384
1016.0,4,26.0,2.1666666666666665,6.253798672389974,12,31.0,2.583333333333333,0.0,0.0,4,26.0,17.0,4.623295603782042,2.888888888888889,2.888888888888889,9,4,26.0,0.3263058475263569
1024.0,2,0.0,0.0,7.19513519973976,17,38.0,2.235294117647059,7.0,0.4117647058823529,1,0.0,0.0,7.557205246214755,0.0,0.0,10,1,0.0,0.4958020703196352
1032.0,2,4.0,0.2105263157894736,11.10836671222449,19,4.0,0.2105263157894736,0.0,0.0,1,3.0,3.0,10.110051595267311,0.3,0.3,10,1,3.0,0.6400819170688605
1040.0,2,20.0,1.1764705882352942,10.27200514207266,17,20.0,1.1764705882352942,16.0,0.9411764705882352,1,11.0,8.0,8.537407097810888,1.1,1.1,10,1,11.0,0.5455607801739586
1048.0,2,4.0,0.2105263157894736,7.82106158601901,19,30.0,1.5789473684210529,10.0,0.5263157894736842,2,4.0,0.0,7.192878165414988,0.2666666666666666,0.2666666666666666,15,2,4.0,0.4811617927000114
1056.0,2,3.0,0.15,7.347877497934887,20,24.0,1.2,0.0,0.0,2,3.0,0.0,6.511049529113306,0.2142857142857142,0.2142857142857142,14,2,3.0,0.4247752567222386
1064.0,6,32.0,1.4545454545454546,8.906968062555887,22,41.0,1.8636363636363635,17.0,0.7727272727272727,6,32.0,29.0,6.581223868019425,2.0,2.0,16,6,32.0,0.4483587663750511
1072.0,5,66.0,2.869565217391304,7.8929059313735985,23,75.0,3.260869565217391,34.0,1.4782608695652173,5,66.0,34.0,7.362249219517236,3.473684210526316,3.473684210526316,19,5,66.0,0.4980469135809773
1080.0,3,5.0,0.1923076923076923,8.01811218118427,26,91.0,3.5,16.0,0.6153846153846154,2,11.0,0.0,8.149476400987787,0.5789473684210527,0.5789473684210527,19,2,11.0,0.5477333644230795
1088.0,6,41.0,1.8636363636363635,8.118023681197574,22,64.0,2.909090909090909,0.0,0.0,5,31.0,20.0,7.112968726601719,1.8235294117647056,1.8235294117647056,17,5,31.0,0.4856474380944048
1096.0,4,4.0,0.1818181818181818,6.747406004540992,22,95.0,4.318181818181818,31.0,1.4090909090909092,4,20.0,0.0,5.875884861081234,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4003742500306901
