step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
912.0,7,45.0,0.5769230769230769,11.641017461901884,78,299.0,3.8333333333333335,0.0,0.0,6,44.0,22.0,9.360310982463687,1.8333333333333333,1.8333333333333333,24,2,15.0,0.0,0,0.0,1.0,1,6.0,0.4258806870335657,0,0.0,1.0,0,0.0,0.9398046496526372,0,0.0,0.8590479036222647,0,1.0,0.8599164775795555,0,0.0,0.8631063487480541,1,3.0,0.6277282827343681,0,0.0,0.6140632939190022,0,2.0,0.9451866551321416,2,17.0,0.46886945223700227
920.0,8,64.0,0.8205128205128205,11.247696063245952,78,303.0,3.8846153846153846,4.0,0.05128205128205128,6,49.0,5.0,9.138521150928867,2.130434782608696,2.130434782608696,23,0,0.0,0.7727188843166023,0,0.0,1.0,0,0.0,0.9615160416412378,0,0.0,1.0,0,2.0,0.3983891109534622,1,3.0,0.7135858387287313,1,4.0,0.0,1,1.0,0.7006968456772634,1,10.0,0.0,0,0.0,0.6012095029508691,0,2.0,0.9275421204080047,2,27.0,0.08298741870526928
928.0,5,44.0,0.5866666666666667,11.032425598702705,75,317.0,4.226666666666667,14.0,0.18666666666666668,3,26.0,0.0,7.443635146446236,1.5294117647058822,1.5294117647058822,17,0,0.0,0.454796451676212,0,0.0,1.0,0,0.0,0.4427936677404237,0,0.0,0.9407282080711424,0,4.0,0.2629880385298706,1,13.0,0.46687370106820664,0,0.0,1.0,0,0.0,0.4784812164967098,1,2.0,0.4725183847374084,0,0.0,0.9307176786522066,0,0.0,1.0,1,7.0,0.0
936.0,6,77.0,1.0266666666666666,11.66827900650029,75,316.0,4.213333333333333,0.0,0.0,3,40.0,14.0,8.250062960116644,3.3333333333333335,3.3333333333333335,12,1,8.0,0.47825055119807863,0,0.0,1.0,0,0.0,0.43010483380076175,0,0.0,0.47171781088915476,0,0.0,0.3568537482293682,2,26.0,0.0,0,0.0,0.9365344854616,0,3.0,0.4185031738802322,0,3.0,0.7192227814891843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
944.0,7,89.0,1.141025641025641,10.835537713541243,78,354.0,4.538461538461538,38.0,0.48717948717948717,3,27.0,0.0,8.110887606640238,1.6875,1.6875,16,1,16.0,0.0,0,0.0,0.9984848847701766,0,0.0,0.5870061171346754,0,2.0,0.3799833149911137,0,0.0,1.0,1,0.0,0.3747630864917805,0,3.0,0.7628932012294454,0,0.0,0.9919604713226412,1,6.0,0.480792186190154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
952.0,6,39.0,0.45348837209302323,10.98947518914266,86,377.0,4.383720930232558,23.0,0.26744186046511625,4,35.0,8.0,10.283882468542574,1.4583333333333333,1.4583333333333333,24,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5002169026611931,0,0.0,0.42005362867168555,0,0.0,1.0,1,0.0,0.47268282479184703,0,8.0,0.8489729518460104,1,3.0,0.07757070655429774,1,14.0,0.0,0,0.0,0.8790641412753225,0,2.0,0.9942861238789323,0,4.0,0.9569364798283936
960.0,4,25.0,0.2840909090909091,11.519140671780395,88,397.0,4.511363636363637,20.0,0.22727272727272727,3,28.0,0.0,7.549329486312905,1.8666666666666667,1.8666666666666667,15,0,0.0,1.0,0,0.0,1.0,2,19.0,0.1946612953446795,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7796904615255215,0,0.0,0.26839887082249625,0,0.0,0.9889369573421949,0,0.0,1.0,1,3.0,0.0010874516333875936,0,0.0,1.0,0,3.0,0.46735246707925293
968.0,5,11.0,0.12790697674418605,11.619633210816735,86,393.0,4.569767441860465,0.0,0.0,4,66.0,38.0,8.51184876187033,4.125,4.125,16,0,0.0,1.0,0,0.0,0.9691848390221511,0,50.0,0.5634520395420018,1,0.0,0.46581480381077345,0,0.0,0.9659332138361092,1,1.0,0.6283451804706669,0,3.0,0.479516640851346,1,5.0,0.2924666582480526,0,0.0,1.0,0,0.0,0.931068559246551,0,0.0,1.0,1,7.0,0.0
976.0,2,2.0,0.023529411764705882,11.992407789793242,85,383.0,4.5058823529411764,0.0,0.0,0,15.0,0.0,10.884033058293777,0.9375,0.9375,16,0,0.0,0.38835354011041767,0,12.0,0.7775169736664398,0,0.0,0.7941125199726853,0,0.0,0.49958806968819763,0,0.0,1.0,0,0.0,0.9347244957367097,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4703210648693452,0,0.0,0.5160985066490196,0,0.0,1.0,0,0.0,0.7655655829748916
984.0,8,15.0,0.18292682926829268,11.069882871200875,82,366.0,4.463414634146342,0.0,0.0,7,70.0,55.0,7.161957510138806,3.0434782608695654,3.0434782608695654,23,1,1.0,0.0016761415539342333,1,12.0,0.22485653346379306,1,5.0,0.5888179381984783,1,0.0,0.0,0,0.0,1.0,2,1.0,0.002317087293822163,0,3.0,0.6626927239565988,1,2.0,0.09809761567023599,0,1.0,0.6627421026836355,0,0.0,1.0,0,0.0,0.7494155475893636,0,45.0,0.6543221215597838
992.0,6,42.0,0.56,10.796527690402193,75,321.0,4.28,0.0,0.0,4,47.0,0.0,8.142768277144311,2.35,2.35,20,0,0.0,0.2748053767301075,1,25.0,0.3101616789801477,1,13.0,0.5985890691046992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6628832383058684,0,0.0,1.0,0,0.0,1.0,1,5.0,0.274192121501665,0,0.0,0.9828026850252675,0,2.0,0.9920219400623151,1,2.0,0.19875578690846138
1000.0,4,8.0,0.10526315789473684,10.549167342569092,76,356.0,4.684210526315789,35.0,0.4605263157894737,2,19.0,0.0,8.906174490569471,0.95,0.95,20,1,4.0,0.0,0,0.0,1.0,1,5.0,0.4313205990991739,0,0.0,0.6370464920862108,0,0.0,1.0,0,3.0,0.957426540310259,0,0.0,0.9715015526731388,0,1.0,0.4632304107190612,0,6.0,0.3563371155228263,0,0.0,1.0,0,0.0,0.9707960616481972,0,0.0,0.992490029085225
1008.0,2,7.0,0.09333333333333334,11.140594989107417,75,353.0,4.706666666666667,0.0,0.0,2,35.0,16.0,9.250588130183047,2.1875,2.1875,16,0,0.0,0.6157175642970879,0,0.0,1.0,2,23.0,0.2821451524536406,0,0.0,0.9544762455321668,0,0.0,1.0,0,1.0,0.9240043656893839,0,0.0,1.0,0,1.0,0.5563010469541712,0,3.0,0.939856308749149,0,0.0,1.0,0,0.0,1.0,0,7.0,0.37301641470783875
1016.0,6,37.0,0.5138888888888888,12.644982623735684,72,346.0,4.805555555555555,0.0,0.0,4,37.0,2.0,9.799046339203885,2.466666666666667,2.466666666666667,15,1,3.0,4.620736584797157e-05,0,0.0,1.0,2,23.0,0.15891814342720223,1,3.0,0.47437930981350906,0,3.0,0.22219448122981,0,0.0,1.0,0,0.0,0.6940966624647139,0,0.0,0.9392346022545415,0,0.0,1.0,0,0.0,0.9955034093882338,0,0.0,1.0,0,5.0,0.9715771182738152
1024.0,3,3.0,0.039473684210526314,11.945995598800762,76,366.0,4.815789473684211,20.0,0.2631578947368421,2,8.0,0.0,10.425860704318518,0.5714285714285714,0.5714285714285714,14,0,0.0,1.0,0,0.0,0.9811768987201975,1,2.0,0.6259384535590337,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9628397658703849,0,5.0,0.3477826100810643,0,0.0,1.0,0,0.0,0.99686288830434,0,1.0,0.7376628815455929
1032.0,1,4.0,0.05194805194805195,13.110725426856387,77,300.0,3.896103896103896,0.0,0.0,1,10.0,2.0,10.77813110143422,0.5882352941176471,0.5882352941176471,17,0,0.0,0.12696774483045525,0,0.0,0.9583806070417955,1,4.0,0.4481743124916141,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9468263317536334,0,0.0,1.0,0,1.0,0.9799513491672067,0,0.0,0.4657765683376879,0,0.0,0.7273952865457429,0,0.0,0.978472833628876,0,2.0,0.6078716588585267
1040.0,4,16.0,0.19753086419753085,11.225661374176141,81,300.0,3.7037037037037037,0.0,0.0,2,18.0,8.0,7.736422867872385,0.9,0.9,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.32043591960475615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8305315537532059,0,0.0,0.4713203197487168,1,10.0,0.28922095047417606,0,0.0,0.19647322600280653,0,2.0,0.8206657822891353,1,6.0,0.31143837351635584
1048.0,7,28.0,0.34146341463414637,10.544343446807531,82,301.0,3.6707317073170733,1.0,0.012195121951219513,3,26.0,8.0,9.966639799581737,1.368421052631579,1.368421052631579,19,1,2.0,0.0004302526758341674,0,0.0,1.0,1,6.0,0.4335005422155818,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5137676872545527,0,0.0,0.9467871108538755,1,7.0,0.69297018143188,0,2.0,0.3541510692893009,0,0.0,0.9690092073991892,0,4.0,0.9069392388856086,0,4.0,0.7321427371316239
1056.0,11,59.0,0.7023809523809523,11.391519272328996,84,313.0,3.7261904761904763,12.0,0.14285714285714285,6,52.0,26.0,6.752369895887469,2.888888888888889,2.888888888888889,18,0,0.0,1.0,0,2.0,0.923185728276234,1,16.0,0.6414970708968271,0,3.0,0.9458726977251308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7495084176815738,1,15.0,0.4607633597408909,1,3.0,0.4863153554037208,0,0.0,0.3943465944488288,0,0.0,1.0,3,13.0,0.03612628551586311
1064.0,12,114.0,1.3255813953488371,10.395215694191528,86,360.0,4.186046511627907,47.0,0.5465116279069767,9,88.0,36.0,5.415924074453861,4.4,4.4,20,0,0.0,1.0,0,0.0,1.0,2,24.0,0.3164694889712028,1,8.0,0.3274314024635822,0,0.0,1.0,1,6.0,0.3420386527190863,0,0.0,0.7807219600797108,2,24.0,0.0002528204596117965,1,14.0,0.5111109488737187,1,5.0,0.0,0,0.0,0.694716031821493,1,7.0,0.13271801981274164
1072.0,6,65.0,0.7303370786516854,11.672212125286544,89,421.0,4.730337078651686,61.0,0.6853932584269663,2,34.0,0.0,8.927874450205849,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5820092884373981,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4384105496902474,0,0.0,1.0,0,5.0,0.604698674865664,0,9.0,0.6731521138785003,0,0.0,1.0,1,12.0,0.0
1080.0,8,81.0,0.9,11.239258138878954,90,447.0,4.966666666666667,26.0,0.28888888888888886,5,21.0,0.0,8.594712968627055,1.0,1.0,21,0,0.0,1.0,1,4.0,0.0002773037830879747,2,4.0,0.338764090173508,0,3.0,0.9556145960063818,0,0.0,1.0,0,0.0,0.700423830810255,0,3.0,0.7267841223781121,2,3.0,0.43298186512688075,0,3.0,0.013820383918357491,0,0.0,0.9018669845629028,0,0.0,1.0,0,1.0,0.4763436367242984
1088.0,5,7.0,0.07608695652173914,10.96561090686294,92,447.0,4.858695652173913,0.0,0.0,4,29.0,8.0,8.680463538196937,1.45,1.45,20,0,0.0,0.5291850581991618,0,0.0,1.0,2,8.0,0.09802240125931154,1,1.0,0.005401406015289322,0,0.0,0.6054590193797194,0,0.0,0.9348606746141976,0,0.0,0.9555853645608525,0,0.0,0.6125651174497918,1,17.0,0.46615241777263555,0,0.0,0.29640938189103094,0,0.0,0.9769832315648657,0,3.0,0.932072529001255
1096.0,3,5.0,0.05319148936170213,11.657918338046164,94,447.0,4.75531914893617,0.0,0.0,2,61.0,32.0,9.787777200561807,3.388888888888889,3.388888888888889,18,1,2.0,5.350622797518458e-05,0,0.0,1.0,0,42.0,0.8639699182930327,0,2.0,0.9476179753593307,0,4.0,0.9544233394891816,0,2.0,0.7852434567450878,1,3.0,0.2951833445553934,0,0.0,0.9697833208230212,0,6.0,0.42891418283494714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820574751105318
1104.0,7,18.0,0.2,11.362446292761637,90,424.0,4.711111111111111,0.0,0.0,4,21.0,0.0,8.487865601936242,1.0,1.0,21,1,0.0,0.0,0,3.0,0.9804325091906629,0,0.0,0.5764397341351887,0,0.0,0.9504204810274745,0,0.0,0.5442728946493222,1,3.0,0.48394846303532324,0,3.0,0.28559003775821024,1,5.0,0.4851140090671599,1,2.0,0.4848958485450835,0,5.0,0.8268818261538724,0,0.0,1.0,0,0.0,1.0
1112.0,6,37.0,0.43023255813953487,11.402083617578358,86,414.0,4.813953488372093,0.0,0.0,3,51.0,30.0,10.4976935151623,2.04,2.04,25,0,0.0,1.0,0,0.0,0.9417065462960854,0,3.0,0.6179335462438749,0,0.0,0.9754003816570386,0,1.0,0.9845633986403244,0,9.0,0.6428149385595932,0,0.0,1.0,0,0.0,0.9251292877173936,3,6.0,0.002988165810856864,0,2.0,0.4937053767963415,0,0.0,0.9889779789197882,0,30.0,0.6441899436180921
1120.0,11,52.0,0.611764705882353,10.378336185383889,85,419.0,4.929411764705883,5.0,0.058823529411764705,6,53.0,2.0,6.991814079006806,2.3043478260869565,2.3043478260869565,23,0,0.0,0.07723595680258791,0,0.0,0.928130388942914,3,35.0,0.15522943833142572,0,0.0,0.7081673203375798,0,0.0,0.33587904076331226,1,4.0,0.015488372204934995,0,6.0,0.69544538273174,0,0.0,0.7296188922376473,0,0.0,0.9732716464011569,0,0.0,0.9244321113582215,1,3.0,0.0,1,5.0,0.0
1128.0,5,23.0,0.27380952380952384,11.02762175884835,84,423.0,5.035714285714286,4.0,0.047619047619047616,4,55.0,2.0,8.459226459760652,2.8947368421052633,2.8947368421052633,19,1,7.0,0.2875363036696382,0,0.0,0.9868490106684564,0,25.0,0.7625222014860569,1,1.0,0.4593850246957751,0,0.0,1.0,1,12.0,0.4808578077363604,0,0.0,1.0,1,7.0,0.7198583303913684,0,0.0,1.0,0,0.0,0.44861276473585643,0,0.0,1.0,0,3.0,0.09716548766525542
1136.0,4,35.0,0.4430379746835443,12.204349320064162,79,393.0,4.974683544303797,0.0,0.0,4,72.0,17.0,8.869849337040822,3.4285714285714284,3.4285714285714284,21,0,0.0,0.6212268405873803,0,0.0,0.01356850683954613,1,25.0,0.2286895997128656,0,0.0,1.0,0,0.0,0.5874519690607962,1,20.0,0.5616429778901743,0,6.0,0.6870151542452309,1,11.0,0.3194947625592003,0,8.0,0.6538324406777237,0,0.0,0.9327913606797267,0,0.0,1.0,1,2.0,0.49277942882216774
1144.0,5,40.0,0.4878048780487805,11.45017951986016,82,384.0,4.682926829268292,0.0,0.0,5,73.0,1.0,7.2254882942326475,3.3181818181818183,3.3181818181818183,22,0,0.0,1.0,0,0.0,0.9454808139761257,1,24.0,0.24343102296575445,0,5.0,0.9500279655139927,1,2.0,0.002247587445846495,1,28.0,0.4671939095282964,0,3.0,0.749398200966631,0,0.0,1.0,1,2.0,0.19612657122250554,0,0.0,0.29740333885682735,0,0.0,1.0,1,9.0,0.006905039284503975
1152.0,7,46.0,0.575,11.015285844240042,80,380.0,4.75,0.0,0.0,6,58.0,0.0,6.516642044926689,2.6363636363636362,2.6363636363636362,22,1,4.0,0.018144770066991625,0,0.0,1.0,1,1.0,0.1733674622020305,1,2.0,0.00032442986706142433,0,0.0,0.9906082236823943,1,36.0,0.49154588821072154,0,3.0,0.8005460181827487,1,2.0,0.2727348347029327,0,9.0,0.5500191065928408,0,0.0,1.0,0,0.0,1.0,1,1.0,0.011287959504504843
1160.0,9,80.0,1.0526315789473684,11.660226270393505,76,423.0,5.565789473684211,43.0,0.5657894736842105,6,100.0,42.0,7.845718473092485,5.555555555555555,5.555555555555555,18,1,12.0,0.29201467975624823,0,0.0,0.4468006923488828,1,9.0,0.4445175650724031,0,0.0,1.0,1,1.0,0.0007998651001275787,1,44.0,0.385792043025376,1,6.0,1.0218884251014827e-05,0,0.0,0.9498674675907679,1,2.0,0.14974932218079373,0,2.0,0.5389279142814021,0,0.0,1.0,0,24.0,0.7735866695123241
1168.0,6,46.0,0.6052631578947368,11.599868506674133,76,425.0,5.592105263157895,2.0,0.02631578947368421,5,93.0,0.0,8.619233683476338,4.043478260869565,4.043478260869565,23,2,28.0,0.3061596586837236,0,0.0,0.9263481363952795,1,21.0,0.6946454398200532,0,3.0,0.9965498567068161,0,1.0,0.6269854649211963,1,0.0,0.5804743066800402,0,3.0,0.6111705949847305,0,1.0,0.975708996499711,0,3.0,0.2074897326963338,0,2.0,0.8156340022009098,0,0.0,0.9514285680016383,1,31.0,0.006434067339634673
1176.0,6,69.0,0.8625,11.290203955151712,80,390.0,4.875,0.0,0.0,5,94.0,1.0,8.29872664402925,4.086956521739131,4.086956521739131,23,2,47.0,0.010337591673502065,0,0.0,1.0,1,25.0,0.1282712247546067,1,5.0,0.48136469848780383,0,0.0,0.560473966293431,0,0.0,0.9322913077177203,0,0.0,1.0,1,6.0,0.5419321601430703,0,6.0,0.7375071026502323,0,1.0,0.08515866650815603,0,0.0,0.9630759149794915,0,4.0,0.938239611221332
1184.0,4,37.0,0.4625,12.639590762399822,80,380.0,4.75,0.0,0.0,3,38.0,0.0,11.488388618303985,1.7272727272727273,1.7272727272727273,22,1,27.0,0.0,0,0.0,1.0,1,3.0,0.49503548707414025,1,2.0,0.6562018696105186,0,0.0,1.0,0,0.0,0.8522129833172575,0,0.0,0.4229418123956681,0,0.0,0.8482682216758001,0,0.0,0.9710207171300388,0,0.0,0.6930290770096833,0,0.0,0.9870216008212183,0,6.0,0.9565402044255177
1192.0,11,46.0,0.5822784810126582,11.065732576383681,79,358.0,4.531645569620253,0.0,0.0,8,38.0,0.0,8.380419216256838,1.6521739130434783,1.6521739130434783,23,0,0.0,0.5093431392851463,0,0.0,1.0,1,2.0,0.0028889191048748273,2,13.0,0.30878533609543485,1,1.0,0.00016692437906330962,2,8.0,0.4616470072278019,0,0.0,0.9362492626945921,1,4.0,0.4195380283548682,0,3.0,0.9453461624951405,0,0.0,0.007806624070754043,1,2.0,0.499419400253984,0,5.0,0.9487338390424482
1200.0,7,44.0,0.5432098765432098,10.99404657166381,81,386.0,4.765432098765432,28.0,0.345679012345679,4,18.0,0.0,7.173775677633402,1.2,1.2,15,0,0.0,1.0,0,0.0,0.7963973856620766,0,0.0,0.5495505386450201,1,3.0,0.2374019913229379,0,0.0,1.0,1,3.0,0.0,1,6.0,0.13996738912056014,0,0.0,0.9111384566372316,1,6.0,0.10071221415118621,0,0.0,0.957537126800163,0,0.0,1.0,0,0.0,1.0
1208.0,3,4.0,0.05063291139240506,12.133842379257935,79,359.0,4.544303797468355,0.0,0.0,1,14.0,0.0,11.283251212534095,0.8235294117647058,0.8235294117647058,17,0,3.0,0.9179613717673524,0,0.0,0.9420623042005127,0,0.0,0.9278403373672477,1,4.0,0.6211252624820718,0,0.0,1.0,0,2.0,0.9288365306394453,0,0.0,1.0,0,0.0,0.6046823615734699,0,0.0,0.7861087050222761,0,2.0,0.7323874861180554,0,0.0,1.0,0,3.0,0.49505339872097526
1216.0,4,4.0,0.04878048780487805,12.057469361691492,82,321.0,3.9146341463414633,0.0,0.0,3,24.0,10.0,9.591217394055477,1.0434782608695652,1.0434782608695652,23,0,0.0,0.4688807422915636,0,0.0,0.969092326932556,1,8.0,0.41782548718861023,1,2.0,0.00015306822250582585,0,0.0,0.47482721319862026,0,3.0,0.8408260366630089,0,0.0,0.9769567078231645,0,10.0,0.40102182177644596,1,1.0,0.5893715793557842,0,0.0,0.9859494074445043,0,0.0,1.0,0,0.0,1.0
1224.0,5,21.0,0.23595505617977527,10.613815068209616,89,347.0,3.898876404494382,26.0,0.29213483146067415,3,61.0,37.0,6.384752374806579,2.9047619047619047,2.9047619047619047,21,0,3.0,0.18638664031341134,0,0.0,0.9068353487928859,1,9.0,0.3872434643745698,0,0.0,0.03148106333733099,1,10.0,0.4774604962060423,1,4.0,0.412857832166931,0,0.0,0.9392451171670135,0,0.0,0.18516417872943866,0,1.0,0.20222964849020275,0,0.0,1.0,0,28.0,0.9595337905577214,0,6.0,0.23160207172327307
1232.0,5,12.0,0.13043478260869565,11.265099947015376,92,362.0,3.9347826086956523,15.0,0.16304347826086957,4,50.0,0.0,8.555177647798962,2.0,2.0,25,0,0.0,0.47115503295874117,1,1.0,0.5006631927270433,1,8.0,0.4681784186153696,0,0.0,1.0,1,2.0,0.00020205591256401437,0,0.0,0.697150257016881,0,2.0,0.7843634887907386,0,0.0,0.4588216680516614,1,6.0,0.43895881251694624,0,0.0,0.9413275698641068,0,28.0,0.9571702887489308,0,3.0,0.3982371996977369
1240.0,10,38.0,0.3917525773195876,11.511910178621598,97,326.0,3.3608247422680413,0.0,0.0,7,58.0,8.0,9.807195775820949,2.1481481481481484,2.1481481481481484,27,1,8.0,0.0,2,6.0,0.4184382392946035,1,15.0,0.6059842917467391,0,0.0,0.8653137134182005,0,0.0,1.0,0,3.0,0.7923626980068317,1,8.0,0.4586934773986261,0,0.0,0.9255219026827589,1,14.0,0.0,1,1.0,0.39424655849299084,0,0.0,1.0,0,3.0,0.9834856148409646
1248.0,7,35.0,0.3465346534653465,11.938248627438469,101,339.0,3.3564356435643563,13.0,0.12871287128712872,6,50.0,0.0,9.19679295029679,1.5625,1.5625,32,1,1.0,0.04580336250563075,0,3.0,0.8704394833199499,2,14.0,2.435842670788798e-05,1,4.0,0.6965903278232902,0,0.0,0.006915610453657491,0,0.0,0.723657577089271,1,16.0,0.6269745802163318,0,0.0,0.5824447652413138,0,5.0,0.46260596315586033,1,2.0,0.0016051195741639474,0,0.0,0.9274768698366443,0,5.0,0.9636699169239739
1256.0,6,41.0,0.3867924528301887,11.41680810016598,106,341.0,3.2169811320754715,2.0,0.018867924528301886,4,56.0,6.0,9.615076598842714,2.0,2.0,28,0,0.0,0.44693304682583446,0,6.0,0.9367196688322453,0,3.0,0.8279435448400064,0,6.0,0.48582960314152907,0,0.0,1.0,2,12.0,0.577348906232253,1,22.0,0.0,0,0.0,0.9712045821825384,1,7.0,0.45627695724074346,0,0.0,1.0,0,0.0,0.5866922745508079,0,0.0,0.552487297864302
1264.0,10,54.0,0.4576271186440678,10.88781885989474,118,384.0,3.2542372881355934,43.0,0.3644067796610169,7,60.0,4.0,8.32758840873207,1.935483870967742,1.935483870967742,31,0,0.0,0.0601315292405006,0,6.0,0.6107386547211134,0,2.0,0.9744271686198903,1,6.0,0.5796927029680623,0,0.0,0.10860119116517122,3,27.0,1.982265761506269e-05,0,0.0,0.9214962310244741,1,0.0,0.47083101013650025,1,12.0,0.6393805204478821,0,2.0,0.715484539360248,0,0.0,1.0,1,5.0,0.3328741394567107
1272.0,19,77.0,0.6363636363636364,10.518015243607527,121,428.0,3.5371900826446283,44.0,0.36363636363636365,10,53.0,0.0,5.986947132978357,2.2083333333333335,2.2083333333333335,24,1,3.0,0.00013013808631308254,1,1.0,0.47415180225022324,1,1.0,0.00974026318059556,3,10.0,0.07243119974029812,0,0.0,1.0,0,7.0,0.5541309881982126,1,0.0,0.4841955374229612,0,2.0,0.9235647097306686,1,20.0,0.4653997723566254,1,3.0,3.738153459691827e-05,0,0.0,1.0,1,6.0,0.453888253801895
1280.0,15,108.0,0.8852459016393442,10.375463864143116,122,510.0,4.180327868852459,82.0,0.6721311475409836,5,40.0,0.0,6.91862553704144,1.4814814814814814,1.4814814814814814,27,0,0.0,0.9566349031890796,0,1.0,0.7597564945200747,0,9.0,0.3182686909854803,1,5.0,0.46825060569620564,0,0.0,0.08500220288027609,1,12.0,0.4990345128602663,0,0.0,0.6568979527074299,0,3.0,0.6626645498085374,0,0.0,0.48029236406403847,0,0.0,1.0,0,0.0,1.0,3,10.0,0.15672521937877976
1288.0,14,156.0,1.2,10.446804869739708,130,608.0,4.676923076923077,98.0,0.7538461538461538,5,77.0,37.0,8.790368096934783,2.75,2.75,28,0,0.0,0.9370848293733759,1,16.0,0.3383719704820217,0,5.0,0.6191503190402693,1,13.0,0.22239852618892683,0,0.0,0.9498167117317405,1,20.0,0.41680867036161695,0,0.0,0.7669221077151465,0,3.0,0.656894000859555,1,5.0,0.569539852140537,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4856976311841286
1296.0,21,196.0,1.4736842105263157,9.400877608266589,133,676.0,5.082706766917293,68.0,0.5112781954887218,9,126.0,49.0,6.398261687457656,2.9302325581395348,2.9302325581395348,43,1,1.0,0.4298269786749283,0,36.0,0.17604859639449827,1,13.0,0.5399064240901753,0,0.0,0.5132465106025357,0,0.0,0.2517098062622426,2,33.0,0.0,1,2.0,0.4614940636732506,0,6.0,0.584384720860369,1,12.0,0.3289625625234129,0,0.0,0.622108294943091,0,3.0,0.8124251020203036,3,20.0,0.06709488381302083
1304.0,21,155.0,1.1742424242424243,10.284522937401979,132,790.0,5.984848484848484,114.0,0.8636363636363636,13,108.0,0.0,7.8784134154346255,3.4838709677419355,3.4838709677419355,31,2,15.0,0.0,0,21.0,0.8780142197932972,5,29.0,0.20017835024509364,1,4.0,0.6240377161679446,0,0.0,1.0,0,0.0,1.0,1,10.0,0.47379740969232037,1,7.0,0.7661043943145308,0,3.0,0.8876894906870898,0,2.0,0.5863292645610542,0,3.0,0.9597833137781459,3,14.0,0.23342725533375153
1312.0,12,77.0,0.5833333333333334,10.526579928402949,132,808.0,6.121212121212121,18.0,0.13636363636363635,9,118.0,10.0,6.410172793770834,3.806451612903226,3.806451612903226,31,1,14.0,0.0,0,0.0,1.0,2,58.0,0.29167511460899004,0,0.0,0.9339127388826861,0,0.0,0.6268425752370475,0,2.0,0.423457429169711,0,7.0,0.5768832085488109,2,18.0,0.3480033368961913,0,1.0,0.7014492862929704,1,3.0,0.4904239181242928,1,5.0,0.00016580669167337776,2,10.0,0.00017742508634091807
1320.0,8,76.0,0.5714285714285714,11.039699194715054,133,821.0,6.172932330827067,13.0,0.09774436090225563,3,77.0,0.0,9.388166819220679,2.566666666666667,2.566666666666667,30,0,0.0,0.38633266527783927,0,0.0,0.9637005069578755,2,54.0,0.3869657113584208,0,11.0,0.47162135188006504,0,0.0,1.0,1,4.0,0.58363708985682,0,0.0,0.53021777320568,0,1.0,0.8433278412515383,0,0.0,0.7493848698665019,0,0.0,0.6424732304661726,0,0.0,0.46127794415960893,0,7.0,0.9537594936783124
1328.0,15,143.0,1.1,10.848132967250105,130,820.0,6.3076923076923075,0.0,0.0,5,68.0,0.0,6.9502034882130586,2.4285714285714284,2.4285714285714284,28,2,7.0,0.001660693554037418,0,3.0,0.6294114379562261,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6703293243955343,0,3.0,0.7996405843052152,0,2.0,0.3789878886939809,0,13.0,0.3660167580438377,0,0.0,1.0,0,0.0,0.958972553826562,0,0.0,1.0
