step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
680.0,18,141.0,0.6380090497737556,9.489998381273246,221,3170.0,14.343891402714933,115.0,0.5203619909502263,12,277.0,0.0,6.089495863932149,5.8936170212765955,5.8936170212765955,47,0,0.0,0.9453483315249622,0,0.0,0.3488909439072198,0,6.0,0.4914679083607993,3,22.0,0.5228516977004645,8,210.0,0.1837875710207325,0,0.0,1.0,0,3.0,0.9042256715496861,0,0.0,0.3820243067080081,0,0.0,0.9684635169694191,0,4.0,0.9441352346109966,1,23.0,0.5281170145093407,0,0.0,1.0,0,2.0,0.9252453369723147,0,0.0,0.5339976791042711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.49345680370463957,0,0.0,0.9778361933414645,0,0.0,0.3633993615453512,0,0.0,1.0
688.0,20,115.0,0.5021834061135371,9.885785030044335,229,3135.0,13.68995633187773,0.0,0.0,16,285.0,8.0,5.268468950613729,5.816326530612245,5.816326530612245,49,0,0.0,0.40396475598902953,1,8.0,0.3515109691083108,0,0.0,1.0,3,24.0,0.28651290006277197,8,223.0,0.18382511117566894,0,0.0,0.630453019708653,0,0.0,0.9070554281701146,0,0.0,1.0,0,0.0,1.0,1,7.0,0.00016443407680377282,1,6.0,0.4844143961600993,0,0.0,0.5439919979343991,0,10.0,0.6291632100560981,0,0.0,0.6617218385573707,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9486403232029361,1,4.0,7.923993621787088e-05,0,0.0,1.0,0,0.0,0.987084412906123,1,1.0,0.499971288628184
696.0,18,126.0,0.5502183406113537,9.946347597032918,229,3153.0,13.768558951965066,18.0,0.07860262008733625,17,327.0,42.0,5.743694191500583,7.785714285714286,7.785714285714286,42,0,4.0,0.9120797101601886,0,1.0,0.18099948227873855,0,0.0,1.0,5,64.0,0.16558900011793165,6,213.0,0.1904121532778402,1,6.0,0.330882998961987,0,0.0,0.964114157622253,0,3.0,0.9546300494600999,0,0.0,1.0,0,0.0,1.0,2,20.0,0.36991360847864335,0,0.0,1.0,1,2.0,0.41080067714905316,1,6.0,0.5047516848867075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4490571158234088
704.0,16,79.0,0.34801762114537443,10.055190315910261,227,3228.0,14.220264317180616,75.0,0.3303964757709251,12,228.0,0.0,5.121615691280839,5.846153846153846,5.846153846153846,39,1,4.0,0.08272536259009304,0,0.0,0.6571689060414999,0,0.0,1.0,0,16.0,0.3263612545683349,4,160.0,0.23419868661785842,0,0.0,0.6556234761651492,0,0.0,0.883084190047489,1,2.0,0.0004515145878357624,1,8.0,0.009903241244968115,0,4.0,0.7734892156734002,0,5.0,0.6695404946326887,0,0.0,1.0,3,8.0,0.29533492360145697,1,14.0,0.473078867276321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45164450526195726,1,7.0,0.16441708701050647,0,0.0,0.9911921389478514
712.0,17,110.0,0.5,10.539628002999763,220,3168.0,14.4,0.0,0.0,12,167.0,0.0,6.833568684431608,5.566666666666666,5.566666666666666,30,0,0.0,0.6821784209279705,2,5.0,0.004685585786702612,2,4.0,0.000748931279420885,0,0.0,0.919998379299363,6,117.0,0.18699084346134118,1,4.0,0.4895146194813401,0,2.0,0.49728532662582203,0,0.0,1.0,0,0.0,0.9768378143345657,0,3.0,0.9894699513335257,0,0.0,0.9006062208806487,0,0.0,1.0,0,3.0,0.9502847099987866,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.920379852439398,0,0.0,1.0,0,0.0,0.9552942493780616
720.0,11,91.0,0.41743119266055045,10.168848113626488,218,3077.0,14.114678899082568,0.0,0.0,10,241.0,74.0,6.896842684076321,5.738095238095238,5.738095238095238,42,0,0.0,1.0,1,15.0,0.4780206684150112,0,0.0,1.0,0,3.0,0.8256492697594771,5,115.0,0.15799370011860028,1,12.0,0.0,1,7.0,0.5418317496336911,0,9.0,0.7639036166912015,0,2.0,0.4360738555361589,0,0.0,1.0,0,13.0,0.7934175552570983,0,0.0,1.0,2,4.0,0.36418427959876176,0,0.0,1.0,0,0.0,0.911851540731654,0,0.0,1.0,0,0.0,0.9896856214913794,0,3.0,0.4411004341687206,0,58.0,0.49777461218111513,0,0.0,0.3929218720429926,0,0.0,0.04884573006840384
728.0,20,147.0,0.6591928251121076,9.752613926572094,223,3164.0,14.188340807174887,87.0,0.3901345291479821,15,220.0,0.0,5.644080860386235,5.0,5.0,44,0,10.0,0.7044162356006799,1,17.0,0.11941576258884842,0,0.0,0.48064171847283493,0,1.0,0.772327694564812,5,123.0,0.3033664224711059,0,0.0,1.0,1,5.0,0.3028948801990369,2,12.0,0.3044875757513415,0,0.0,1.0,0,0.0,1.0,4,41.0,0.14644057857901266,1,6.0,1.3157321755215942e-05,1,5.0,0.5909350489177305,0,0.0,1.0,0,0.0,0.9352719519787382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8881572248993939,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
736.0,13,89.0,0.40454545454545454,9.83112958996746,220,2955.0,13.431818181818182,0.0,0.0,9,225.0,5.0,6.331331483020059,5.0,5.0,45,0,4.0,0.27123686601259656,0,1.0,0.6931033745797419,0,0.0,1.0,2,10.0,0.5243050570335945,2,49.0,0.4857543667144624,0,0.0,1.0,0,3.0,0.9364799937581922,0,3.0,0.9070030493392155,0,0.0,1.0,0,14.0,0.9913257821119484,0,38.0,0.25250476761309476,0,0.0,1.0,1,11.0,0.48879681939430686,0,3.0,0.3830568585622699,1,5.0,0.30711096056178483,0,0.0,1.0,0,0.0,1.0,2,74.0,0.23887181282078102,0,0.0,1.0,1,4.0,0.13890166550968966,0,6.0,0.4428300017944503
744.0,11,64.0,0.28444444444444444,10.265341599198061,225,2946.0,13.093333333333334,0.0,0.0,9,97.0,0.0,6.792185692745435,2.3095238095238093,2.3095238095238093,42,0,10.0,0.6602695728330046,1,4.0,0.00016191425937264224,1,4.0,0.3440104015997518,2,22.0,0.2462041859152031,1,3.0,0.47418966962052583,0,6.0,0.445613340073224,0,4.0,0.029451385271146838,1,2.0,0.00029710793050470564,2,10.0,0.005570885510755064,0,0.0,1.0,0,18.0,0.7272830788807427,0,0.0,1.0,1,14.0,0.6891161949268886,0,0.0,1.0,0,0.0,0.10971555695490222,0,0.0,1.0,0,0.0,0.9138508904938785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614565136399824,0,0.0,0.7121620104172369
752.0,11,50.0,0.2222222222222222,10.466990540880971,225,2891.0,12.848888888888888,0.0,0.0,8,80.0,0.0,8.077160816543822,1.4285714285714286,1.4285714285714286,56,0,6.0,0.6010272610616741,0,3.0,0.7697819285679379,0,0.0,1.0,3,22.0,0.46742053868006084,2,10.0,0.281600008123397,0,0.0,0.4077989482111476,0,6.0,0.9356765101928348,0,3.0,0.6580860386814769,0,0.0,0.15405145896444794,0,0.0,1.0,0,0.0,0.7053066884882052,0,2.0,0.7266162966878783,3,15.0,0.4553212951962094,0,7.0,0.8307711560273897,0,0.0,0.8534689131195253,0,0.0,1.0,0,3.0,0.9484427105678547,0,0.0,0.8505509297622602,0,3.0,0.22316228473596011,0,0.0,1.0,0,0.0,1.0
760.0,11,51.0,0.2361111111111111,10.042556107076608,216,2687.0,12.439814814814815,0.0,0.0,9,91.0,11.0,7.265005726998626,1.7843137254901962,1.7843137254901962,51,0,0.0,0.5972746914125839,1,1.0,0.004417611062799074,0,3.0,0.1568529864989125,1,24.0,0.4531524130130444,1,10.0,0.19308097763793436,0,0.0,1.0,0,3.0,0.9695045842593604,3,21.0,0.4247125473899986,0,0.0,0.943046129743533,0,0.0,1.0,0,9.0,0.6994557436238494,1,3.0,0.5295910753249133,2,11.0,0.30265306948821563,0,0.0,1.0,0,0.0,0.9520083410166214,0,0.0,0.6490996575502544,0,0.0,0.9806962743058548,0,5.0,0.5120440835926845,0,0.0,1.0,0,0.0,1.0,0,1.0,0.521837208114186
768.0,10,79.0,0.3853658536585366,10.71190831356101,205,2417.0,11.790243902439025,0.0,0.0,8,111.0,20.0,7.927594387826053,2.466666666666667,2.466666666666667,45,1,10.0,0.5303989234692564,0,3.0,0.8655105819611492,0,3.0,0.7266805156014212,1,26.0,0.7520226728367899,0,0.0,1.0,0,0.0,0.3708999637624086,0,3.0,0.9893204832705823,2,15.0,0.10292893071558523,0,0.0,1.0,0,0.0,0.8504358797432365,2,12.0,0.3718471069801709,0,0.0,1.0,2,28.0,0.4192431958170125,0,8.0,0.8366133959964444,0,0.0,0.6217471403901917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21779606327318515,0,3.0,0.9120507880050611,0,0.0,1.0,0,0.0,1.0
776.0,12,100.0,0.5,10.417583569280195,200,2363.0,11.815,0.0,0.0,9,119.0,8.0,6.8018204067055485,2.902439024390244,2.902439024390244,41,1,17.0,0.4899707314129537,0,0.0,0.7625966239899913,0,0.0,1.0,3,40.0,0.5786925597247523,0,0.0,1.0,1,2.0,0.0003853255200186435,0,4.0,0.40079955360251523,2,30.0,0.45448461091325,0,0.0,0.855853619409625,0,0.0,0.9610705010661282,0,6.0,0.3882680745269805,0,0.0,1.0,1,6.0,0.5230257416935956,0,0.0,0.40071528089350356,0,0.0,0.45832028677953857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.46786158870829747,0,4.0,0.44331949449662744,1,5.0,0.0001073633189678652
784.0,17,119.0,0.601010101010101,10.36106673791957,198,2229.0,11.257575757575758,0.0,0.0,13,107.0,0.0,7.62986668987027,2.4318181818181817,2.4318181818181817,44,3,13.0,0.030800197426878447,0,0.0,1.0,0,3.0,0.06523921496914743,4,32.0,0.4002897456308986,0,0.0,1.0,0,0.0,0.5245692370619557,0,7.0,0.8726973994302494,2,11.0,0.001895937069499383,3,9.0,0.002957486240581358,0,5.0,0.5338503818682696,0,7.0,0.8820188627609048,0,3.0,0.6461000611739921,0,9.0,0.8200332989579883,0,3.0,0.6671197675037458,0,0.0,1.0,0,0.0,0.9202499509163156,0,0.0,1.0,0,0.0,1.0,1,5.0,0.40350819119763515,0,0.0,0.34843045059794286,0,0.0,1.0
792.0,13,83.0,0.43455497382198954,10.361247994897875,191,2194.0,11.486910994764397,0.0,0.0,12,169.0,62.0,6.172456977885244,4.5675675675675675,4.5675675675675675,37,0,0.0,0.6282904874257025,0,2.0,0.6047338239850578,0,0.0,1.0,2,49.0,0.5277383316484782,0,0.0,0.8417751019441777,1,4.0,0.0001679908509787583,2,16.0,0.3069707934429386,0,0.0,1.0,0,3.0,0.010142669704656037,1,8.0,0.010199203174783579,2,15.0,0.13446968651610866,1,33.0,0.4686718753863514,1,4.0,0.5762740530031395,0,3.0,0.6842771408324254,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004304884661263594,0,0.0,0.9806236472133726,1,27.0,0.3434826582743955,0,0.0,1.0,0,3.0,0.009856039576027686
800.0,8,47.0,0.2611111111111111,10.883126711899887,180,1951.0,10.838888888888889,0.0,0.0,6,63.0,0.0,8.488295111684435,2.423076923076923,2.423076923076923,26,0,2.0,0.748412666067301,0,0.0,1.0,0,0.0,1.0,3,27.0,0.45088190000338063,0,3.0,0.8241447548769725,0,0.0,1.0,1,11.0,0.4951997916036527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6829570668667205,1,16.0,0.37403868239088256,1,1.0,0.48386262368187005,0,0.0,0.9091764808950353,0,0.0,0.38530254446833545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264798880916156,0,0.0,1.0
808.0,7,37.0,0.21142857142857144,10.615967377855668,175,1775.0,10.142857142857142,0.0,0.0,6,104.0,41.0,8.71791126624172,2.736842105263158,2.736842105263158,38,0,8.0,0.6506716082537208,0,0.0,1.0,1,2.0,0.2703079265093858,2,20.0,0.3819791485264669,0,0.0,0.6235146376210597,0,3.0,0.9561590811110044,1,12.0,0.6317023282412436,0,0.0,0.9837944546510975,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9516905039848549,1,28.0,0.6648642341761124,0,0.0,0.677844108734197,0,3.0,0.47367184178182753,0,0.0,0.23843433527164565,0,3.0,0.9474117187814385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318073627183466,1,19.0,0.0035346725368698073,0,0.0,1.0
816.0,14,87.0,0.4915254237288136,10.255103816680435,177,1773.0,10.016949152542374,0.0,0.0,14,112.0,8.0,6.267033551911626,3.2941176470588234,3.2941176470588234,34,2,10.0,0.00026537772518874235,0,5.0,0.6881131216093073,1,5.0,0.0,2,30.0,0.3250115199156527,0,0.0,0.9429226250378253,0,0.0,1.0,1,16.0,0.594130667169931,2,7.0,0.0011387655120395552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,2,2.0,0.32268914039668545,0,0.0,0.6877032113547742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8021884796412091,0,0.0,1.0,0,0.0,0.9174283022475284,3,8.0,0.16271305836596708,0,0.0,0.7447680322476229
824.0,4,13.0,0.07027027027027027,10.693682654071809,185,1751.0,9.464864864864865,0.0,0.0,4,34.0,0.0,9.823889981681129,0.8947368421052632,0.8947368421052632,38,0,7.0,0.7806712576394139,0,0.0,1.0,1,2.0,0.000612587944777838,1,2.0,0.6222303335783136,0,4.0,0.8275609331794472,1,2.0,0.0026741186144073658,0,0.0,0.9236463865858991,0,7.0,0.7375069674842084,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6653357469214702,0,0.0,1.0,0,0.0,0.40851980627591344,0,0.0,1.0,0,0.0,0.6207159153728152,0,0.0,1.0,0,0.0,0.9632115046188487,0,0.0,0.9404002407017154,0,0.0,1.0,0,0.0,0.44847302285666063,1,7.0,0.6714166461752196
832.0,8,39.0,0.21910112359550563,10.353807743683538,178,1455.0,8.174157303370787,0.0,0.0,7,55.0,21.0,8.493232498460126,1.2222222222222223,1.2222222222222223,45,0,3.0,0.6504919921320447,0,3.0,0.673001268765376,0,0.0,1.0,0,0.0,0.6426241565127104,1,7.0,0.4842189199854289,0,0.0,1.0,0,3.0,0.654513754252282,0,3.0,0.9490397219516697,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6601379967323336,0,0.0,0.9494168336766402,1,7.0,0.18480258444702624,0,0.0,1.0,1,1.0,0.5196272459087834,0,0.0,1.0,0,0.0,1.0,2,9.0,0.39354545506889504,0,0.0,0.8543812386134302,0,0.0,1.0,2,16.0,0.4091716693055047
840.0,18,89.0,0.5056818181818182,9.627809140064377,176,1436.0,8.159090909090908,0.0,0.0,16,104.0,49.0,4.726971638819455,2.311111111111111,2.311111111111111,45,1,12.0,0.4538011847399525,0,0.0,1.0,0,0.0,0.17117715267701708,1,6.0,0.30312039594489687,3,24.0,0.03712846974362063,1,5.0,0.28991956935171515,0,0.0,0.9130534897295174,1,4.0,0.49813641033987666,0,0.0,1.0,0,0.0,1.0,2,7.0,0.39554265531916744,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,2,10.0,0.07256544054580392,0,0.0,1.0,0,0.0,0.9749549313786279,0,0.0,0.6368730339781101,1,1.0,0.0053533779704428115,2,5.0,4.1696034211371815e-05,0,7.0,0.5532203939352311
848.0,16,122.0,0.7093023255813954,9.933921114560906,172,1500.0,8.720930232558139,64.0,0.37209302325581395,13,139.0,35.0,5.668748409318089,3.3902439024390243,3.3902439024390243,41,2,24.0,0.29711341410249803,0,0.0,0.5051192355811184,0,0.0,1.0,2,11.0,0.07779254048910057,3,48.0,0.22713802359636048,0,0.0,0.9263804516246565,0,2.0,0.8557448403696296,1,8.0,0.0,0,6.0,0.022775241184248354,0,0.0,1.0,1,12.0,0.24494494166405442,0,0.0,0.8853165065321253,0,3.0,0.8373525456684943,0,3.0,0.6728488993558384,0,0.0,0.3171011885609572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954902588811473,1,2.0,0.0003982045177587691,0,0.0,0.3585053136999826,3,20.0,0.38018865465726814
856.0,11,58.0,0.3493975903614458,10.325101517828674,166,1516.0,9.132530120481928,16.0,0.0963855421686747,8,180.0,41.0,7.454100462086291,4.615384615384615,4.615384615384615,39,0,23.0,0.4639516309699012,0,0.0,1.0,0,0.0,0.06392240413116534,3,92.0,0.08975933208281153,1,31.0,0.49583194562330307,0,0.0,0.9940517961896109,1,5.0,0.021543130730123563,0,3.0,0.9352921900217467,0,0.0,1.0,0,0.0,1.0,2,18.0,0.11266822024902343,0,0.0,0.9298317656759074,0,1.0,0.9834179877696109,0,0.0,1.0,0,0.0,0.20885275350980773,0,0.0,1.0,0,2.0,0.7712206256112608,1,3.0,0.4448495220582238,0,0.0,0.9153344278003529,0,0.0,1.0,0,2.0,0.9019097230589354
864.0,8,37.0,0.21893491124260356,10.47702635759553,169,1430.0,8.461538461538462,0.0,0.0,5,155.0,0.0,7.676031406852239,4.84375,4.84375,32,0,7.0,0.9898734256639268,0,3.0,0.7948900058415687,0,0.0,1.0,3,107.0,0.09141392514905199,0,3.0,0.9352500397298085,0,0.0,1.0,0,0.0,1.0,0,3.0,0.42743395284468766,0,0.0,1.0,0,0.0,1.0,0,17.0,0.480528924000858,1,6.0,0.33313302463568206,0,0.0,0.5341194816011089,0,0.0,1.0,0,2.0,0.4889726964092883,0,0.0,1.0,1,7.0,0.47483108408108826,0,0.0,0.5310656884238205,0,0.0,1.0,0,0.0,0.509070963288631,0,0.0,0.7671327290161736
872.0,8,43.0,0.25595238095238093,10.23737009961057,168,1330.0,7.916666666666667,0.0,0.0,6,77.0,0.0,6.878019515393507,2.2,2.2,35,0,0.0,0.744623023524277,1,1.0,0.12003898263295296,0,0.0,1.0,1,26.0,0.1492352279673464,0,3.0,0.7283875110423846,0,0.0,1.0,0,3.0,0.9316800839010341,0,3.0,0.6920258413741556,0,0.0,1.0,0,2.0,0.008223351682345142,1,6.0,0.4627519593540217,1,12.0,0.12054866120165598,1,6.0,0.5127680510599942,0,0.0,0.9128622578357013,0,0.0,0.44335740975216253,1,6.0,0.46038264440713705,0,4.0,0.25982397504056226,0,2.0,0.9045431759618053,0,0.0,1.0,0,0.0,0.5223929229117633,0,3.0,0.9801451313541689
880.0,11,86.0,0.4942528735632184,10.131034426388032,174,1345.0,7.7298850574712645,15.0,0.08620689655172414,10,99.0,22.0,6.502896887161496,2.675675675675676,2.675675675675676,37,0,3.0,0.7699346031908973,1,9.0,0.3889511811708204,0,3.0,0.7406447400018129,1,30.0,0.0,0,0.0,0.4798097833982991,0,0.0,0.942647139993798,0,0.0,0.9701091053508409,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5997487485739041,1,12.0,0.35479585189436685,2,14.0,0.42410337631748324,0,0.0,1.0,2,6.0,0.31152468411549505,0,0.0,1.0,0,0.0,1.0,0,7.0,0.2142912213011463,0,0.0,1.0,0,0.0,1.0,1,4.0,0.38918591549469084
888.0,13,48.0,0.2926829268292683,10.157828182200467,164,1212.0,7.390243902439025,0.0,0.0,13,69.0,0.0,6.241105581849565,2.090909090909091,2.090909090909091,33,1,10.0,0.5378974514327922,3,23.0,0.035540958079050486,0,0.0,1.0,0,3.0,0.9928735503693443,0,0.0,0.9775010708048104,0,0.0,1.0,1,1.0,1.2152488727483347e-05,0,0.0,1.0,0,4.0,0.299818500762694,0,0.0,1.0,1,6.0,0.4399659856996257,0,0.0,0.9967699605488688,3,10.0,0.33518720272527,0,3.0,0.8246320387839996,0,0.0,0.95443983852194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.17832011303572534,1,1.0,0.002453054864724172,2,6.0,0.3105721405019051
896.0,7,22.0,0.1317365269461078,9.88588903811245,167,1247.0,7.467065868263473,35.0,0.20958083832335328,6,79.0,10.0,7.452379233865947,2.0256410256410255,2.0256410256410255,39,1,7.0,0.433156035566674,0,6.0,0.4160868320425786,2,15.0,0.3319671369993098,0,17.0,0.7354665774709584,0,3.0,0.7500791382019636,0,0.0,1.0,0,0.0,0.9054740027682071,0,0.0,1.0,0,0.0,0.31830069484962553,0,0.0,1.0,0,3.0,0.45176212419601813,0,0.0,1.0,1,10.0,0.2867564970961545,0,5.0,0.9647741487944306,0,0.0,0.7579484460924857,0,0.0,1.0,1,7.0,0.46875778760858444,0,0.0,1.0,0,3.0,0.9437826514613129,0,0.0,1.0,1,3.0,0.48767624779715296
904.0,10,47.0,0.27325581395348836,9.703570664473252,172,1214.0,7.058139534883721,0.0,0.0,9,96.0,17.0,5.4144327144934925,2.5945945945945947,2.5945945945945947,37,0,0.0,0.5789274056083522,0,0.0,0.36362066827918244,1,21.0,0.4182830766424336,0,0.0,1.0,0,0.0,0.4790599178447979,0,0.0,1.0,0,3.0,0.9476320024410078,0,0.0,1.0,0,0.0,0.9214373654084118,1,23.0,0.11949356738267036,0,7.0,0.8147239460534557,0,4.0,0.2610209937906677,2,12.0,0.37174456295195446,0,0.0,1.0,2,10.0,0.12547053935745184,0,0.0,1.0,1,2.0,0.0010298002806934613,0,0.0,0.30790357382547734,0,0.0,1.0,0,0.0,1.0,2,14.0,0.290313456655527
912.0,10,63.0,0.3620689655172414,10.111910538364398,174,1123.0,6.454022988505747,0.0,0.0,8,83.0,0.0,7.208060851689982,2.024390243902439,2.024390243902439,41,0,0.0,1.0,0,0.0,0.49995987089363403,2,25.0,0.15194410609858625,0,1.0,0.9743605071057905,1,5.0,0.00015693162525361277,0,0.0,0.9782527448745733,1,8.0,0.4826235191277427,0,0.0,0.9525278544945471,0,0.0,1.0,0,8.0,0.16857744356088644,0,0.0,0.6910784504903464,0,0.0,1.0,2,23.0,0.4893286067087565,0,0.0,0.8342741346416616,0,4.0,0.5987568746297557,0,0.0,1.0,0,2.0,0.7621571690433246,0,0.0,0.929099177000976,1,3.0,0.5349882015066308,0,0.0,1.0,1,4.0,0.0
920.0,14,90.0,0.5084745762711864,9.790094143579967,177,1135.0,6.4124293785310735,12.0,0.06779661016949153,6,92.0,9.0,7.203210714980567,1.84,1.84,50,0,12.0,0.8595815527737842,0,6.0,0.49135346440271377,0,2.0,0.2519143482751049,0,1.0,0.927970425126204,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,0.5660249677347876,0,0.0,0.022818182194948144,0,5.0,0.9680927700906742,1,6.0,0.4066811187388807,0,4.0,0.5959767673618742,3,39.0,0.48733254935000786,0,0.0,1.0,0,0.0,0.5774239303537647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5480936793480546,0,0.0,0.8017644523041924,1,4.0,0.2075369336983682,0,0.0,0.3180401138965244
928.0,11,43.0,0.24157303370786518,9.666975720276819,178,1185.0,6.657303370786517,50.0,0.2808988764044944,7,95.0,3.0,7.142132020979093,2.0652173913043477,2.0652173913043477,46,0,16.0,0.461923421927136,0,0.0,1.0,1,4.0,0.16214307358037408,1,11.0,0.717297123171127,0,0.0,1.0,0,0.0,0.7659969493598568,0,3.0,0.5852682940611867,0,3.0,0.9093945480934059,0,0.0,1.0,1,6.0,0.0018952428748425327,3,50.0,0.32050367822714976,0,0.0,1.0,1,2.0,0.488017305120014,0,0.0,0.9224226733478205,0,0.0,0.5866426337248695,0,0.0,0.9344311315713313,0,0.0,0.8121936817030316,0,0.0,0.9294196064912037,0,0.0,1.0,0,0.0,0.7809947847616391,0,0.0,1.0
936.0,25,162.0,0.9204545454545454,9.728105280544632,176,1238.0,7.034090909090909,53.0,0.30113636363636365,18,155.0,60.0,6.147683778738699,2.980769230769231,2.980769230769231,52,3,24.0,0.38888953006062205,1,5.0,9.908811184369717e-05,1,12.0,0.0,0,7.0,0.9326872115861314,0,0.0,1.0,1,3.0,0.33369399781530107,2,4.0,0.012023510104984645,0,0.0,1.0,0,0.0,1.0,1,14.0,0.006338316164547243,7,68.0,0.2797587129907152,0,0.0,1.0,0,8.0,0.7444629622746614,0,3.0,0.5899519380430546,1,2.0,0.0012193713402018865,0,0.0,1.0,0,0.0,0.9295759731940344,1,2.0,0.6215286684897899,0,0.0,1.0,0,0.0,0.9592786073256702,0,3.0,0.6409191204100875
944.0,20,216.0,1.2272727272727273,9.602128411393494,176,1381.0,7.846590909090909,143.0,0.8125,15,191.0,36.0,5.89784657041135,4.340909090909091,4.340909090909091,44,1,19.0,0.3313130005220438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.022040553487342844,0,4.0,0.3709958271333972,0,0.0,1.0,0,0.0,0.9819913223075497,0,0.0,1.0,9,133.0,0.07691908280832761,0,3.0,0.9610568129902897,3,16.0,0.5231512817753795,0,0.0,0.28554861406522103,0,0.0,0.9819972233908685,0,0.0,0.5717501538000737,1,2.0,4.617227052636203e-05,0,0.0,0.4179061551971184,0,0.0,1.0,0,6.0,0.9565222178913537,0,1.0,0.9518155717725278
952.0,23,320.0,1.8823529411764706,9.93041663225227,170,1442.0,8.48235294117647,61.0,0.3588235294117647,18,286.0,95.0,4.85570244607944,7.526315789473684,7.526315789473684,38,3,28.0,0.4398754454256975,0,0.0,0.42587663796630015,1,4.0,1.0780934079441328e-05,0,0.0,1.0,0,0.0,0.9795738416014081,1,10.0,0.0,0,4.0,0.3358650967603798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,223.0,2.300660310962523e-06,0,0.0,0.7576770557933266,1,14.0,0.5160566534076496,0,3.0,0.8713364724793624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
