step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
616.0,36,530.0,2.324561403508772,9.548601727432793,228,3726.0,16.342105263157894,98.0,0.4298245614035088,32,1086.0,13.0,4.6561647181008485,17.80327868852459,17.80327868852459,61,5,111.0,0.08318015549454767,0,0.0,0.9482364597218512,2,22.0,0.00022767360569039748,6,290.0,0.04983031573270447,8,264.0,0.10669481770084946,0,0.0,0.7595696081010315,0,2.0,0.9279702972540478,0,1.0,0.34484407949571827,0,3.0,0.48050127638934975,0,0.0,1.0,9,363.0,0.178740869920291,0,0.0,0.6694675603969188,1,12.0,0.6114611096173636,0,0.0,0.9598781122056738,0,0.0,0.8738586018509407,0,0.0,1.0,1,15.0,0.6086409204191955,0,0.0,1.0,0,0.0,0.9346102871506183,0,0.0,1.0,0,3.0,0.9951661420900014
624.0,24,312.0,1.3744493392070485,10.25044204788246,227,3636.0,16.01762114537445,0.0,0.0,17,886.0,0.0,5.267001558983641,20.136363636363637,20.136363636363637,44,2,111.0,0.23488444926821456,0,6.0,0.6729654727313763,0,0.0,1.0,0,119.0,0.45598957830566045,5,175.0,0.16198900217845413,0,0.0,0.10615101423572865,0,0.0,1.0,1,2.0,0.0008665415398934549,0,0.0,1.0,0,0.0,1.0,6,422.0,0.19239619528710641,0,1.0,0.9794865948007009,1,20.0,0.4954311151352754,0,0.0,0.9062695316541022,0,0.0,0.996170660176828,0,0.0,1.0,2,26.0,7.40034036738204e-05,0,0.0,0.8102020030815961,0,0.0,0.894550489344686,0,0.0,1.0,0,4.0,0.9729738009611884
632.0,15,225.0,1.0227272727272727,10.674151458478107,220,3544.0,16.10909090909091,0.0,0.0,11,651.0,0.0,7.19483226410475,14.795454545454545,14.795454545454545,44,1,7.0,0.30048077430033643,0,0.0,1.0,0,3.0,0.6432958043999921,0,61.0,0.8314015636781047,5,217.0,0.3559590578838082,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9216841237402809,0,3.0,0.9418331767253558,0,0.0,1.0,2,325.0,0.23317638390327092,0,0.0,0.8329610944224466,1,7.0,0.35267218679355783,0,0.0,1.0,0,0.0,0.19093963891492738,0,0.0,0.9780272018056791,1,20.0,0.0,0,0.0,0.7187981549185798,0,0.0,0.9477663533129217,1,5.0,0.4779509437040486,0,0.0,0.860841304680134
640.0,20,333.0,1.5136363636363637,10.076227508212517,220,3585.0,16.295454545454547,41.0,0.18636363636363637,15,726.0,75.0,6.906700359098757,15.125,15.125,48,1,16.0,0.7156950707552582,0,1.0,0.8024738141406011,0,0.0,1.0,2,68.0,0.6089534161210314,5,257.0,0.3623820724801409,0,0.0,1.0,0,3.0,0.6606412382453452,0,0.0,0.8212058129350286,0,0.0,1.0,0,0.0,1.0,3,327.0,0.07077668012511137,0,3.0,0.5650801627334058,0,6.0,0.9125549381848571,0,0.0,1.0,0,0.0,0.5014922029723726,1,4.0,1.6258708832937187e-05,1,31.0,0.3026328995616996,1,3.0,6.797675435663057e-05,0,3.0,0.865553297772231,0,0.0,1.0,1,4.0,0.0
648.0,23,416.0,1.908256880733945,9.886593591443965,218,3628.0,16.642201834862384,43.0,0.19724770642201836,18,636.0,0.0,6.071645734533173,12.72,12.72,50,2,23.0,0.11784188592826983,0,0.0,1.0,1,5.0,3.542147509495524e-05,0,5.0,0.6947052865246824,6,301.0,0.47252427690657156,0,0.0,1.0,0,4.0,0.8051963559035398,1,4.0,0.4478943426235143,0,0.0,1.0,0,0.0,1.0,3,237.0,0.10365561995036827,0,0.0,1.0,0,0.0,0.9728903106450388,0,3.0,0.9489312835615268,0,0.0,0.43769358904846295,0,0.0,0.9997472038442655,2,45.0,0.0,0,0.0,0.9586148685481181,3,9.0,0.013320349022815606,0,0.0,1.0,0,0.0,1.0
656.0,22,509.0,2.334862385321101,9.843861369426598,218,3686.0,16.908256880733944,58.0,0.26605504587155965,15,667.0,31.0,5.85616902365567,15.159090909090908,15.159090909090908,44,0,0.0,1.0,0,3.0,0.5782196624585751,0,0.0,1.0,1,1.0,0.6145422367695194,5,338.0,0.4175753637760194,0,0.0,0.9978094194519911,0,0.0,1.0,2,19.0,0.31707624905978876,0,0.0,1.0,0,0.0,1.0,3,235.0,0.14970480712640885,0,0.0,0.11722199337688471,0,0.0,1.0,0,0.0,0.9146701744479939,1,5.0,0.00022915956275140021,0,0.0,1.0,3,66.0,0.002148192740973398,0,0.0,0.9245432429439487,0,0.0,0.45333980136329893,0,0.0,0.9771430075126023,0,0.0,0.87424648008259
664.0,25,594.0,2.788732394366197,9.465671145839718,213,3715.0,17.441314553990612,29.0,0.13615023474178403,15,603.0,0.0,5.572855746804664,14.023255813953488,14.023255813953488,43,0,3.0,0.6254522974074449,0,0.0,1.0,1,7.0,0.3493513225909137,2,8.0,0.5381591763577317,5,381.0,0.3799581946815466,0,0.0,1.0,0,0.0,1.0,2,34.0,0.39818681673140666,0,7.0,0.10113997261682703,0,0.0,1.0,2,138.0,0.27135308871420843,0,0.0,1.0,0,1.0,0.794148843216955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0006606475303698583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6575458079857882
672.0,41,712.0,3.3271028037383177,8.58597969003283,214,3775.0,17.64018691588785,60.0,0.2803738317757009,28,725.0,122.0,4.818230733338191,11.153846153846153,11.153846153846153,65,1,9.0,0.29147495184224526,1,6.0,0.4198351423421336,0,0.0,1.0,6,57.0,0.3501599009255893,6,420.0,0.20375672876707934,0,0.0,1.0,0,0.0,0.7504718551796022,4,50.0,0.33335811558668105,2,3.0,0.0035716584748937442,0,1.0,0.344338542045322,4,143.0,0.17973532902402367,0,0.0,1.0,0,1.0,0.9602617866724938,1,1.0,0.29457358810277934,0,0.0,1.0,0,4.0,0.9484237946231187,0,0.0,0.4718494302653679,1,10.0,0.45155214254766995,0,0.0,1.0,1,2.0,3.909842613860205e-05,1,18.0,0.46757511377751226
680.0,30,832.0,3.7309417040358746,8.49053883100095,223,3910.0,17.533632286995516,135.0,0.6053811659192825,18,658.0,0.0,5.108656752669272,12.185185185185185,12.185185185185185,54,2,22.0,0.45116717084948027,0,0.0,0.2885334477365678,0,0.0,1.0,6,73.0,0.1801498992300724,5,461.0,0.3575836163298917,0,0.0,1.0,2,6.0,0.0002751520024319019,0,24.0,0.43578095549694895,0,0.0,1.0,0,2.0,0.21877757782147433,1,51.0,0.3715117673858144,0,4.0,0.9938906071681689,0,3.0,0.8425598567459621,0,0.0,0.6356688038142992,0,1.0,0.09211093851238016,1,3.0,0.00048095523284253316,1,4.0,0.0,0,3.0,0.4772176183966661,0,1.0,0.9867342263915718,0,0.0,0.9272970147286608,0,0.0,1.0
688.0,27,900.0,3.8793103448275863,9.107502395056795,232,4096.0,17.655172413793103,186.0,0.8017241379310345,13,649.0,0.0,4.29497437363993,14.422222222222222,14.422222222222222,45,0,2.0,0.2867328996984066,1,7.0,0.33861203779887283,1,5.0,0.05460561419174395,2,61.0,0.1288674410439754,5,495.0,0.3483913855437159,0,0.0,0.6844565330500755,0,0.0,1.0,0,0.0,1.0,1,5.0,0.000624778678016266,0,0.0,1.0,2,57.0,0.05026575122842541,0,0.0,1.0,0,9.0,0.6168796089233963,0,0.0,0.5246314029845905,0,0.0,1.0,1,5.0,0.0008216669342570671,0,3.0,0.015487506530444865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5009637908420189
696.0,29,1063.0,4.523404255319149,9.341510504760318,235,4232.0,18.00851063829787,136.0,0.5787234042553191,14,725.0,76.0,6.126958805883368,17.682926829268293,17.682926829268293,41,2,10.0,0.4497932090958376,0,1.0,0.19185870154990106,0,4.0,0.27757583895656396,1,23.0,0.42646915658017504,5,535.0,0.16504702896616277,2,15.0,0.3280235904180696,0,6.0,0.974504021415812,0,0.0,1.0,0,5.0,0.3652690824322075,0,0.0,1.0,2,80.0,0.34000623983093486,0,0.0,1.0,1,4.0,4.737378102604197e-05,1,6.0,0.5557554513265722,0,0.0,0.8251257372492171,0,3.0,0.8988738543443229,0,0.0,1.0,0,4.0,0.6140481518827193,0,29.0,0.4309797540574024,0,0.0,0.048902544839430184,0,0.0,1.0
704.0,28,1152.0,4.923076923076923,9.760182427986813,234,4220.0,18.034188034188034,0.0,0.0,15,706.0,0.0,6.0722275642625245,16.80952380952381,16.80952380952381,42,2,26.0,0.46316350317640115,0,0.0,0.6790614473630956,0,0.0,1.0,1,9.0,0.0,5,578.0,0.2385442944085858,3,13.0,0.22064949031534922,1,16.0,0.5951235982267291,0,0.0,1.0,0,3.0,0.3703357804005602,0,0.0,1.0,0,34.0,0.873853802016395,0,7.0,0.5039503579408077,1,3.0,0.30741748407866165,1,14.0,0.49423660691439575,1,3.0,0.00010741440117144884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3241410650585615,0,0.0,1.0,0,0.0,0.9973860764597842
712.0,28,1271.0,5.674107142857143,9.604720488816184,224,4272.0,19.071428571428573,52.0,0.23214285714285715,11,665.0,0.0,5.378267517078572,22.93103448275862,22.93103448275862,29,0,0.0,0.2967896197411939,0,0.0,0.056758323603671175,2,7.0,0.000896576504616155,0,1.0,0.5239808296463329,6,620.0,9.331465364468863e-06,1,5.0,0.0,1,13.0,0.49358186724010367,0,0.0,1.0,0,0.0,0.8769315320033255,0,0.0,1.0,0,5.0,0.8758616632924849,0,0.0,0.48327836391491474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,3.0,0.777711180535356,0,0.0,1.0,0,3.0,0.008238912708251514,0,0.0,0.619592372729747
720.0,24,1422.0,6.376681614349776,9.931184121722204,223,4273.0,19.161434977578477,1.0,0.004484304932735426,6,711.0,46.0,8.328444681072915,19.216216216216218,19.216216216216218,37,0,7.0,0.8759503904342327,0,6.0,0.7286120730023983,0,0.0,1.0,0,0.0,0.7106800107668119,5,657.0,0.22575692562840513,0,0.0,1.0,0,18.0,0.8699652117816051,0,6.0,0.7001406399402735,1,1.0,0.3899108857742578,0,0.0,1.0,0,9.0,0.685510327343993,0,0.0,1.0,0,0.0,0.8130768697468852,0,0.0,1.0,0,0.0,0.8972266238154012,0,0.0,1.0,0,0.0,0.39395000230776994,0,4.0,0.04326271533166375,0,3.0,0.9565414100864064,0,0.0,0.4860988593080415,0,0.0,1.0
728.0,26,1537.0,6.95475113122172,9.530080646946773,221,4134.0,18.705882352941178,0.0,0.0,11,744.0,33.0,7.220062315000831,17.714285714285715,17.714285714285715,42,0,0.0,0.5178664826906731,0,0.0,0.2218514821063687,0,0.0,0.19094369853521065,0,0.0,0.9498736977533155,5,695.0,0.2631413854103965,0,1.0,0.8404672562665652,2,12.0,0.2683945390964889,1,5.0,0.48508100169300966,0,0.0,1.0,0,0.0,1.0,2,20.0,0.34243281698321293,0,4.0,0.6778646042767495,0,1.0,0.7823899442871592,0,0.0,1.0,0,1.0,0.43478535077440517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217914536105125,0,0.0,1.0,0,2.0,0.9586882397363181,1,3.0,0.0014867322964891535
736.0,16,968.0,4.321428571428571,10.200316832645777,224,4242.0,18.9375,108.0,0.48214285714285715,2,442.0,0.0,9.55203612077829,12.277777777777779,12.277777777777779,36,0,0.0,0.8762197688104844,0,2.0,0.692380712704225,0,0.0,1.0,0,3.0,0.8816651581781083,0,405.0,0.47969744487839927,0,3.0,0.980954371340428,0,3.0,0.667382160081921,0,0.0,0.9197104074284814,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5219540146400082,0,0.0,0.6464304994237116,0,5.0,0.6713093676338638,0,0.0,0.9611138656739089,1,1.0,0.113311040914093,0,0.0,1.0,0,0.0,1.0,1,6.0,0.37291159364266785,0,0.0,0.011876079709623538,0,0.0,1.0,0,3.0,0.9432166231343801
744.0,18,280.0,1.2556053811659194,10.10107171096726,223,4132.0,18.52914798206278,0.0,0.0,11,788.0,346.0,8.061149123877355,14.592592592592593,14.592592592592593,54,0,4.0,0.45977967065240233,1,5.0,0.0,0,0.0,1.0,2,5.0,0.5355950674688835,4,668.0,0.21509427630738612,0,0.0,0.9284419010079719,0,3.0,0.9635816807389016,0,3.0,0.8236109052427354,1,7.0,0.12235780709656904,0,0.0,1.0,0,25.0,0.6654323907576843,0,0.0,0.9458731864375322,0,22.0,0.7612143790728114,0,0.0,0.9972126036548083,1,9.0,0.32987877059169923,0,0.0,1.0,0,0.0,0.5917772123887626,1,33.0,0.11014072731546007,0,2.0,0.9643161451843762,1,2.0,0.1729628101030293,0,0.0,0.9599935130777388
752.0,22,110.0,0.49327354260089684,9.605987982052378,223,4012.0,17.99103139013453,0.0,0.0,15,536.0,0.0,6.782531727310127,9.403508771929825,9.403508771929825,57,0,0.0,0.5619399952114865,1,2.0,0.002172583559120401,2,6.0,0.001968121776619575,4,42.0,0.40024214310009365,4,440.0,0.06795593093153432,1,5.0,0.5522159083535256,1,4.0,0.566866830089431,0,6.0,0.6119128909186765,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7018013205941815,0,0.0,1.0,0,18.0,0.6106815547660902,0,0.0,0.9010370640474015,0,0.0,0.6575867184347398,0,0.0,1.0,1,8.0,0.4593758555381765,1,4.0,0.5516485617410152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996037575361957
760.0,21,120.0,0.5529953917050692,9.46083386454284,217,4126.0,19.013824884792626,114.0,0.5253456221198156,16,824.0,288.0,7.050674557998501,12.875,12.875,64,0,0.0,0.8702718360719824,1,7.0,0.38896041105947965,0,0.0,1.0,2,29.0,0.5777061096650146,5,711.0,0.10087873898422042,1,4.0,1.0097863189691796e-05,0,0.0,0.64357636383684,2,12.0,0.390157536594676,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8342902210304027,0,0.0,1.0,4,47.0,0.41748947666493824,0,0.0,0.9105823647371978,0,0.0,0.7203312827508379,0,0.0,1.0,0,0.0,0.9469697681347278,1,12.0,0.41307433383928166,0,0.0,0.6564369282385135,0,0.0,1.0,0,0.0,1.0
768.0,20,168.0,0.8,9.638853926371244,210,4143.0,19.728571428571428,17.0,0.08095238095238096,14,566.0,0.0,6.119470684618466,12.577777777777778,12.577777777777778,45,1,5.0,0.0,0,0.0,1.0,0,3.0,0.6468151807800829,2,33.0,0.6001277736550591,2,440.0,0.11036341591536777,1,3.0,0.47739354615985136,0,0.0,0.9337753893453756,3,23.0,0.0021113150359476397,0,0.0,0.7746518989653962,0,0.0,1.0,0,3.0,0.8866384292790883,0,4.0,0.6925116670051639,1,19.0,0.35262415122794183,0,0.0,1.0,2,8.0,4.641574862864137e-05,0,0.0,1.0,0,0.0,0.7192546261268938,1,21.0,0.12355606453342671,0,0.0,0.43028545306221677,0,0.0,1.0,1,4.0,0.000285849534087091
776.0,23,224.0,1.103448275862069,9.810795326986097,203,4082.0,20.108374384236452,0.0,0.0,19,840.0,274.0,6.195487269437601,16.8,16.8,50,0,3.0,0.7390391883789903,0,0.0,0.8462226879480986,2,13.0,0.0008812281912735141,4,62.0,0.4126156616871515,6,671.0,0.012523499769332414,0,0.0,1.0,0,0.0,1.0,1,11.0,0.49054086259565,1,2.0,0.485733431495576,0,0.0,0.9601250195010053,1,10.0,0.30334549535110994,0,0.0,1.0,1,19.0,0.7616386815131948,0,9.0,0.8244470292412157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.4857780156143754,0,0.0,0.9548832962923326,2,6.0,0.18004585287544736,0,3.0,0.9881858549770762
784.0,22,205.0,1.0353535353535352,9.379717039675219,198,3953.0,19.964646464646464,0.0,0.0,16,686.0,0.0,5.226624751942492,17.15,17.15,40,0,1.0,0.9580377479393002,1,4.0,4.073788865906301e-05,0,0.0,1.0,4,50.0,0.2935972138268383,6,577.0,0.0,0,2.0,0.29403297333524236,0,0.0,0.8734030962358845,1,7.0,0.48511879723506496,0,0.0,1.0,0,5.0,0.9772797004107731,1,4.0,0.0,0,0.0,0.980013656724264,1,25.0,0.539762007166414,0,0.0,0.5237160814844735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4954290824077637,0,2.0,0.35223754048200373,2,9.0,6.696965600595179e-05
792.0,20,223.0,1.1925133689839573,10.318460361311207,187,3948.0,21.112299465240643,0.0,0.0,14,420.0,0.0,4.886800394605366,15.0,15.0,28,0,1.0,0.94749506134753,1,12.0,0.0,1,1.0,0.0024937326980190543,5,55.0,0.2828994315751884,2,310.0,0.2877139153574634,0,0.0,1.0,1,6.0,0.46727932872371036,0,0.0,1.0,1,7.0,0.2556987415938159,0,0.0,1.0,0,3.0,0.7585123416159414,0,3.0,0.8122049183218429,1,6.0,0.3644951903750733,0,0.0,0.9427200532666692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0,0,6.0,0.09417308799426304,0,0.0,1.0
800.0,16,251.0,1.3944444444444444,10.267569629867216,180,4019.0,22.32777777777778,71.0,0.39444444444444443,14,440.0,20.0,6.9379444288848475,13.75,13.75,32,1,8.0,0.5670042567028145,0,3.0,0.6194062685871143,1,1.0,0.0009936399433126142,7,210.0,0.19794790533476814,2,190.0,0.31856717387322137,0,0.0,1.0,1,14.0,0.46806241374825197,0,0.0,0.9192040797526478,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9863163916878772,1,6.0,0.4343609111623819,0,3.0,0.9510566331105262,0,0.0,1.0,0,0.0,0.5336792790865977,0,0.0,1.0,1,2.0,8.422598325492513e-06,0,0.0,1.0,0,0.0,0.9218568025603323,0,0.0,1.0,0,0.0,1.0
808.0,12,257.0,1.4043715846994536,9.894036123472425,183,3918.0,21.40983606557377,0.0,0.0,10,609.0,169.0,5.5340862427132755,17.4,17.4,35,0,3.0,0.37356933348435195,0,0.0,1.0,0,0.0,0.04033320367714039,7,300.0,0.17607690904433787,2,274.0,0.20536236438392533,0,0.0,0.9523802109980957,1,22.0,0.602269938650636,0,0.0,0.9837381625849716,0,0.0,0.02419525130822975,0,0.0,1.0,0,3.0,0.9313109826408187,0,0.0,1.0,0,0.0,0.37544517241201586,0,3.0,0.7373255098685956,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6045967446877908,0,0.0,1.0,0,0.0,0.9899383072855488,0,0.0,1.0,0,1.0,0.9714629556658344
816.0,16,220.0,1.1891891891891893,9.801145951575332,185,3919.0,21.183783783783785,1.0,0.005405405405405406,15,411.0,0.0,6.233143019880183,9.340909090909092,9.340909090909092,44,0,3.0,0.9212446239186277,0,5.0,0.8285515849106723,0,0.0,1.0,2,114.0,0.3562519464990907,4,221.0,0.40625364474032744,0,0.0,1.0,3,43.0,0.0007062203205522324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.83656889418417,0,0.0,1.0,1,0.0,0.48450986450736666,2,10.0,0.21072306912116856,0,0.0,0.18539324190327605,0,0.0,1.0,1,10.0,0.458987698155408,0,0.0,1.0,0,0.0,0.9138872819432777,2,5.0,0.19677856362401816,0,0.0,0.7672576125224888
824.0,12,226.0,1.1894736842105262,9.93348151788079,190,3821.0,20.110526315789475,0.0,0.0,12,298.0,0.0,7.544495557033808,6.081632653061225,6.081632653061225,49,0,10.0,0.6893752330209865,0,0.0,1.0,0,0.0,1.0,6,75.0,0.28702147142140905,4,172.0,0.4436094079222524,1,1.0,0.006196876360298293,0,13.0,0.7461061440545698,0,0.0,0.8318027918006583,0,0.0,0.022795123380623863,0,0.0,1.0,0,2.0,0.8024965721419904,0,2.0,0.9728869453968964,0,0.0,0.37338188477806633,0,0.0,1.0,0,0.0,0.453801694108966,0,0.0,1.0,1,21.0,0.635220033168832,0,0.0,0.9039060171853561,0,0.0,0.9491778605701525,0,0.0,0.4308309761597074,0,2.0,0.6114417221831666
832.0,24,336.0,1.7591623036649215,9.255306088284739,191,3899.0,20.413612565445025,78.0,0.4083769633507853,24,428.0,130.0,5.264175659656905,7.642857142857143,7.642857142857143,56,1,10.0,0.45538753191351555,0,0.0,1.0,1,5.0,0.3183026514281542,8,161.0,0.2577936218985764,4,195.0,0.16135496741154048,0,0.0,1.0,1,7.0,0.49231864540484754,1,3.0,0.3528561505559209,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6532354948305023,0,0.0,1.0,1,7.0,0.3686786876177417,0,0.0,1.0,0,0.0,0.9626956063842178,0,0.0,1.0,1,26.0,0.0,0,0.0,0.976250751387449,1,2.0,0.44662565574564606,3,10.0,0.0912971219763599,1,1.0,0.6581005175281389
840.0,24,376.0,1.9481865284974094,8.783962247997641,193,3916.0,20.29015544041451,17.0,0.08808290155440414,19,502.0,74.0,4.2450529949342295,10.04,10.04,50,2,25.0,0.3306627713927172,0,0.0,1.0,2,17.0,0.0,3,130.0,0.19707317137927827,5,234.0,0.07283864226280234,0,0.0,0.48839256329337005,3,21.0,0.38937141778568984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.44451001662943657,0,0.0,1.0,1,4.0,4.01897567055458e-05,0,3.0,0.7457997289994964,0,3.0,0.2494741017586955,0,0.0,1.0,1,34.0,0.40614347903729986,0,21.0,0.7265375658620816,0,1.0,0.1097911978297364,0,1.0,0.33710189221359754,1,7.0,0.47946946821421105
848.0,20,440.0,2.3783783783783785,10.26687463732278,185,3591.0,19.410810810810812,0.0,0.0,18,568.0,66.0,6.597745508346598,13.523809523809524,13.523809523809524,42,2,48.0,0.5626960322066019,0,0.0,1.0,0,0.0,1.0,8,169.0,0.07887164605581913,5,271.0,0.1837764955276818,0,0.0,0.9925393285452657,0,6.0,0.3685663189391867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6996537732273371,0,0.0,0.9304416986985123,0,4.0,0.7626768288039909,0,0.0,0.9862744208857023,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,0.9899663711089042,1,5.0,0.4752750563450182,0,2.0,0.6156991013393219,1,12.0,0.6313546440171134
856.0,23,596.0,3.311111111111111,9.971743995262797,180,3648.0,20.266666666666666,57.0,0.31666666666666665,22,689.0,121.0,5.808480801907255,14.659574468085106,14.659574468085106,47,3,59.0,7.483249295655186e-05,1,5.0,0.00024035664699209643,1,3.0,8.915018982741386e-05,8,233.0,0.06784574544153597,5,292.0,0.1642630463704511,0,0.0,0.9705673818294782,1,14.0,0.6279453572433846,0,0.0,0.9571444158596881,0,0.0,1.0,0,0.0,1.0,0,7.0,0.37293004498790866,0,0.0,0.6277161293800898,0,7.0,0.8840935699623511,0,0.0,1.0,0,0.0,0.19537369883063394,0,0.0,0.961203825111785,1,50.0,0.27448494958747216,1,3.0,0.4527812833091562,0,0.0,0.9600366542778949,0,0.0,0.936370957829692,1,16.0,0.610696513399649
864.0,16,336.0,1.856353591160221,9.896274097471794,181,3539.0,19.552486187845304,0.0,0.0,13,429.0,0.0,6.686705914222711,11.594594594594595,11.594594594594595,37,0,2.0,0.9748882519905804,0,3.0,0.7937951766512752,0,0.0,1.0,8,300.0,0.08180736677160129,0,25.0,0.6507266654932308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3175177376683617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2312740742041518,0,0.0,0.3194794300881438,0,0.0,0.9993990649815102,0,0.0,0.40930229127415174,0,0.0,1.0,1,58.0,0.0,0,0.0,0.656789591247547,0,0.0,1.0,0,0.0,1.0,1,30.0,0.6870988276703736
872.0,20,316.0,1.7458563535911602,9.703263688331946,181,3460.0,19.116022099447513,0.0,0.0,17,380.0,0.0,6.0509806956500825,8.26086956521739,8.26086956521739,46,1,15.0,0.6626274307733763,0,0.0,0.09344195839150342,0,0.0,1.0,6,169.0,0.0,0,6.0,0.7385249116109959,0,0.0,0.9610394771512834,0,0.0,1.0,0,3.0,0.9284413124572187,0,0.0,1.0,0,0.0,0.9313735233234226,0,0.0,0.7313439118539401,1,15.0,0.0948918673010748,0,0.0,0.55077787752428,0,0.0,0.9154415960184598,0,1.0,0.4941589029774763,0,0.0,1.0,3,76.0,0.15616216325165427,4,14.0,0.0004207690069178557,0,38.0,0.9457770346335683,1,7.0,0.0836926613330757,1,36.0,0.6814439631992943
880.0,13,134.0,0.708994708994709,9.85139589515548,189,3383.0,17.8994708994709,0.0,0.0,10,178.0,0.0,6.62618599482436,4.684210526315789,4.684210526315789,38,1,12.0,0.49603664930567587,1,13.0,0.49833861121460327,0,3.0,0.6984132535345985,1,81.0,0.4444912346819222,1,8.0,0.0,0,0.0,0.9558541271518937,0,0.0,1.0,1,6.0,0.0006151455529505373,0,0.0,1.0,2,3.0,0.0013185468624019724,0,1.0,0.7831174668910938,0,3.0,0.47117459954525837,0,0.0,0.41902277985920666,0,0.0,1.0,2,5.0,0.34591185400275665,0,0.0,1.0,0,5.0,0.19504506332593308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.6391709785026328
888.0,16,165.0,0.9065934065934066,10.070536773915567,182,3207.0,17.62087912087912,0.0,0.0,12,185.0,7.0,6.7527189745561875,4.512195121951219,4.512195121951219,41,2,28.0,0.5380451535914813,3,27.0,0.027371866098290724,0,0.0,1.0,3,103.0,0.21587582955881546,0,0.0,0.8306678069308355,1,4.0,4.994725684377556e-05,0,1.0,0.9619547669114494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4536887011647369,0,3.0,0.9624061208167041,0,0.0,0.553784702968078,0,0.0,1.0,0,7.0,0.5300471159442266,0,3.0,0.8144514975365941,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1449459739071542,0,0.0,1.0,1,5.0,0.0
