step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
952.0,3,2.0,0.022988505747126436,11.354056778367934,87,381.0,4.379310344827586,5.0,0.05747126436781609,2,36.0,8.0,9.31186429095104,1.7142857142857142,1.7142857142857142,21,0,0.0,1.0,0,3.0,0.7261504751735862,1,5.0,0.47733091205197725,0,0.0,0.44552944589938775,0,0.0,1.0,1,5.0,0.6510022817914966,0,7.0,0.7677123941151865,0,16.0,0.4992292525617263,0,0.0,1.0,0,0.0,0.9301135552673241,0,0.0,1.0,0,0.0,1.0
960.0,2,12.0,0.13953488372093023,10.53682497948603,86,347.0,4.034883720930233,0.0,0.0,2,92.0,56.0,7.209904960965099,4.6,4.6,20,0,0.0,1.0,0,0.0,0.42203451552654925,1,14.0,0.3141596016695232,0,0.0,0.7446401980153868,0,0.0,1.0,0,0.0,0.6980011630747798,0,7.0,0.9680265505255379,0,63.0,0.3206440371953946,0,3.0,0.1951527325737424,1,2.0,0.001972388690805769,0,0.0,1.0,0,3.0,0.4507036634977279
968.0,4,8.0,0.09302325581395349,11.389317375128954,86,360.0,4.186046511627907,13.0,0.1511627906976744,2,21.0,0.0,9.375554724349866,1.1666666666666667,1.1666666666666667,18,0,0.0,1.0,0,2.0,0.9755225655700182,1,3.0,0.012473123048422076,0,0.0,0.5576661528806437,0,0.0,0.9251490731652411,0,0.0,0.6985906114632021,1,15.0,0.506586737720265,0,0.0,1.0,0,0.0,0.7872330288562213,0,1.0,0.7502930755990382,0,0.0,1.0,0,0.0,0.4939240447643636
976.0,7,41.0,0.4880952380952381,11.54685281285563,84,359.0,4.273809523809524,0.0,0.0,4,37.0,16.0,8.770742444763425,2.176470588235294,2.176470588235294,17,0,0.0,1.0,0,0.0,1.0,1,12.0,0.47263772011658833,0,0.0,0.6209465249934204,1,3.0,0.0,1,2.0,0.4953951604563103,1,19.0,0.46256437421753255,0,1.0,0.3566930754400608,0,0.0,0.5211033536902628,0,0.0,0.8507917740785729,0,0.0,1.0,0,0.0,0.5796281283391378
984.0,5,12.0,0.15,11.12431523560956,80,339.0,4.2375,0.0,0.0,4,14.0,0.0,8.711771722224285,0.875,0.875,16,0,0.0,1.0,0,5.0,0.6520957579868333,1,5.0,0.6024041564727074,1,0.0,0.0,0,0.0,1.0,1,0.0,0.314336711221034,1,2.0,0.00032085930398238917,0,0.0,1.0,0,0.0,0.5981005158274336,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8102432570868847
992.0,4,18.0,0.23076923076923078,11.214718617288312,78,337.0,4.32051282051282,0.0,0.0,3,25.0,11.0,8.071464441663679,1.1904761904761905,1.1904761904761905,21,0,0.0,0.4971562124965252,0,0.0,1.0,1,14.0,0.6525985615804683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4478788672063221,0,0.0,1.0,0,3.0,0.6402344233886822,1,7.0,0.34847033650200526,0,0.0,1.0,0,0.0,1.0,1,1.0,0.31693663324123794
1000.0,8,42.0,0.5454545454545454,11.061665050088804,77,342.0,4.441558441558442,5.0,0.06493506493506493,6,60.0,35.0,9.129222539609927,3.1578947368421053,3.1578947368421053,19,1,5.0,0.48910787592886656,0,0.0,1.0,4,34.0,0.3679075359088225,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4992110177175131,0,0.0,1.0,0,6.0,0.9412126249794007,0,0.0,0.46493508903964414,0,0.0,1.0,0,7.0,0.9273622642691152,0,1.0,0.9237957753247451
1008.0,7,39.0,0.4936708860759494,10.988147788431824,79,350.0,4.430379746835443,8.0,0.10126582278481013,6,52.0,0.0,8.17535120379608,2.3636363636363638,2.3636363636363638,22,1,12.0,0.4526896826616875,0,0.0,1.0,3,15.0,0.2411109073465984,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4360455164082153,0,0.0,1.0,0,0.0,0.1709865363676889,1,7.0,0.6245913322041774,0,0.0,1.0,0,7.0,0.9422616968775483,0,2.0,0.7703093352068318
1016.0,6,62.0,0.8157894736842105,11.604907960948978,76,370.0,4.868421052631579,20.0,0.2631578947368421,4,55.0,3.0,8.429490805076222,3.6666666666666665,3.6666666666666665,15,2,25.0,2.0051630720758117e-05,0,0.0,1.0,1,12.0,0.09122556051882014,0,0.0,0.9649835514620668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9059070092372686,1,15.0,0.0,0,0.0,0.9470175656608931,0,0.0,0.6462098089575883,0,3.0,0.9628868104259615
1024.0,5,38.0,0.4935064935064935,12.20950418614272,77,382.0,4.961038961038961,12.0,0.15584415584415584,5,55.0,0.0,6.796692282055016,3.6666666666666665,3.6666666666666665,15,1,13.0,0.0,0,0.0,1.0,2,28.0,0.29964387554828836,0,0.0,1.0,1,3.0,0.0,1,0.0,0.0,0,3.0,0.8313743707918135,0,0.0,0.9834739187651318,0,5.0,0.3461036939243429,0,0.0,1.0,0,0.0,0.31663081191779646,0,3.0,0.9533884029800395
1032.0,2,2.0,0.02564102564102564,11.626163611462806,78,383.0,4.910256410256411,1.0,0.01282051282051282,1,13.0,0.0,9.705521649161511,0.65,0.65,20,0,0.0,0.2842483106059743,0,3.0,0.9107124122695684,1,1.0,0.3937886754907708,0,3.0,0.6745373541936273,0,3.0,0.2774504473531875,0,0.0,1.0,0,0.0,1.0,0,3.0,0.49917540536767924,0,0.0,0.48824959096792997,0,0.0,0.6438871611742651,0,0.0,0.9773414787156858,0,0.0,0.840411314431532
1040.0,6,22.0,0.26506024096385544,11.29574274706657,83,335.0,4.036144578313253,0.0,0.0,5,26.0,13.0,7.818899191160532,1.1818181818181819,1.1818181818181819,22,0,0.0,1.0,0,1.0,0.9277097362099119,2,7.0,0.35713499825939615,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6362877012124819,0,0.0,0.5908946740999715,0,0.0,0.5156311515407493,1,8.0,0.5289841216011198,1,1.0,0.002303945258539515,0,0.0,0.9144424201425128,1,6.0,0.12756470303039402
1048.0,8,45.0,0.5294117647058824,10.859730117535928,85,371.0,4.364705882352941,36.0,0.4235294117647059,6,48.0,22.0,6.407136244650855,2.6666666666666665,2.6666666666666665,18,1,2.0,2.978442736234497e-05,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605491878836342,1,7.0,0.4872354661671589,1,6.0,0.2852315799636248,0,1.0,0.6769097225618121,1,8.0,0.48753004616641243,0,1.0,0.572892874418215
1056.0,8,24.0,0.27906976744186046,11.927924928905203,86,362.0,4.209302325581396,0.0,0.0,3,24.0,0.0,9.56248080569616,1.5,1.5,16,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4785077754018486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504492724558476,0,2.0,0.9047996599555888,0,0.0,0.6825446222918427,1,4.0,0.49934953540028626,0,4.0,0.6958841324081692,0,6.0,0.9349006598858489,1,7.0,0.24537594373429608
1064.0,7,42.0,0.4883720930232558,11.111159926126,86,359.0,4.174418604651163,0.0,0.0,4,19.0,0.0,7.768420177453742,1.0,1.0,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2985296528961483,2,3.0,0.22884269327360937,0,0.0,1.0,1,5.0,0.48463381382899046,0,0.0,0.7924385503913867,1,2.0,0.49505182155725846,0,0.0,0.9577851047214875,0,5.0,0.5259921221655047,0,0.0,1.0,0,4.0,0.3639133480343149
1072.0,4,16.0,0.18181818181818182,12.172983447822098,88,367.0,4.170454545454546,8.0,0.09090909090909091,4,35.0,16.0,9.15804499069687,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,0,3.0,0.9204025156619082,1,8.0,0.6512818048130268,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5432563064015754,1,11.0,0.5172140915194433,1,2.0,0.47417014092354975,0,7.0,0.5825890428381816,1,1.0,0.003988531283933639,0,0.0,1.0,0,0.0,1.0
1080.0,6,36.0,0.4,11.813645008112285,90,406.0,4.511111111111111,39.0,0.43333333333333335,5,68.0,33.0,9.779382463474647,2.5185185185185186,2.5185185185185186,27,0,0.0,0.6285502853862832,1,4.0,0.0,2,34.0,0.33863650509702287,0,0.0,0.869794387206742,0,0.0,1.0,1,7.0,0.7062340101085021,1,13.0,0.6003675076056515,0,0.0,0.988242511816388,0,4.0,0.4709991375430347,0,3.0,0.937698594757378,0,0.0,1.0,0,3.0,0.609500109860296
1088.0,8,62.0,0.6888888888888889,10.722499724451488,90,409.0,4.544444444444444,3.0,0.03333333333333333,7,77.0,9.0,7.468514006901377,3.347826086956522,3.347826086956522,23,0,0.0,0.5439039070991408,0,0.0,1.0,2,15.0,0.21877947411626505,1,4.0,0.4606125339657328,0,0.0,1.0,1,15.0,0.3798536334669549,1,21.0,0.6377328755257053,0,0.0,0.6887793542649008,2,19.0,0.1717400018191836,0,3.0,0.6995966673013282,0,0.0,0.8172836292634761,0,0.0,0.8397330727236875
1096.0,6,62.0,0.6813186813186813,11.608033348044033,91,448.0,4.923076923076923,39.0,0.42857142857142855,4,72.0,0.0,7.780881472144447,4.0,4.0,18,1,2.0,0.0004655639122995515,0,0.0,0.8901625401259622,0,0.0,0.28042438488586563,1,11.0,0.0,0,1.0,0.03183369209146211,0,2.0,0.9689360891605697,1,29.0,0.09697838048076918,0,0.0,0.974916087630494,1,20.0,0.2860182871669576,0,3.0,0.518918529481843,0,0.0,0.9292898719646621,0,4.0,0.9554388548590866
1104.0,10,45.0,0.5,11.089102684613584,90,463.0,5.144444444444445,15.0,0.16666666666666666,6,64.0,0.0,8.274636185623292,2.782608695652174,2.782608695652174,23,1,0.0,0.0,0,0.0,1.0,0,3.0,0.7321096855485054,0,0.0,0.6556499962796073,0,0.0,1.0,1,3.0,0.6570824264017027,1,1.0,0.000669985180588587,1,10.0,0.38815684057800837,2,31.0,0.48645224332425785,0,3.0,0.018966490505815642,0,0.0,0.9360217911155764,0,13.0,0.6391803000972504
1112.0,7,34.0,0.3953488372093023,11.546803237758978,86,468.0,5.441860465116279,5.0,0.05813953488372093,5,36.0,0.0,8.22876912476531,1.8,1.8,20,1,1.0,0.48068688765153994,1,4.0,0.4915520924955595,0,11.0,0.6044698853154067,0,0.0,0.9768699101296366,0,0.0,0.47923764994500045,1,11.0,0.472650659484477,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4135229358389119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37467655783442166
1120.0,4,9.0,0.10714285714285714,11.00738949515169,84,453.0,5.392857142857143,0.0,0.0,2,33.0,0.0,9.247957538045018,1.736842105263158,1.736842105263158,19,0,0.0,0.2644496339973187,0,0.0,0.944083273697267,2,23.0,0.2180179895364903,0,3.0,0.710651492348035,0,0.0,0.3896775168377797,0,0.0,0.008816349806156308,0,3.0,0.6417862731198697,0,4.0,0.8467567617755382,0,0.0,0.32824040084872197,0,0.0,0.9416789883251068,0,0.0,1.0,0,0.0,1.0
1128.0,6,21.0,0.25609756097560976,12.315700574390547,82,436.0,5.317073170731708,0.0,0.0,3,14.0,0.0,11.160540880221399,0.7368421052631579,0.7368421052631579,19,1,5.0,0.29833065875518733,0,0.0,0.9472820264420665,0,0.0,0.9055735417184871,1,4.0,0.45800114579798523,0,0.0,0.5279046131861267,0,0.0,1.0,0,0.0,0.9362450574270288,1,5.0,0.7164470419944273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286362244075084,0,0.0,0.609114174363897
1136.0,6,56.0,0.7,12.41679078284429,80,416.0,5.2,0.0,0.0,5,52.0,38.0,7.711521504845166,2.736842105263158,2.736842105263158,19,1,13.0,0.1451879924774738,0,0.0,0.03671014846982957,0,3.0,0.8707458213682803,1,12.0,0.284356781100967,1,3.0,0.0004031466893487309,0,6.0,0.5093809763626782,0,0.0,1.0,1,11.0,0.552906807520843,0,0.0,0.7154807613401555,0,0.0,0.9803661886058596,0,0.0,1.0,1,4.0,0.4748358809048264
1144.0,7,38.0,0.48717948717948717,10.473373445023896,78,414.0,5.3076923076923075,0.0,0.0,7,50.0,0.0,6.405813134689015,2.272727272727273,2.272727272727273,22,2,22.0,0.0009864824807499291,0,0.0,0.9132672603950132,1,0.0,0.4790672349910951,0,3.0,0.9325910923390366,1,1.0,0.002830691378120457,0,6.0,0.5456407024162527,1,3.0,0.007082316139050603,1,6.0,0.30646342822118294,0,0.0,0.6420268870365102,0,0.0,1.0,0,0.0,1.0,1,9.0,0.1585351973088187
1152.0,4,36.0,0.45569620253164556,10.9819587679027,79,421.0,5.329113924050633,7.0,0.08860759493670886,4,76.0,26.0,6.431841978091517,3.8,3.8,20,1,34.0,0.30338653524617876,0,0.0,1.0,0,0.0,0.32590511140239514,1,18.0,0.47333694991847425,0,0.0,0.9239122377646387,0,0.0,1.0,0,1.0,0.9175529891509832,0,0.0,1.0,1,11.0,0.28661386897936214,0,0.0,1.0,0,0.0,1.0,1,12.0,0.32210727382156756
1160.0,7,62.0,0.8051948051948052,11.289658062879665,77,417.0,5.415584415584416,0.0,0.0,5,83.0,7.0,8.591435979798026,3.608695652173913,3.608695652173913,23,2,47.0,0.11180052012194046,0,0.0,0.44628365537998255,0,3.0,0.5728921911444012,1,11.0,0.0,0,0.0,1.0,0,12.0,0.6919682351685734,0,1.0,0.6454414263395892,1,2.0,0.3526380048701084,0,0.0,0.6862285729995343,0,2.0,0.5470742098561108,0,0.0,0.9853037086547074,1,5.0,0.4910123795952729
1168.0,4,13.0,0.17567567567567569,12.103771609839468,74,376.0,5.081081081081081,0.0,0.0,4,23.0,0.0,9.075196570762063,1.4375,1.4375,16,1,5.0,0.09356185708191443,0,0.0,0.9120169198502815,0,2.0,0.948513615241668,0,0.0,1.0,0,1.0,0.5581530450303805,1,0.0,0.5832299900689094,0,0.0,1.0,0,2.0,0.9546690750865895,1,6.0,0.0,0,5.0,0.6713481138194586,0,0.0,0.9413591511085498,1,2.0,0.4833438794537513
1176.0,6,13.0,0.16883116883116883,11.75666455164584,77,351.0,4.558441558441558,0.0,0.0,4,26.0,3.0,7.584371368614114,1.3,1.3,20,1,6.0,0.46224816989643314,0,0.0,1.0,1,2.0,0.10732364075890691,0,0.0,0.9893236147857462,0,0.0,1.0,0,3.0,0.8105325166845533,0,0.0,0.7279186756945397,0,3.0,0.6331991151702753,0,5.0,0.1627952376785123,0,0.0,1.0,0,0.0,1.0,2,7.0,0.3706001656389282
1184.0,5,26.0,0.3466666666666667,11.25993101891734,75,317.0,4.226666666666667,0.0,0.0,4,40.0,14.0,9.112967708881081,1.7391304347826086,1.7391304347826086,23,2,16.0,0.0005679858852175837,0,0.0,1.0,0,3.0,0.4894498559392699,1,2.0,0.4670946193060623,0,1.0,0.18429253689233313,0,0.0,0.8743163460587265,0,0.0,0.9632558558092487,1,8.0,0.2697167038124913,0,4.0,0.9701658170608731,0,3.0,0.10885193051380172,0,3.0,0.9594927626472582,0,0.0,0.29401039834881154
1192.0,11,33.0,0.4342105263157895,10.732192160975416,76,317.0,4.171052631578948,0.0,0.0,9,49.0,9.0,7.462758574661319,2.0416666666666665,2.0416666666666665,24,0,0.0,0.8043732632238318,0,0.0,1.0,3,12.0,0.002532633049517844,2,12.0,0.2261526000178816,0,0.0,1.0,2,8.0,0.314754981443571,0,0.0,0.41706207877869966,0,3.0,0.6564075940781149,2,9.0,6.210504915468575e-05,0,0.0,0.8949111166960408,0,2.0,0.942728377274206,0,3.0,0.8782682950959751
1200.0,4,12.0,0.14814814814814814,10.941332118828532,81,321.0,3.962962962962963,4.0,0.04938271604938271,4,22.0,0.0,9.268504863172172,1.1578947368421053,1.1578947368421053,19,0,0.0,1.0,0,0.0,1.0,1,8.0,0.28604815980383946,1,1.0,0.26673092005848104,1,1.0,0.0007593248468214637,0,3.0,0.46072549853760636,0,0.0,1.0,0,0.0,0.9694524811669758,0,0.0,1.0,1,2.0,0.4119174541002332,0,4.0,0.9658030035002433,0,3.0,0.8538548208279398
1208.0,6,23.0,0.2911392405063291,11.456100411551303,79,316.0,4.0,0.0,0.0,4,37.0,15.0,7.686648745162503,1.85,1.85,20,0,0.0,0.9968253542378838,0,0.0,0.931751286969647,1,16.0,0.33827412690077957,1,4.0,0.6359593663252069,0,0.0,1.0,0,1.0,0.8454852642259186,0,3.0,0.1481631386206691,0,3.0,0.7493838939757934,1,4.0,0.17560205578313695,0,0.0,0.5074712436449444,1,6.0,6.878052104178353e-05,0,0.0,1.0
1216.0,4,13.0,0.16455696202531644,12.073862734641336,79,335.0,4.2405063291139244,19.0,0.24050632911392406,3,35.0,0.0,10.424369934022303,1.75,1.75,20,0,0.0,0.4262348486420024,0,4.0,0.9437322255994316,0,8.0,0.5126214413679715,1,3.0,0.00016478595764042445,0,3.0,0.891560889748562,0,0.0,0.6380358750549907,0,0.0,0.9780936376047469,1,7.0,0.42820453469113295,0,3.0,0.5509375674015352,1,3.0,0.4876296925895634,0,0.0,1.0,0,4.0,0.9229982510740773
1224.0,4,21.0,0.23595505617977527,11.14600605694737,89,322.0,3.6179775280898876,0.0,0.0,3,25.0,0.0,6.044834522025212,1.25,1.25,20,0,0.0,0.09048296583891115,0,0.0,0.9190879718875529,1,5.0,0.4288189425022533,0,0.0,0.008663615914171809,0,0.0,0.008264114341763565,0,3.0,0.4881124608904115,0,0.0,0.3292705280178686,1,15.0,0.40108437606650493,1,2.0,0.4617835397851971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1232.0,5,11.0,0.11827956989247312,12.254876392226247,93,317.0,3.4086021505376345,0.0,0.0,5,17.0,0.0,7.719238587642374,0.7727272727272727,0.7727272727272727,22,0,0.0,0.3158090575908186,1,1.0,0.4604648493307405,0,6.0,0.7125628036630953,0,0.0,1.0,1,3.0,9.509990573188151e-05,0,0.0,0.7720420265400615,0,0.0,0.9764872542743414,2,6.0,0.11760169836254611,1,1.0,0.0015495675197073806,0,0.0,0.9389636743862386,0,0.0,1.0,0,0.0,0.8205007207834594
1240.0,7,20.0,0.20202020202020202,11.524001775221613,99,323.0,3.2626262626262625,6.0,0.06060606060606061,3,34.0,17.0,10.053588600593292,1.4782608695652173,1.4782608695652173,23,2,15.0,0.0,0,1.0,0.5761600080604832,1,9.0,0.5283001746911912,0,3.0,0.6271820221731601,0,0.0,1.0,0,0.0,0.8532950121153333,0,0.0,0.9156704449917288,0,0.0,0.9280511013864808,0,3.0,0.6115684776516168,0,0.0,0.05625299300650803,0,0.0,1.0,0,3.0,0.9429018739858308
1248.0,9,35.0,0.35,11.257323641483545,100,341.0,3.41,18.0,0.18,8,53.0,19.0,8.505492393437313,1.7096774193548387,1.7096774193548387,31,2,19.0,0.04441283066956072,0,3.0,0.9675973536955849,3,14.0,0.0004793534937003981,1,4.0,0.6962800306407748,0,0.0,0.11347256896263203,1,2.0,0.6462104590322334,1,6.0,0.4353891233963112,0,0.0,0.5991730248710125,0,5.0,0.7571983680780155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9588108988137722
1256.0,4,32.0,0.3047619047619048,11.053590085303428,105,354.0,3.3714285714285714,13.0,0.12380952380952381,3,48.0,0.0,7.583970461445626,1.8461538461538463,1.8461538461538463,26,1,24.0,0.17723851278330385,1,3.0,0.6461965996856179,0,3.0,0.8618050721482647,0,0.0,0.4860994941415774,0,0.0,0.2776596798672911,0,7.0,0.47367470171037457,0,0.0,1.0,0,0.0,0.4500558666191781,1,8.0,0.2816180824346855,0,0.0,0.9950219457273785,0,0.0,1.0,0,3.0,0.600128960593683
1264.0,13,42.0,0.358974358974359,10.541193859533859,117,398.0,3.4017094017094016,44.0,0.37606837606837606,9,39.0,0.0,6.281521798598197,1.3928571428571428,1.3928571428571428,28,0,0.0,0.032053709165541226,0,0.0,0.9323680847623197,0,0.0,0.9420301945012334,2,8.0,0.43518414059546595,0,0.0,1.0,1,4.0,0.48566347192061343,0,3.0,0.4201202873327365,1,0.0,0.0,2,7.0,0.2770499657864294,0,0.0,1.0,0,4.0,0.9222592403793599,3,13.0,0.14623635541228514
1272.0,16,75.0,0.6147540983606558,10.57209428984563,122,492.0,4.032786885245901,94.0,0.7704918032786885,7,28.0,0.0,6.451406968330018,1.0769230769230769,1.0769230769230769,26,1,2.0,0.004134187817329047,0,3.0,0.6821510595073738,1,1.0,0.3607688414635799,2,8.0,0.17805882249442517,0,0.0,1.0,0,4.0,0.861591436864592,1,0.0,0.0,1,2.0,0.49391350834724046,0,0.0,1.0,0,1.0,0.9721937075812854,0,4.0,0.6258299174100348,1,3.0,0.3216036141750731
1280.0,20,145.0,1.16,9.879548385577182,125,586.0,4.688,94.0,0.752,8,52.0,24.0,5.52513275159455,1.8571428571428572,1.8571428571428572,28,0,0.0,0.7595067257922121,0,0.0,0.7408747427657729,1,7.0,0.2700187270404857,1,7.0,9.501286089305523e-06,0,2.0,0.09927272812846415,0,0.0,0.6264852451600967,1,4.0,0.24358393167040893,0,5.0,0.5851594131603437,1,4.0,0.001024223103130177,1,3.0,0.00037604564768053804,0,0.0,0.9923827666829416,3,20.0,1.7561860359939078e-05
1288.0,10,121.0,0.937984496124031,10.131654441745106,129,638.0,4.945736434108527,52.0,0.40310077519379844,2,25.0,0.0,9.095217159506321,1.0869565217391304,1.0869565217391304,23,0,0.0,1.0,1,10.0,0.4946326158791324,1,1.0,0.5704518018083717,0,0.0,0.4278675417808069,0,0.0,1.0,0,0.0,0.6480033118242536,0,1.0,0.6264795215510356,0,0.0,0.9430744707234411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161948232657994,0,13.0,0.41980704636975225
1296.0,22,169.0,1.2518518518518518,9.887132589621961,135,710.0,5.2592592592592595,72.0,0.5333333333333333,9,132.0,107.0,6.527246844715764,3.142857142857143,3.142857142857143,42,1,1.0,0.25713895745765103,0,35.0,0.43122604262516717,3,47.0,0.47740782852368974,0,0.0,0.9953822720268017,0,5.0,0.44660838747961534,0,1.0,0.04907371214010964,0,1.0,0.32935328288293086,0,9.0,0.5630015782461858,2,16.0,0.24398160769144345,0,0.0,1.0,0,0.0,0.7992246325036265,3,17.0,0.212633001013088
1304.0,16,221.0,1.637037037037037,9.770296812117634,135,824.0,6.103703703703704,114.0,0.8444444444444444,5,66.0,0.0,7.388340574807217,2.2,2.2,30,0,0.0,0.007088617470273864,0,16.0,0.92677255170684,2,14.0,0.3417545170460812,0,6.0,0.9453026367327472,1,10.0,0.0,0,3.0,0.8663039198484146,1,1.0,0.4377587246376655,1,1.0,0.5439948681798464,0,1.0,0.3823668835494206,0,0.0,1.0,0,0.0,0.9456787393578293,0,14.0,0.12224255740579326
1312.0,14,95.0,0.7089552238805971,11.108147005542705,134,875.0,6.529850746268656,51.0,0.3805970149253731,10,88.0,22.0,7.508469076295442,2.838709677419355,2.838709677419355,31,0,2.0,0.03792845173565403,0,4.0,0.9446181243607195,4,34.0,0.3036119995625764,1,4.0,0.0,0,0.0,0.8080716011188253,0,1.0,0.4173640419299473,0,6.0,0.945794198857182,1,9.0,0.35252265539415206,2,12.0,0.4911301870878811,0,0.0,0.9352200937596636,1,2.0,0.4946017074625094,1,14.0,0.2768360547313657
1320.0,9,34.0,0.2556390977443609,10.660113945731322,133,831.0,6.2481203007518795,0.0,0.0,4,91.0,3.0,9.365926249579914,2.676470588235294,2.676470588235294,34,0,0.0,0.3786626126376742,0,0.0,0.555474977765912,0,46.0,0.6381045818030856,1,1.0,0.00014466167927677855,0,0.0,1.0,0,4.0,0.5785182535065132,0,3.0,0.659979166336652,0,4.0,0.8091470921870902,3,13.0,0.37641290089764523,0,14.0,0.7743294061831714,0,0.0,1.0,0,6.0,0.9756717015177121
1328.0,9,33.0,0.2462686567164179,11.260927967085006,134,874.0,6.522388059701493,43.0,0.3208955223880597,2,43.0,0.0,9.743294019660826,2.0476190476190474,2.0476190476190474,21,1,1.0,0.0045471292253639,0,6.0,0.8219001770927252,0,22.0,0.7742430726853464,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9473081251865824,0,3.0,0.9900917608335206,1,5.0,0.4033023380644268,0,0.0,0.9759408211171385,0,4.0,0.6299790582189282,0,0.0,1.0,0,0.0,0.7799420992923827
1336.0,12,85.0,0.625,11.103944501252382,136,860.0,6.323529411764706,0.0,0.0,6,70.0,27.0,8.22228571207396,1.627906976744186,1.627906976744186,43,1,3.0,0.34441335986030885,1,17.0,0.5431901009301138,0,3.0,0.8772147043368936,0,3.0,0.6059386282899776,0,0.0,1.0,1,8.0,0.6718017611752599,0,0.0,0.5498230091757971,2,21.0,0.37956952406546907,1,8.0,0.45714568519510185,0,0.0,1.0,0,0.0,0.9793667018608032,0,7.0,0.399487871763453
1344.0,13,69.0,0.49640287769784175,10.527539750713823,139,828.0,5.956834532374101,0.0,0.0,8,75.0,5.0,8.33255225100965,2.027027027027027,2.027027027027027,37,1,11.0,0.4058688607980653,1,14.0,0.5620305358050763,1,9.0,0.4173723114822082,0,0.0,0.8429677849082383,0,0.0,1.0,2,16.0,0.2879309019666276,1,8.0,0.6705839437567974,0,3.0,0.8669732868661313,0,2.0,0.5393819093577501,0,0.0,0.430897313146161,0,0.0,0.7912473468291232,2,12.0,0.2681002177991976
1352.0,15,112.0,0.8115942028985508,11.248945715531306,138,811.0,5.8768115942028984,0.0,0.0,8,99.0,24.0,9.376909830800924,2.5384615384615383,2.5384615384615383,39,1,19.0,0.4797212180319647,0,0.0,0.9361798771117422,1,10.0,0.6389706088692999,0,22.0,0.7285598579042987,1,2.0,0.2493995452780286,3,13.0,0.3370082644050808,1,1.0,0.6269004565133244,0,7.0,0.7258590704949112,0,19.0,0.698112645001394,0,0.0,0.9864056871719684,1,3.0,0.47311980580800117,0,3.0,0.3970971464862574
1360.0,16,124.0,0.9253731343283582,10.645844767622108,134,845.0,6.3059701492537314,34.0,0.2537313432835821,8,61.0,0.0,9.977017305903148,1.7428571428571429,1.7428571428571429,35,1,27.0,0.0,1,1.0,0.4509144341036968,1,2.0,0.23031835102989648,0,0.0,0.8685929911363606,0,0.0,1.0,2,8.0,0.07863513239610202,1,8.0,0.7619743300038851,2,13.0,0.7325094315337057,0,0.0,0.630904967834626,0,0.0,0.8530242202734031,0,0.0,0.937451444622835,0,2.0,0.9516889933410825
1368.0,14,156.0,1.1555555555555554,11.208529500646938,135,792.0,5.866666666666666,0.0,0.0,9,77.0,16.0,8.666847926339893,2.8518518518518516,2.8518518518518516,27,1,1.0,0.013757281100274464,0,0.0,0.9391347796405727,0,4.0,0.9811728984711945,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0,2,19.0,0.0,3,30.0,0.5989891426739297,1,6.0,0.6478134695191126,0,0.0,0.8646239507047886,0,0.0,1.0,0,7.0,0.8651212391899348
