step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
904.0,4,35.0,0.4430379746835443,10.978770030800765,79,552.0,6.987341772151899,20.0,0.25316455696202533,4,56.0,9.0,7.377953859061828,2.0,2.0,28,2,35.0,0.3614135170179882,0,0.0,1.0,0,3.0,0.581456480571961,0,0.0,1.0,0,0.0,0.04599409024500881,0,0.0,0.81149199645481,0,4.0,0.7101846513440714,0,3.0,0.4473651984883669,0,0.0,0.893340922150201,0,2.0,0.7782546591304295,0,0.0,0.9770977903727659,2,9.0,0.1299957375054888
912.0,8,65.0,0.8024691358024691,10.830541956884732,81,567.0,7.0,15.0,0.18518518518518517,6,81.0,25.0,8.415203346558219,4.05,4.05,20,2,51.0,0.0027217148334517318,0,0.0,1.0,1,22.0,0.5470354009903916,1,2.0,0.0012507768527313255,1,3.0,0.4962417540666457,0,0.0,0.8646230508178153,0,0.0,1.0,0,0.0,0.7195691037693915,1,2.0,0.5411539345506061,0,0.0,0.9324055671620967,0,0.0,0.9449699730848753,0,1.0,0.9570765035697757
920.0,6,76.0,0.9156626506024096,11.21732898314342,83,545.0,6.566265060240964,0.0,0.0,5,76.0,0.0,8.730590214240676,3.4545454545454546,3.4545454545454546,22,1,50.0,0.0,0,0.0,1.0,0,0.0,0.60935279699254,0,2.0,0.6960440224508185,1,6.0,0.22304337143432645,0,0.0,0.9607461025960952,0,4.0,0.7111695160328461,1,1.0,0.5784226682181102,1,10.0,0.28318297068350506,0,0.0,0.9665917750626285,0,0.0,1.0,1,3.0,0.3149523413091193
928.0,5,38.0,0.4935064935064935,11.654355384457315,77,475.0,6.1688311688311686,0.0,0.0,5,48.0,0.0,9.211470196331593,2.4,2.4,20,0,0.0,0.5040157098145681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7726180340142658,1,18.0,0.4524907437557409,1,1.0,0.004363920313486215,0,3.0,0.9382725140426839,1,1.0,0.6267831301340783,1,21.0,0.47846793711172264,0,0.0,0.9492355043609266,0,0.0,1.0,1,4.0,0.3052422200869143
936.0,4,64.0,0.8311688311688312,11.77625423195995,77,468.0,6.077922077922078,0.0,0.0,4,70.0,22.0,7.741706276709317,4.375,4.375,16,1,7.0,0.0,0,0.0,1.0,0,0.0,0.5650508599644795,0,0.0,0.7425533414636938,1,22.0,0.0,0,0.0,0.3608555464999832,0,6.0,0.7188047435762582,1,9.0,0.3365040331249398,1,26.0,0.49493722272453944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
944.0,11,80.0,1.0126582278481013,10.677190544821382,79,511.0,6.468354430379747,43.0,0.5443037974683544,8,84.0,14.0,5.265886260321917,4.9411764705882355,4.9411764705882355,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.38651585428391955,1,1.0,0.47425922753591165,0,0.0,1.0,1,0.0,0.4935350607624464,1,9.0,0.0,2,25.0,0.0,2,39.0,0.3292278085343301,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2809387489921868
952.0,9,83.0,0.9120879120879121,10.559685279944455,91,568.0,6.241758241758242,57.0,0.6263736263736264,7,113.0,29.0,8.070517016885958,4.346153846153846,4.346153846153846,26,1,4.0,0.0035382966831761045,0,3.0,0.8280217543907493,0,0.0,0.6992800827915369,0,0.0,0.4417645215581294,0,0.0,1.0,1,0.0,0.6159232395670348,1,4.0,0.46696363771779215,1,30.0,0.3045758960691503,2,58.0,0.3087317645620418,0,0.0,0.9997579957479173,0,0.0,0.9824827390897584,1,14.0,0.4586331627698601
960.0,6,47.0,0.5164835164835165,10.562425665840872,91,491.0,5.395604395604396,0.0,0.0,3,40.0,0.0,7.262540894091351,2.2222222222222223,2.2222222222222223,18,1,2.0,0.00035344767137975936,0,0.0,1.0,0,6.0,0.4770841863934032,0,0.0,0.9795772622307699,0,1.0,0.4028645781085815,0,0.0,0.9600518882445552,0,3.0,0.357541836101517,0,0.0,0.2804977194426906,1,9.0,0.343193348686215,0,0.0,1.0,0,0.0,0.48630186005972287,1,19.0,0.007262421964941898
968.0,3,14.0,0.15384615384615385,11.957625642431164,91,502.0,5.516483516483516,11.0,0.12087912087912088,2,51.0,11.0,9.788924461453181,3.1875,3.1875,16,0,0.0,1.0,0,27.0,0.789555733149065,1,7.0,0.0,0,0.0,0.5488088981125124,0,0.0,0.9594386612157574,0,3.0,0.653693705744507,1,7.0,0.0,0,4.0,0.950094092469292,0,2.0,0.6552631383501423,0,1.0,0.6911552310310266,0,0.0,1.0,0,0.0,0.9820601693886221
976.0,5,9.0,0.0989010989010989,11.727137301898132,91,505.0,5.549450549450549,3.0,0.03296703296703297,3,58.0,7.0,8.626044797323505,2.761904761904762,2.761904761904762,21,0,0.0,1.0,0,36.0,0.7371027877004712,0,3.0,0.5934466591977089,0,0.0,0.39788173466197563,1,4.0,0.00022101120597692645,1,5.0,0.5902703129129235,0,0.0,0.5016851635832065,1,9.0,0.23602538459326428,0,1.0,0.5284823123573653,0,0.0,0.9621303324692955,0,0.0,1.0,0,0.0,0.7899458233148318
984.0,7,21.0,0.23863636363636365,11.761269427328289,88,470.0,5.340909090909091,0.0,0.0,7,34.0,0.0,8.970841210451631,1.8888888888888888,1.8888888888888888,18,0,0.0,1.0,1,9.0,0.0,2,10.0,0.6060381235834069,1,0.0,0.0,0,0.0,1.0,3,11.0,0.002162127126167344,0,0.0,1.0,0,4.0,0.9958653557987409,0,0.0,0.6196003293130725,0,0.0,0.9329462731600862,0,0.0,1.0,0,0.0,0.8415558212279768
992.0,4,9.0,0.10588235294117647,10.906423033068124,85,390.0,4.588235294117647,0.0,0.0,3,26.0,0.0,8.160885917493536,0.9629629629629629,0.9629629629629629,27,0,0.0,0.3607075152534128,0,3.0,0.5139248516187083,2,13.0,0.6470358983455947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7800709131915599,0,7.0,0.44953588847680465,0,1.0,0.6727722023176265,0,0.0,0.48588643299791473,0,0.0,1.0,0,0.0,0.009303765325501487,1,2.0,0.2049224636428243
1000.0,12,59.0,0.7195121951219512,10.692263309761039,82,419.0,5.109756097560975,29.0,0.35365853658536583,8,58.0,32.0,6.361883661262894,3.411764705882353,3.411764705882353,17,1,4.0,0.0,0,0.0,1.0,4,33.0,0.3345966865961283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819553159600348,3,20.0,0.24319253682992872,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4724491840295412
1008.0,9,77.0,0.9625,11.374461593302467,80,405.0,5.0625,0.0,0.0,8,86.0,28.0,6.966872626835788,4.526315789473684,4.526315789473684,19,0,0.0,0.5684670696007861,0,0.0,1.0,5,68.0,0.13625580000195023,0,0.0,0.3280936129089545,0,0.0,1.0,1,5.0,0.6163807560924486,0,0.0,1.0,0,3.0,0.5299747920795566,0,0.0,0.9536140552000731,0,0.0,1.0,0,0.0,1.0,2,10.0,0.383093862324435
1016.0,4,14.0,0.17721518987341772,11.866375328429417,79,450.0,5.69620253164557,45.0,0.569620253164557,1,14.0,0.0,10.031463504299719,1.2727272727272727,1.2727272727272727,11,1,4.0,0.0,0,0.0,1.0,0,10.0,0.48143664820278426,0,0.0,0.7007359447886724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9440097682446745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7985365156348443,0,0.0,1.0
1024.0,5,16.0,0.21052631578947367,11.764307679630695,76,373.0,4.907894736842105,0.0,0.0,4,38.0,24.0,6.362851476449691,2.375,2.375,16,0,0.0,0.01640161569629309,0,6.0,0.9790079958597432,2,23.0,0.4348250259428083,0,0.0,1.0,1,1.0,0.0005479510227561853,1,0.0,0.010882771370153062,0,3.0,0.7321145126319244,0,0.0,0.9132864569764411,0,5.0,0.39828544265156074,0,0.0,0.09944635904691929,0,0.0,0.9578390141394905,0,0.0,1.0
1032.0,4,34.0,0.44155844155844154,12.164428427495789,77,315.0,4.090909090909091,0.0,0.0,4,57.0,19.0,9.807885506287473,2.7142857142857144,2.7142857142857144,21,1,7.0,0.13632942286987107,0,6.0,0.9651351680609687,3,37.0,0.3018311170937015,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9641021704554985,0,0.0,1.0,0,0.0,0.999523344060929,0,1.0,0.7272552435570312,0,0.0,0.7924080913051839,0,0.0,0.9534290172114865,0,3.0,0.7165948968128965
1040.0,8,60.0,0.7317073170731707,11.047477952448329,82,336.0,4.097560975609756,21.0,0.25609756097560976,6,74.0,17.0,7.275345648669382,3.0833333333333335,3.0833333333333335,24,0,0.0,1.0,0,0.0,1.0,4,61.0,0.2272361960378368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07610723654555257,0,0.0,0.7080381702168301,0,3.0,0.6383767517718375,0,1.0,0.4117427555802673,0,0.0,0.2467521425469422,0,1.0,0.7726658281922537,2,8.0,0.28406455668775005
1048.0,10,99.0,1.1647058823529413,10.76735334289803,85,374.0,4.4,38.0,0.4470588235294118,7,107.0,33.0,7.729485442745582,5.35,5.35,20,1,2.0,0.004459858816285387,0,0.0,1.0,4,93.0,0.14805403273131199,1,3.0,0.4814233545577423,0,0.0,1.0,0,1.0,0.7486783805958975,0,0.0,0.9345572872700122,0,0.0,1.0,0,6.0,0.6747652445831667,0,0.0,0.9778197906748881,0,1.0,0.49005738045502256,1,1.0,0.5054928209503217
1056.0,9,40.0,0.46511627906976744,11.7028433560255,86,407.0,4.732558139534884,33.0,0.38372093023255816,4,23.0,0.0,7.311249112785679,1.7692307692307692,1.7692307692307692,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9979160328674843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7299842830474631,0,0.0,0.4486960388306551,1,4.0,0.4970302817536263,0,0.0,0.4793273409554335,1,8.0,0.0,2,11.0,0.26185046251543304
1064.0,5,41.0,0.47126436781609193,11.492684638242327,87,365.0,4.195402298850575,0.0,0.0,1,18.0,0.0,9.503467009550391,0.9473684210526315,0.9473684210526315,19,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6634825747514063,0,2.0,0.9419201617645738,0,0.0,1.0,1,4.0,0.38799159649925724,0,1.0,0.7755275555877036,0,3.0,0.6481432046369909,0,2.0,0.5174081203120146,0,2.0,0.6799670135290719,0,0.0,0.17074124580329714,0,4.0,0.9399977634126692
1072.0,7,68.0,0.7906976744186046,11.19912117817331,86,382.0,4.441860465116279,17.0,0.19767441860465115,4,27.0,9.0,5.782961507086552,1.588235294117647,1.588235294117647,17,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7179343917754799,1,5.0,0.004226222478390805,0,0.0,1.0,0,0.0,0.01348956136199592,1,5.0,0.19291539096171006,0,0.0,1.0,0,7.0,0.4268561587405255,0,0.0,0.6609936029528871,0,0.0,1.0,1,6.0,0.040422882118652956
1080.0,7,85.0,0.9659090909090909,11.228297978346799,88,434.0,4.931818181818182,52.0,0.5909090909090909,5,55.0,28.0,9.966898746859982,2.1153846153846154,2.1153846153846154,26,0,3.0,0.5476490875019956,0,12.0,0.9318364139876372,2,8.0,0.35834196249548744,2,18.0,0.4321640767652444,0,0.0,1.0,0,0.0,0.3900445181726928,0,0.0,0.7769627891029434,1,4.0,0.4452264806302317,0,0.0,1.0,0,3.0,0.9680216649499322,0,3.0,0.9362757912072659,0,4.0,0.9603481833074583
1088.0,5,13.0,0.14606741573033707,10.92472621252391,89,433.0,4.865168539325842,0.0,0.0,4,24.0,0.0,7.297321458483306,1.411764705882353,1.411764705882353,17,0,0.0,0.5066466597602999,0,0.0,1.0,1,4.0,6.812427277078544e-05,1,2.0,0.0007305934632828472,0,0.0,0.5094317538448693,0,0.0,0.7026779132097614,1,8.0,0.4967792517248691,0,0.0,0.47282395628417206,1,7.0,0.015965478503600597,0,0.0,1.0,0,3.0,0.9667413617550205,0,0.0,0.9643903769238384
1096.0,4,19.0,0.21348314606741572,11.663834864856556,89,453.0,5.089887640449438,20.0,0.2247191011235955,2,68.0,44.0,10.14699300385706,4.25,4.25,16,0,0.0,1.0,0,0.0,1.0,1,57.0,0.42567687927580866,1,5.0,0.00021569950599155814,0,0.0,1.0,0,0.0,0.9227574367799645,0,2.0,0.7446552807167046,0,0.0,0.9489531589383127,0,0.0,0.4758770461489994,0,0.0,1.0,0,0.0,1.0,0,4.0,0.996813615430894
1104.0,7,42.0,0.4666666666666667,11.731797869779843,90,467.0,5.188888888888889,14.0,0.15555555555555556,5,36.0,0.0,6.9101826126933705,2.0,2.0,18,1,0.0,0.0,0,1.0,0.9486899513203944,1,20.0,0.2986795410379489,0,0.0,0.9584303844788565,0,0.0,0.38956885771199434,0,0.0,0.5777195989327057,1,7.0,0.0,0,0.0,1.0,2,8.0,0.27177194571935975,0,0.0,0.7041276146589857,0,0.0,1.0,0,0.0,1.0
1112.0,5,40.0,0.46511627906976744,11.54436860272701,86,490.0,5.6976744186046515,23.0,0.26744186046511625,2,27.0,0.0,8.930287939176743,1.5,1.5,18,0,0.0,1.0,0,0.0,0.9665443637863157,0,3.0,0.7017549867832054,0,0.0,1.0,0,3.0,0.7597827227381508,2,10.0,0.321159389441383,0,8.0,0.36045346370108333,0,0.0,1.0,0,0.0,0.9949019601527138,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7241034296692812
1120.0,7,33.0,0.38823529411764707,10.77791520962259,85,405.0,4.764705882352941,0.0,0.0,2,52.0,25.0,8.71255440971488,2.6,2.6,20,0,4.0,0.26136915592010207,0,0.0,0.9504204969280339,0,2.0,0.9409806128439031,0,3.0,0.6794995277081841,0,0.0,0.3901042018281041,0,4.0,0.3682993577556636,0,0.0,1.0,0,4.0,0.7760895378211567,0,0.0,1.0,0,0.0,0.9679900472734853,0,0.0,1.0,2,35.0,0.06222420533495382
1128.0,5,29.0,0.3625,11.097368685559028,80,401.0,5.0125,0.0,0.0,4,75.0,23.0,7.901892689988128,3.0,3.0,25,1,10.0,0.24863289641125122,0,0.0,0.8972557911985521,0,23.0,0.9859454847656336,1,6.0,0.3294173417838058,0,0.0,1.0,0,4.0,0.6700846346231414,0,8.0,0.5961349729291696,0,0.0,0.9482420928285709,0,3.0,0.02624082314073318,0,0.0,0.9310492947546923,0,0.0,1.0,2,21.0,0.07464343504692852
1136.0,3,41.0,0.5324675324675324,11.134487263439814,77,405.0,5.259740259740259,4.0,0.05194805194805195,3,69.0,0.0,9.176132844072582,3.8333333333333335,3.8333333333333335,18,0,0.0,0.5410156319737106,0,0.0,0.014698053574751022,0,21.0,0.6153881291770815,0,0.0,0.9383320374583071,0,3.0,0.6384533300366888,0,1.0,0.9248927167729631,0,0.0,0.3602119812720961,0,0.0,0.9926585900824216,0,0.0,0.4484908586426658,0,0.0,0.9462141284487493,0,0.0,1.0,3,44.0,0.0
1144.0,5,14.0,0.1728395061728395,11.111753369696608,81,420.0,5.185185185185185,15.0,0.18518518518518517,4,23.0,0.0,7.495887774622133,0.9583333333333334,0.9583333333333334,24,1,6.0,0.32452346825314254,0,0.0,1.0,1,0.0,0.49541466518642724,0,0.0,0.6063337085600665,2,11.0,0.0038137866841098816,0,5.0,0.6495807154408858,0,0.0,0.9242449010380773,0,1.0,0.27536969577321274,0,0.0,0.9096488594578933,0,0.0,0.14251163482374032,0,0.0,1.0,0,0.0,0.014064351736554981
1152.0,2,4.0,0.05128205128205128,11.266154163292113,78,376.0,4.82051282051282,0.0,0.0,1,10.0,0.0,8.20568082657132,0.7692307692307693,0.7692307692307693,13,1,2.0,0.0018528260145777007,0,0.0,1.0,0,3.0,0.2966121171376023,0,0.0,1.0,0,0.0,0.9335996814748904,0,0.0,0.3814705482543188,0,0.0,1.0,0,0.0,0.946896758523985,0,3.0,0.6704601366872469,0,0.0,1.0,0,0.0,1.0,0,2.0,0.36486643473211344
1160.0,2,4.0,0.05263157894736842,11.960885268522745,76,382.0,5.026315789473684,6.0,0.07894736842105263,1,19.0,9.0,7.849065879731104,1.2666666666666666,1.2666666666666666,15,0,5.0,0.21759458341041085,0,0.0,1.0,0,3.0,0.6320989167911916,0,0.0,0.22651024273593698,0,0.0,1.0,0,0.0,0.835732184592786,0,0.0,0.982071146734161,1,4.0,1.4770057635296273e-05,0,7.0,0.42854856694643606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7110431264663022
1168.0,4,21.0,0.2727272727272727,11.844458190773864,77,377.0,4.896103896103896,0.0,0.0,3,39.0,20.0,7.243592442985417,1.95,1.95,20,1,11.0,0.2922273737561791,0,0.0,1.0,0,0.0,0.9742292330113074,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5753305464455719,0,3.0,0.6667534326885067,1,14.0,0.3362443846239933,0,0.0,1.0,0,2.0,0.4894486067980375,0,9.0,0.9245847387167225,0,0.0,0.3548087635668852
1176.0,3,9.0,0.11538461538461539,12.186496066668166,78,345.0,4.423076923076923,0.0,0.0,2,34.0,0.0,11.621237334775357,1.8888888888888888,1.8888888888888888,18,1,4.0,7.006215882035051e-06,0,8.0,0.9637211149242958,0,0.0,0.2650671501487632,0,0.0,0.9355715127452668,0,3.0,0.19428418429574107,0,0.0,0.9749769703737863,1,5.0,0.33852517973375945,0,2.0,0.5968664168920657,0,3.0,0.9844753125060037,0,0.0,0.933836350768939,0,9.0,0.9692989954331654,0,0.0,0.959979639040964
1184.0,0,0.0,0.0,12.526151149484095,73,289.0,3.958904109589041,0.0,0.0,0,12.0,0.0,9.304764955729361,0.5454545454545454,0.5454545454545454,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.735131758620389,0,0.0,0.39702148341044247,0,0.0,1.0,0,0.0,0.8952100369025345,0,0.0,0.40720497724126564,0,0.0,0.46577032062404566,0,7.0,0.22300850034865585,0,0.0,0.9474331903375337,0,4.0,0.9410048879669666,0,1.0,0.9630209696084686
1192.0,9,17.0,0.21794871794871795,10.496768469411494,78,261.0,3.3461538461538463,0.0,0.0,6,27.0,15.0,7.37899353208031,1.4210526315789473,1.4210526315789473,19,0,0.0,0.5936749938273527,0,0.0,1.0,2,4.0,0.24600132793110285,1,1.0,0.5009231810411262,1,6.0,0.10606021594476418,0,0.0,0.6868900968129691,0,0.0,1.0,1,12.0,0.53522957416784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5423509115906434
1200.0,10,54.0,0.675,10.258744896576257,80,319.0,3.9875,58.0,0.725,8,61.0,34.0,5.386808439500313,2.44,2.44,25,1,5.0,0.49161041134142286,0,0.0,0.9048365899546206,1,9.0,0.0,1,12.0,0.3575395925094099,0,0.0,0.008043502078974949,1,2.0,0.2828010382684683,0,0.0,0.20257064420263401,3,29.0,0.29745410541930545,1,4.0,0.3734378179706216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46294983011626395
1208.0,7,39.0,0.4936708860759494,11.537693859161068,79,368.0,4.658227848101266,49.0,0.620253164556962,3,34.0,0.0,10.56173721892444,1.7,1.7,20,1,13.0,0.0,0,0.0,0.9190879718875529,0,2.0,0.5194918205619924,1,1.0,0.628615375412859,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.6389052230561143,0,3.0,0.6327984585213092,0,2.0,0.8158778679673899,0,1.0,0.9711161787207363,0,3.0,0.9552783618036754
1216.0,9,35.0,0.4268292682926829,10.52322971343967,82,358.0,4.365853658536586,0.0,0.0,8,60.0,26.0,5.789399757982221,2.4,2.4,25,1,21.0,0.29941329718406734,0,7.0,0.6419470467633803,1,5.0,0.0,1,2.0,2.874044214981217e-05,1,2.0,0.00011609748991851632,0,3.0,0.7830600157003622,0,2.0,0.7083100188974858,1,5.0,0.3792110575122606,0,6.0,0.2880011547554403,0,0.0,0.9359839683471881,0,1.0,0.008392336359667867,3,6.0,0.1747649116686356
1224.0,7,44.0,0.4888888888888889,10.765295309655254,90,409.0,4.544444444444444,51.0,0.5666666666666667,5,68.0,8.0,8.058423869907212,3.090909090909091,3.090909090909091,22,1,32.0,0.1597729359296872,1,14.0,0.46149551981394005,0,6.0,0.792080179203758,0,0.0,1.0,0,3.0,0.8029185813540174,0,0.0,0.6564135614219618,0,0.0,1.0,0,0.0,0.04862958966082011,3,13.0,0.2998449644560997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1232.0,10,72.0,0.7741935483870968,10.812643584833841,93,397.0,4.268817204301075,0.0,0.0,8,89.0,21.0,6.54819696945111,3.423076923076923,3.423076923076923,26,2,45.0,0.24265458593698933,1,22.0,0.4617781155212191,1,6.0,0.4350727545730637,0,0.0,0.48342899926809885,2,8.0,0.0030513854254187217,1,2.0,0.615771278981903,1,6.0,0.2900017135016928,0,0.0,0.30434767097875326,0,0.0,1.0,0,0.0,0.510022143206666,0,0.0,1.0,0,0.0,0.9780622238671217
1240.0,15,126.0,1.2989690721649485,11.188099791224815,97,431.0,4.443298969072165,34.0,0.35051546391752575,7,132.0,43.0,8.99912515402386,5.5,5.5,24,3,65.0,7.914664245883504e-06,1,34.0,0.5653691821951524,2,20.0,0.4627897194321956,1,6.0,0.6406172688052213,0,0.0,1.0,0,0.0,0.8534355702263958,0,7.0,0.8062649963594242,0,0.0,0.9008850575331466,0,0.0,0.9232276057106569,0,0.0,0.02782547765931738,0,0.0,1.0,0,0.0,1.0
1248.0,14,192.0,1.8461538461538463,10.742735131471896,104,490.0,4.711538461538462,59.0,0.5673076923076923,9,203.0,71.0,8.47456534505296,4.951219512195122,4.951219512195122,41,3,89.0,0.03609354465958578,1,41.0,0.6674115931361527,3,38.0,0.18720385494804564,1,4.0,0.6916101038282709,0,0.0,1.0,1,1.0,0.70362561760957,0,14.0,0.6108485904925743,0,7.0,0.6253839170426294,0,3.0,0.724543219217615,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6009906368365716
1256.0,10,157.0,1.4403669724770642,9.837271651365436,109,557.0,5.110091743119266,67.0,0.6146788990825688,7,127.0,0.0,7.131276884903045,4.884615384615385,4.884615384615385,26,0,0.0,0.48770362347659735,1,46.0,0.6215787231748798,3,60.0,0.0,0,3.0,0.4851081336480685,0,2.0,0.20899019127281693,2,11.0,0.3264137708870735,0,3.0,0.8522659424471017,0,0.0,0.873196549660777,1,0.0,0.4278401209343813,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5413043927594092
1264.0,8,33.0,0.275,11.128919809806321,120,608.0,5.066666666666666,51.0,0.425,5,80.0,0.0,8.548828860266063,2.6666666666666665,2.6666666666666665,30,0,0.0,0.08046619972156524,0,31.0,0.8436547780448026,0,19.0,0.5906879190258072,1,7.0,0.587835115559705,0,4.0,0.8330224153878519,0,3.0,0.5832195506850648,0,0.0,1.0,1,0.0,0.37078531228491884,0,0.0,0.6179837455660091,0,0.0,0.9419583080009357,0,0.0,1.0,3,16.0,0.13190772182772317
1272.0,16,60.0,0.48,10.656448377059036,125,680.0,5.44,72.0,0.576,12,117.0,37.0,5.300696519602559,4.333333333333333,4.333333333333333,27,1,7.0,0.0,2,63.0,0.30881480169921743,1,23.0,0.1857100859719466,2,4.0,0.0002834710587159831,1,2.0,0.0008501542227605665,1,5.0,0.41858103292506893,1,3.0,0.26475193844296363,0,0.0,0.9827882960939194,0,1.0,0.9531390745492732,1,1.0,0.4778438445729268,0,4.0,0.9990684311458048,2,4.0,0.12818670841714488
1280.0,18,120.0,0.9523809523809523,10.075511673956239,126,755.0,5.992063492063492,75.0,0.5952380952380952,8,64.0,0.0,6.792897003044026,2.4615384615384617,2.4615384615384617,26,2,22.0,0.17164579697271384,0,0.0,0.8641505821128024,1,3.0,0.22590279772624347,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,0.8927827557421155,0,0.0,0.9516937455344215,0,0.0,1.0,1,9.0,0.0,0,1.0,0.9686020937950749,2,10.0,0.3410626455448983
1288.0,11,91.0,0.7054263565891473,9.942821246199653,129,772.0,5.984496124031008,17.0,0.13178294573643412,3,48.0,0.0,8.255992952153118,1.6,1.6,30,0,0.0,1.0,1,15.0,0.0029524720208562237,0,14.0,0.47951046953659376,0,1.0,0.6134458995150486,0,0.0,0.5513687399137894,0,3.0,0.9343268753599716,0,0.0,0.9277765409594297,0,0.0,0.8198796559984493,1,0.0,0.004850252465687078,0,2.0,0.6380559259918843,0,1.0,0.934136535297977,1,12.0,0.35394386649926995
1296.0,14,70.0,0.5035971223021583,10.004465832295688,139,846.0,6.086330935251799,74.0,0.5323741007194245,10,118.0,70.0,6.426809398714226,3.1052631578947367,3.1052631578947367,38,0,3.0,0.48588417878451196,0,33.0,0.5043539628318137,1,38.0,0.3595824142365186,2,4.0,0.2518308532328181,1,5.0,0.24563647571983813,1,8.0,0.41377857145327784,1,4.0,0.18950252180935387,2,6.0,0.36617509934445036,0,6.0,0.8658416855706902,0,0.0,1.0,0,0.0,0.7644474549057413,2,11.0,0.2798801291345984
1304.0,14,116.0,0.8285714285714286,10.629413816523984,140,962.0,6.871428571428571,116.0,0.8285714285714286,6,108.0,0.0,8.006688094945519,3.6,3.6,30,0,1.0,0.11636601351209339,0,48.0,0.693346162897362,2,6.0,0.19440683312749077,1,11.0,0.4796345268802583,1,10.0,0.0,0,0.0,0.9649119686498504,0,0.0,0.9183838855022675,1,17.0,0.7105722996274374,0,0.0,1.0,0,3.0,0.7990635943403256,0,0.0,0.9481590266431471,1,12.0,0.3624681865864676
1312.0,18,138.0,1.0222222222222221,10.58651777300728,135,971.0,7.192592592592592,9.0,0.06666666666666667,8,138.0,30.0,6.617913842581953,4.181818181818182,4.181818181818182,33,0,0.0,1.0,2,73.0,0.30471980581326946,0,0.0,0.5319465553614044,2,14.0,1.6285421679167604e-05,0,0.0,0.8618267879400839,0,0.0,0.1182018930513421,0,3.0,0.9370793674019136,1,16.0,0.4779010917041597,0,6.0,0.07824302716319428,0,0.0,0.8058044889745626,1,2.0,0.0026251225655631347,2,24.0,0.3995235486670722
1320.0,16,189.0,1.4,10.575024876326435,135,1041.0,7.711111111111111,70.0,0.5185185185185185,2,43.0,0.0,10.663310629085588,1.5925925925925926,1.5925925925925926,27,1,3.0,0.42004850374040564,0,3.0,0.7450814873544068,0,0.0,1.0,0,3.0,0.38102940420184017,0,0.0,1.0,0,7.0,0.9509762223973885,0,3.0,0.7202236729331721,1,16.0,0.7368407960024184,0,0.0,0.7933123450119272,0,0.0,1.0,0,5.0,0.9763063380895495,0,3.0,0.9623377071252865
