step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
176.0,12,129.0,4.448275862068965,2.9751881014137256,29,756.0,26.06896551724138,114.0,3.9310344827586206,11,580.0,97.0,0.9980342647814221,26.363636363636363,26.363636363636363,22,11,580.0,0.07345002781757526
184.0,13,84.0,3.36,1.7221686938344245,25,799.0,31.96,43.0,1.72,13,633.0,53.0,0.20008459484723196,30.142857142857142,30.142857142857142,21,13,633.0,0.014814014853318522
192.0,10,77.0,3.08,2.745932516254104,25,857.0,34.28,58.0,2.32,10,651.0,18.0,0.9248158632632617,32.55,32.55,20,10,651.0,0.06733081423368326
200.0,11,43.0,1.8695652173913044,1.9459093400671794,23,855.0,37.17391304347826,0.0,0.0,11,618.0,0.0,0.2500721838613889,34.333333333333336,34.333333333333336,18,11,618.0,0.01773469251723263
208.0,10,55.0,2.619047619047619,3.065277688273415,21,816.0,38.857142857142854,0.0,0.0,10,553.0,0.0,0.7730897804689728,34.5625,34.5625,16,10,553.0,0.056076849797991574
216.0,6,22.0,1.0476190476190477,2.802341438924247,21,714.0,34.0,0.0,0.0,4,514.0,0.0,1.5319594658495523,34.266666666666666,34.266666666666666,15,4,514.0,0.1123881339657878
224.0,4,15.0,0.6521739130434783,3.720651238583893,23,694.0,30.17391304347826,0.0,0.0,4,538.0,24.0,2.5411538425423283,29.88888888888889,29.88888888888889,18,4,538.0,0.1785986059965971
232.0,5,11.0,0.4583333333333333,3.9991697748432053,24,725.0,30.208333333333332,31.0,1.2916666666666667,3,547.0,9.0,1.673565870012674,32.1764705882353,32.1764705882353,17,3,547.0,0.11844633501100219
240.0,11,65.0,2.6,2.7266516748757645,25,756.0,30.24,31.0,1.24,9,597.0,50.0,1.4443787027724384,29.85,29.85,20,9,597.0,0.1037618588850967
248.0,14,156.0,6.24,2.425798585296347,25,848.0,33.92,92.0,3.68,12,673.0,76.0,1.15167300632681,33.65,33.65,20,12,673.0,0.08363948592589876
256.0,16,122.0,4.88,1.9518819151330187,25,961.0,38.44,113.0,4.52,15,781.0,108.0,0.7842461469950257,37.19047619047619,37.19047619047619,21,15,781.0,0.059653364798775164
264.0,6,40.0,1.5384615384615385,2.771722980583785,26,974.0,37.46153846153846,13.0,0.5,5,827.0,46.0,1.0413116219386287,45.94444444444444,45.94444444444444,18,5,827.0,0.07573602189585142
272.0,3,5.0,0.18518518518518517,5.226424876303703,27,1005.0,37.22222222222222,31.0,1.1481481481481481,3,649.0,0.0,2.785361307442992,36.05555555555556,36.05555555555556,18,3,649.0,0.20131953247123233
280.0,0,0.0,0.0,4.420570024823605,22,783.0,35.59090909090909,0.0,0.0,0,564.0,0.0,1.721934467460983,40.285714285714285,40.285714285714285,14,0,564.0,0.1291258033631433
288.0,1,7.0,0.35,6.2286590879396115,20,697.0,34.85,0.0,0.0,1,326.0,0.0,2.844968103867128,27.166666666666668,27.166666666666668,12,1,326.0,0.20341973971573737
296.0,2,6.0,0.4,4.0003429699390445,15,416.0,27.733333333333334,0.0,0.0,2,325.0,0.0,2.1711841456381107,29.545454545454547,29.545454545454547,11,2,325.0,0.15072449093166365
304.0,3,7.0,0.4117647058823529,4.564010348707539,17,369.0,21.705882352941178,0.0,0.0,3,218.0,0.0,2.7753215844481756,18.166666666666668,18.166666666666668,12,3,218.0,0.20327721480002445
312.0,4,9.0,0.6,3.9373438562310663,15,301.0,20.066666666666666,0.0,0.0,2,172.0,0.0,3.620199685351686,15.636363636363637,15.636363636363637,11,2,172.0,0.25266859126435026
320.0,4,11.0,0.6470588235294118,4.873031140876739,17,335.0,19.705882352941178,34.0,2.0,4,133.0,0.0,2.6576027811307177,13.3,13.3,10,4,133.0,0.19393032569637464
328.0,1,7.0,0.5,3.869971134391883,14,297.0,21.214285714285715,0.0,0.0,0,113.0,0.0,1.6828389538561428,14.125,14.125,8,0,113.0,0.11469277430265223
336.0,2,15.0,1.25,5.8750992409489236,12,167.0,13.916666666666666,0.0,0.0,1,42.0,0.0,4.328541515011856,6.0,6.0,7,1,42.0,0.3065933452194054
344.0,2,5.0,0.45454545454545453,4.498874452137957,11,91.0,8.272727272727273,0.0,0.0,2,12.0,0.0,2.2096989110508938,2.4,2.4,5,2,12.0,0.17476571121698894
352.0,2,15.0,1.3636363636363635,5.971207565131993,11,58.0,5.2727272727272725,0.0,0.0,1,16.0,4.0,3.5348831640546576,4.0,4.0,4,1,16.0,0.28213525093802105
360.0,3,5.0,0.5555555555555556,4.811610734609384,9,40.0,4.444444444444445,0.0,0.0,3,10.0,0.0,0.05364998233531512,2.5,2.5,4,3,10.0,0.003956764832569023
368.0,0,0.0,0.0,6.587262859365132,8,36.0,4.5,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
376.0,1,2.0,0.14285714285714285,7.82374798739202,14,24.0,1.7142857142857142,0.0,0.0,0,0.0,0.0,6.3048570125465515,0.0,0.0,3,0,0.0,0.4680513267532724
384.0,4,9.0,0.5625,5.620997319037224,16,19.0,1.1875,0.0,0.0,1,3.0,3.0,0.2750650504951021,1.5,1.5,2,1,3.0,0.018896410526626068
392.0,0,0.0,0.0,8.953704459376551,14,16.0,1.1428571428571428,0.0,0.0,0,0.0,0.0,9.873437350393829,0.0,0.0,2,0,0.0,0.6905776321649115
400.0,1,0.0,0.0,6.2843313855198195,12,10.0,0.8333333333333334,0.0,0.0,0,0.0,0.0,4.7498527324280095,0.0,0.0,2,0,0.0,0.3685046276380599
408.0,2,12.0,1.0,5.195679086838554,12,13.0,1.0833333333333333,3.0,0.25,2,12.0,12.0,2.756497864299947,4.0,4.0,3,2,12.0,0.20001249799804036
416.0,0,0.0,0.0,6.491735210715926,12,18.0,1.5,5.0,0.4166666666666667,0,0.0,0.0,9.572519066999666,0.0,0.0,1,0,0.0,0.6755869419907988
424.0,3,1.0,0.058823529411764705,5.6024801769652335,17,26.0,1.5294117647058822,8.0,0.47058823529411764,1,0.0,0.0,4.103868802199319,0.0,0.0,3,1,0.0,0.3048883484793133
432.0,1,0.0,0.0,5.69578163977555,16,11.0,0.6875,0.0,0.0,1,0.0,0.0,7.316321557744868,0.0,0.0,4,1,0.0,0.6040658626764445
440.0,1,8.0,0.47058823529411764,7.116736539791724,17,15.0,0.8823529411764706,4.0,0.23529411764705882,0,0.0,0.0,10.524894323083572,0.0,0.0,1,0,0.0,0.8262258998148507
448.0,0,0.0,0.0,7.972454468006485,14,17.0,1.2142857142857142,2.0,0.14285714285714285,0,0.0,0.0,5.968376709762171,0.0,0.0,2,0,0.0,0.3610920945472232
456.0,1,1.0,0.1111111111111111,5.691297027449899,9,14.0,1.5555555555555556,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
464.0,3,2.0,0.16666666666666666,6.400417023126491,12,10.0,0.8333333333333334,0.0,0.0,1,0.0,0.0,6.057802475991863,0.0,0.0,4,1,0.0,0.48795021496435537
472.0,4,14.0,0.9333333333333333,4.2399022254591126,15,26.0,1.7333333333333334,16.0,1.0666666666666667,2,8.0,8.0,3.6914609969797887,1.1428571428571428,1.1428571428571428,7,2,8.0,0.26764923405447116
480.0,5,37.0,2.0555555555555554,6.835120246471281,18,55.0,3.0555555555555554,29.0,1.6111111111111112,5,37.0,29.0,3.4737062812351875,5.285714285714286,5.285714285714286,7,5,37.0,0.25376658740925223
488.0,2,5.0,0.35714285714285715,4.981525131163335,14,61.0,4.357142857142857,6.0,0.42857142857142855,2,12.0,0.0,1.2681378026233567,4.0,4.0,3,2,12.0,0.08601775453383396
496.0,1,5.0,0.3333333333333333,7.266391597594173,15,70.0,4.666666666666667,9.0,0.6,1,12.0,0.0,4.766777744792772,4.0,4.0,3,1,12.0,0.32200862549241765
504.0,1,0.0,0.0,7.715799363706795,13,24.0,1.8461538461538463,0.0,0.0,0,0.0,0.0,5.08590295528993,0.0,0.0,2,0,0.0,0.3267060119700908
512.0,0,0.0,0.0,10.720587885493302,12,16.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,11.846042823279276,0.0,0.0,1,0,0.0,0.9496123544456805
520.0,0,0.0,0.0,8.178210330356947,8,0.0,0.0,0.0,0.0,0,0.0,0.0,6.114172165445052,0.0,0.0,1,0,0.0,0.5909319117969606
528.0,1,2.0,0.2222222222222222,3.2379769069851587,9,2.0,0.2222222222222222,2.0,0.2222222222222222,1,2.0,2.0,0.0023836121513858585,2.0,2.0,1,1,2.0,0.0002303750119372673
536.0,1,1.0,0.07692307692307693,6.033306653032403,13,6.0,0.46153846153846156,4.0,0.3076923076923077,0,0.0,0.0,12.88287978665903,0.0,0.0,1,0,0.0,0.979711783234219
544.0,0,0.0,0.0,5.944568949699926,16,7.0,0.4375,1.0,0.0625,0,0.0,0.0,5.426862655831229,0.0,0.0,1,0,0.0,0.4126997517602716
552.0,1,0.0,0.0,5.028718855377774,16,2.0,0.125,0.0,0.0,1,0.0,0.0,2.486252151872031,0.0,0.0,2,1,0.0,0.2210643883758982
560.0,2,2.0,0.1111111111111111,3.8631513134980273,18,2.0,0.1111111111111111,0.0,0.0,1,2.0,2.0,3.9492396661813354,0.5,0.5,4,1,2.0,0.27077661591189867
568.0,2,1.0,0.043478260869565216,5.825579531909844,23,8.0,0.34782608695652173,6.0,0.2608695652173913,1,0.0,0.0,5.760083780433329,0.0,0.0,3,1,0.0,0.39719806364076454
576.0,0,0.0,0.0,6.732738030061285,24,13.0,0.5416666666666666,5.0,0.20833333333333334,0,0.0,0.0,8.936509657335245,0.0,0.0,3,0,0.0,0.6003648631009696
584.0,1,0.0,0.0,6.6068959918983365,20,1.0,0.05,0.0,0.0,1,0.0,0.0,5.584707605784448,0.0,0.0,3,1,0.0,0.4765983151684767
592.0,1,6.0,0.375,6.323981333476102,16,6.0,0.375,5.0,0.3125,0,0.0,0.0,4.820425252705623,0.0,0.0,3,0,0.0,0.36321433221468524
600.0,2,6.0,0.46153846153846156,4.856718094894453,13,17.0,1.3076923076923077,11.0,0.8461538461538461,1,5.0,5.0,1.3838696373984547,1.6666666666666667,1.6666666666666667,3,1,5.0,0.09984292363977953
608.0,3,2.0,0.16666666666666666,5.103636902873649,12,19.0,1.5833333333333333,2.0,0.16666666666666666,2,4.0,0.0,0.6651421134104502,1.3333333333333333,1.3333333333333333,3,2,4.0,0.052467289017405494
616.0,0,0.0,0.0,7.680004492266082,11,26.0,2.3636363636363638,7.0,0.6363636363636364,0,0.0,0.0,3.322287269776391,0.0,0.0,3,0,0.0,0.2814067434740057
624.0,2,7.0,0.7777777777777778,6.931960837263862,9,19.0,2.111111111111111,0.0,0.0,2,7.0,7.0,4.440404755191511,1.75,1.75,4,2,7.0,0.3525031065625667
632.0,0,0.0,0.0,7.537646032765802,8,10.0,1.25,0.0,0.0,0,0.0,0.0,9.786539201005805,0.0,0.0,4,0,0.0,0.7137966445155689
640.0,0,0.0,0.0,8.650828058376257,14,10.0,0.7142857142857143,0.0,0.0,0,0.0,0.0,8.03110340349237,0.0,0.0,6,0,0.0,0.5883659840297897
648.0,2,0.0,0.0,8.47274687537876,18,0.0,0.0,0.0,0.0,2,0.0,0.0,7.264146891134146,0.0,0.0,9,2,0.0,0.5314984582418028
656.0,3,7.0,0.35,8.002590735729349,20,10.0,0.5,10.0,0.5,2,3.0,3.0,6.537062532223137,0.2727272727272727,0.2727272727272727,11,2,3.0,0.5104014195923952
664.0,1,1.0,0.05555555555555555,9.445829124306513,18,19.0,1.0555555555555556,9.0,0.5,1,5.0,2.0,7.928261015650471,0.8333333333333334,0.8333333333333334,6,1,5.0,0.587490159112569
672.0,4,5.0,0.22727272727272727,8.576401651426648,22,24.0,1.0909090909090908,5.0,0.22727272727272727,3,5.0,0.0,5.391689221480538,0.625,0.625,8,3,5.0,0.3976991330523038
680.0,2,2.0,0.13333333333333333,8.055781995738283,15,25.0,1.6666666666666667,1.0,0.06666666666666667,1,1.0,0.0,6.838540816908091,0.14285714285714285,0.14285714285714285,7,1,1.0,0.500149201091131
688.0,2,18.0,1.125,9.3770537184099,16,33.0,2.0625,8.0,0.5,1,9.0,8.0,7.988077959053128,1.5,1.5,6,1,9.0,0.6250767156897764
696.0,1,0.0,0.0,7.622999515080542,13,25.0,1.9230769230769231,0.0,0.0,1,0.0,0.0,5.652931506764555,0.0,0.0,8,1,0.0,0.4332626420711446
704.0,1,0.0,0.0,8.541753080666584,16,31.0,1.9375,6.0,0.375,1,0.0,0.0,7.812652488691666,0.0,0.0,8,1,0.0,0.5890324315182557
712.0,0,0.0,0.0,10.669657309521405,21,6.0,0.2857142857142857,0.0,0.0,0,0.0,0.0,9.672060722840392,0.0,0.0,8,0,0.0,0.6273227453926934
720.0,4,9.0,0.47368421052631576,7.928214432891852,19,9.0,0.47368421052631576,3.0,0.15789473684210525,3,9.0,9.0,5.481093244856621,0.9,0.9,10,3,9.0,0.39321692798410185
728.0,1,0.0,0.0,8.236677937973326,19,20.0,1.0526315789473684,11.0,0.5789473684210527,0,0.0,0.0,8.142909873591044,0.0,0.0,6,0,0.0,0.5658595841199013
736.0,1,0.0,0.0,10.666135436843357,24,20.0,0.8333333333333334,0.0,0.0,0,0.0,0.0,9.37040351410649,0.0,0.0,6,0,0.0,0.6449007239324801
744.0,2,3.0,0.14285714285714285,8.855958882606288,21,3.0,0.14285714285714285,0.0,0.0,2,3.0,3.0,5.86020863068296,0.3333333333333333,0.3333333333333333,9,2,3.0,0.43485994739327816
752.0,2,5.0,0.2631578947368421,7.8589377408811485,19,13.0,0.6842105263157895,10.0,0.5263157894736842,1,4.0,1.0,7.565285900393743,0.4444444444444444,0.4444444444444444,9,1,4.0,0.5612279749784299
760.0,3,6.0,0.2857142857142857,8.043044258741459,21,26.0,1.2380952380952381,13.0,0.6190476190476191,3,6.0,2.0,4.293388285134329,0.6,0.6,10,3,6.0,0.3008211167391133
768.0,1,0.0,0.0,8.260003521987224,20,36.0,1.8,10.0,0.5,1,3.0,0.0,7.534688304983565,0.3333333333333333,0.3333333333333333,9,1,3.0,0.5643419790222918
776.0,1,0.0,0.0,9.24779399029652,20,35.0,1.75,0.0,0.0,0,6.0,3.0,8.669713332859422,1.0,1.0,6,0,6.0,0.5974233934078217
784.0,0,0.0,0.0,10.412707743532026,18,23.0,1.2777777777777777,0.0,0.0,0,0.0,0.0,8.671009066829324,0.0,0.0,4,0,0.0,0.5898291866277031
792.0,1,0.0,0.0,10.930761245967698,16,0.0,0.0,0.0,0.0,1,0.0,0.0,9.274145663883136,0.0,0.0,7,1,0.0,0.6532112069472568
800.0,2,9.0,0.5625,9.425420093407142,16,9.0,0.5625,9.0,0.5625,2,9.0,9.0,6.862395387345117,1.2857142857142858,1.2857142857142858,7,2,9.0,0.5059324263318653
808.0,2,3.0,0.1875,8.16686580554806,16,19.0,1.1875,10.0,0.625,2,3.0,0.0,6.04615213069952,0.375,0.375,8,2,3.0,0.44755829531012753
816.0,0,0.0,0.0,9.614786077113287,18,27.0,1.5,8.0,0.4444444444444444,0,0.0,0.0,7.700418095884992,0.0,0.0,7,0,0.0,0.5964301425713198
824.0,2,1.0,0.05,10.120404375140403,20,12.0,0.6,0.0,0.0,1,0.0,0.0,8.344337948444592,0.0,0.0,6,1,0.0,0.6080700271262515
832.0,1,2.0,0.13333333333333333,10.3977616451778,15,7.0,0.4666666666666667,0.0,0.0,1,2.0,2.0,9.95150885810945,0.5,0.5,4,1,2.0,0.6392897687279704
840.0,2,4.0,0.36363636363636365,7.133944996087139,11,13.0,1.1818181818181819,6.0,0.5454545454545454,2,8.0,6.0,3.3707107895517865,2.0,2.0,4,2,8.0,0.21453478765225226
848.0,3,25.0,2.272727272727273,8.110932917902955,11,34.0,3.090909090909091,21.0,1.9090909090909092,3,25.0,17.0,0.0,8.333333333333334,8.333333333333334,3,3,25.0,0.0
856.0,1,0.0,0.0,7.988536983801876,14,34.0,2.4285714285714284,0.0,0.0,1,0.0,0.0,5.701796013330899,0.0,0.0,6,1,0.0,0.46066873333294156
864.0,1,0.0,0.0,7.8237560968534625,13,22.0,1.6923076923076923,0.0,0.0,0,0.0,0.0,6.773701097830069,0.0,0.0,7,0,0.0,0.5355398450247728
872.0,0,0.0,0.0,6.281041967428541,11,5.0,0.45454545454545453,0.0,0.0,0,0.0,0.0,4.62216205670697,0.0,0.0,6,0,0.0,0.3363687702810974
880.0,1,5.0,0.5,7.681434724820939,10,10.0,1.0,5.0,0.5,1,5.0,5.0,3.5226874130511683,1.25,1.25,4,1,5.0,0.2455149295750707
888.0,2,13.0,1.1818181818181819,6.9686961819994275,11,13.0,1.1818181818181819,3.0,0.2727272727272727,2,13.0,8.0,3.6299398133158682,2.6,2.6,5,2,13.0,0.25738107366133917
896.0,0,0.0,0.0,8.729439852281228,11,16.0,1.4545454545454546,3.0,0.2727272727272727,0,0.0,0.0,9.127729059407526,0.0,0.0,7,0,0.0,0.6218659980377648
904.0,0,0.0,0.0,7.2811596229572775,18,16.0,0.8888888888888888,0.0,0.0,0,0.0,0.0,6.245656099982358,0.0,0.0,9,0,0.0,0.4394107711830661
912.0,0,0.0,0.0,8.375297293789199,20,0.0,0.0,0.0,0.0,0,0.0,0.0,5.823616740943649,0.0,0.0,9,0,0.0,0.43195815007916266
920.0,5,14.0,0.7,4.57888379101084,20,15.0,0.75,15.0,0.75,5,14.0,14.0,1.3975976335024631,1.4,1.4,10,5,14.0,0.101808100376287
928.0,1,6.0,0.3157894736842105,5.474556951426499,19,54.0,2.8421052631578947,39.0,2.0526315789473686,1,26.0,12.0,2.6860979514637777,5.2,5.2,5,1,26.0,0.2138096663584707
936.0,0,0.0,0.0,7.46610821137231,20,54.0,2.7,0.0,0.0,0,13.0,0.0,5.714161204726389,3.25,3.25,4,0,13.0,0.4331228173290847
944.0,3,3.0,0.15789473684210525,7.236359066692044,19,29.0,1.5263157894736843,0.0,0.0,1,0.0,0.0,2.9983054191805425,0.0,0.0,2,1,0.0,0.21586072132329318
952.0,6,34.0,1.619047619047619,6.079967632452961,21,40.0,1.9047619047619047,11.0,0.5238095238095238,1,2.0,2.0,4.6796929829626555,0.5,0.5,4,1,2.0,0.3328080237154287
960.0,5,36.0,1.7142857142857142,5.846988406873832,21,81.0,3.857142857142857,41.0,1.9523809523809523,2,5.0,3.0,4.173288711491778,1.0,1.0,5,2,5.0,0.3199089929907337
968.0,0,0.0,0.0,7.718124157003737,21,85.0,4.0476190476190474,4.0,0.19047619047619047,0,0.0,0.0,3.6812855128431696,0.0,0.0,1,0,0.0,0.2492770451621096
976.0,1,0.0,0.0,7.152336392775858,17,26.0,1.5294117647058822,0.0,0.0,0,0.0,0.0,0.17810661218697857,0.0,0.0,1,0,0.0,0.012060431024681361
984.0,0,0.0,0.0,6.03351895297829,14,15.0,1.0714285714285714,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
992.0,1,0.0,0.0,5.312627994713547,15,2.0,0.13333333333333333,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,1,0.0,0.0,5.220718859618877,17,0.0,0.0,0.0,0.0,0,0.0,0.0,8.066403947025854,0.0,0.0,4,0,0.0,0.5918442988841581
1008.0,1,0.0,0.0,4.966137055907523,21,0.0,0.0,0.0,0.0,0,0.0,0.0,6.802484383475842,0.0,0.0,6,0,0.0,0.48126295108779465
1016.0,3,14.0,0.5833333333333334,5.899040666576422,24,21.0,0.875,21.0,0.875,1,3.0,3.0,0.00022853962212278367,3.0,3.0,1,1,3.0,2.0131575321081158e-05
1024.0,1,0.0,0.0,6.503076170937857,28,31.0,1.1071428571428572,10.0,0.35714285714285715,1,0.0,0.0,4.084419848810649,0.0,0.0,4,1,0.0,0.31450883660102724
1032.0,1,1.0,0.038461538461538464,5.986714504960171,26,17.0,0.6538461538461539,0.0,0.0,0,0.0,0.0,8.59984456384223,0.0,0.0,7,0,0.0,0.654806485952921
1040.0,5,12.0,0.4,6.12118325788631,30,23.0,0.7666666666666667,6.0,0.2,0,0.0,0.0,9.049992220064807,0.0,0.0,4,0,0.0,0.67660915826102
1048.0,9,37.0,1.2333333333333334,5.013681893469921,30,67.0,2.2333333333333334,44.0,1.4666666666666666,3,4.0,4.0,3.3398492915611913,0.5,0.5,8,3,4.0,0.24453949824282215
1056.0,4,20.0,0.8,5.752582250599282,25,118.0,4.72,51.0,2.04,0,0.0,0.0,10.856620673528612,0.0,0.0,3,0,0.0,0.6916274431734815
1064.0,4,6.0,0.25,5.7774002920720555,24,91.0,3.7916666666666665,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1072.0,1,0.0,0.0,4.613508931525471,21,81.0,3.857142857142857,0.0,0.0,1,0.0,0.0,7.7664337539938515,0.0,0.0,4,1,0.0,0.5200228935391474
1080.0,1,0.0,0.0,5.744234128881451,24,59.0,2.4583333333333335,0.0,0.0,0,0.0,0.0,9.481253669565723,0.0,0.0,3,0,0.0,0.7025256408909059
1088.0,7,25.0,0.9259259259259259,4.02045845770623,27,57.0,2.111111111111111,0.0,0.0,1,2.0,2.0,6.011893489849945,0.2857142857142857,0.2857142857142857,7,1,2.0,0.4499001689171946
1096.0,12,87.0,2.6363636363636362,3.980365708720106,33,127.0,3.8484848484848486,70.0,2.121212121212121,1,0.0,0.0,6.696520448927226,0.0,0.0,5,1,0.0,0.5326571959494324
1104.0,18,204.0,6.181818181818182,2.3555429865596462,33,239.0,7.242424242424242,112.0,3.393939393939394,1,3.0,3.0,2.396084635826284,0.75,0.75,4,1,3.0,0.1582445681037559
1112.0,24,337.0,9.108108108108109,2.6548889850546047,37,395.0,10.675675675675675,156.0,4.216216216216216,4,12.0,9.0,2.0479475792651534,1.7142857142857142,1.7142857142857142,7,4,12.0,0.15330934076998864
1120.0,18,357.0,10.5,3.350625264400667,34,553.0,16.264705882352942,158.0,4.647058823529412,0,0.0,0.0,8.39212687097054,0.0,0.0,4,0,0.0,0.5695658366530545
1128.0,11,243.0,6.942857142857143,5.72984551789817,35,622.0,17.771428571428572,69.0,1.9714285714285715,0,0.0,0.0,7.022356125611501,0.0,0.0,3,0,0.0,0.4836436014368724
1136.0,5,100.0,3.7037037037037037,4.297322887487907,27,553.0,20.48148148148148,0.0,0.0,0,0.0,0.0,8.051123930641314,0.0,0.0,5,0,0.0,0.5904568194975621
1144.0,1,0.0,0.0,4.616455608572387,24,505.0,21.041666666666668,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1152.0,8,23.0,0.8518518518518519,4.053375451902727,27,457.0,16.925925925925927,0.0,0.0,2,5.0,5.0,4.111769117227521,1.25,1.25,4,2,5.0,0.2771345697633262
1160.0,7,31.0,1.2916666666666667,2.69555874223799,24,511.0,21.291666666666668,54.0,2.25,1,4.0,0.0,4.3559654158813546,1.3333333333333333,1.3333333333333333,3,1,4.0,0.31423824744278295
