step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
832.0,9,35.0,0.1881720430107527,10.447228030865348,186,2019.0,10.85483870967742,0.0,0.0,9,66.0,0.0,7.6328266525437085,1.7837837837837838,1.7837837837837838,37,1,9.0,0.46920202007894696,0,0.0,1.0,1,6.0,0.00023535623220675742,1,13.0,0.721690186552009,0,4.0,0.928214695639038,0,0.0,1.0,0,0.0,1.0,1,11.0,0.22108017709527308,0,0.0,1.0,0,0.0,1.0,0,2.0,0.477483038110008,0,0.0,1.0,2,9.0,0.2504927045343773,0,3.0,0.6372588833609937,0,0.0,0.7898238026545158,0,0.0,0.8802607924364235,0,0.0,1.0,2,8.0,0.46707005828643766,0,0.0,0.404959324963152,0,0.0,1.0,1,1.0,0.6222973210983131
840.0,8,52.0,0.2826086956521739,10.549766008264738,184,1650.0,8.967391304347826,0.0,0.0,8,103.0,37.0,8.096220183307436,2.1914893617021276,2.1914893617021276,47,2,26.0,0.40731175159991384,0,3.0,0.8307650056903353,0,0.0,1.0,1,3.0,0.30875923160743685,1,16.0,0.497346524675796,0,0.0,1.0,0,0.0,0.991418670824716,0,3.0,0.9073516171127104,0,3.0,0.059092933783085916,0,0.0,1.0,0,5.0,0.8203044495068449,0,7.0,0.611515275754362,2,25.0,0.3250059963732979,0,0.0,1.0,1,1.0,0.3809473395297551,0,0.0,1.0,0,0.0,0.61671478574051,0,0.0,0.7026623322909668,0,3.0,0.8387571193653669,1,7.0,0.5536072227912218,0,1.0,0.7020768082591952
848.0,11,27.0,0.14917127071823205,10.291060741489705,181,1666.0,9.204419889502763,16.0,0.08839779005524862,10,87.0,0.0,7.277028871996549,2.1219512195121952,2.1219512195121952,41,3,25.0,0.49533504891765073,0,0.0,1.0,0,0.0,0.872449640353749,0,5.0,0.5882047953819881,2,16.0,0.3089505404528152,0,0.0,1.0,1,5.0,0.3316681354558135,1,5.0,0.0023762720900269226,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5440244161471804,0,0.0,0.4851931801774844,0,2.0,0.9576979555781897,0,0.0,0.8236644013464048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6520762193114166,2,11.0,0.31497277965451076,0,0.0,0.5234948014951482,1,12.0,0.6573689496849956
856.0,8,36.0,0.20689655172413793,10.292980010410945,174,1559.0,8.959770114942529,0.0,0.0,8,91.0,4.0,7.228685018658821,2.1666666666666665,2.1666666666666665,42,1,22.0,0.24376059094190725,0,0.0,0.8885660095671617,0,0.0,1.0,1,7.0,0.24591662756960858,2,21.0,0.11299256036033056,0,0.0,1.0,0,6.0,0.8724455095327843,1,6.0,0.0006208665333001084,0,0.0,1.0,0,0.0,1.0,0,5.0,0.530849945081517,0,0.0,0.5773447602737162,0,2.0,0.9633605674428501,0,3.0,0.9454549733879154,0,0.0,0.16696627868386363,0,0.0,1.0,0,8.0,0.5810894480199351,1,3.0,0.4843659291234787,1,7.0,0.48619877979317866,0,0.0,1.0,1,1.0,0.6857356410377906
864.0,8,33.0,0.1896551724137931,10.0280691901554,174,1460.0,8.39080459770115,0.0,0.0,6,67.0,0.0,5.417398496859322,2.161290322580645,2.161290322580645,31,1,14.0,0.2314481615061729,0,0.0,0.5898866371809965,1,2.0,0.000395680334969655,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9713508447963204,0,6.0,0.17290657315403532,0,0.0,0.6248141736874132,0,0.0,1.0,0,0.0,1.0,0,3.0,0.11877159307427924,1,5.0,0.13507837078077803,0,0.0,0.5065647420723557,0,0.0,1.0,0,2.0,0.4350029423477646,0,0.0,1.0,2,20.0,0.3183730982772868,0,0.0,0.5363002357676022,0,0.0,1.0,0,0.0,0.4888003045816785,0,0.0,0.35891621139550783
872.0,5,24.0,0.13872832369942195,10.377037157543489,173,1324.0,7.6531791907514455,0.0,0.0,3,46.0,0.0,8.227747858613249,1.2105263157894737,1.2105263157894737,38,0,2.0,0.4346402835449975,1,4.0,0.3679832424542803,0,0.0,0.7576985814405152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6825539997286046,0,5.0,0.9335213875671655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.640367775875283,1,10.0,0.4154109721824341,0,0.0,0.44002912299066715,0,0.0,0.9586475558839641,0,0.0,0.27220481396743973,0,0.0,1.0,1,8.0,1.758273451266625e-05,0,2.0,0.815439320462374,0,0.0,1.0,0,0.0,0.5855599788281428,0,3.0,0.9431747592203157
880.0,15,81.0,0.44505494505494503,9.756484418036585,182,1360.0,7.472527472527473,36.0,0.1978021978021978,13,89.0,43.0,5.189451862596956,2.225,2.225,40,0,2.0,0.2582763264198319,3,15.0,0.2694269073980355,0,0.0,1.0,0,2.0,0.22888921412029758,0,0.0,1.0,0,0.0,0.7486161624565327,2,13.0,0.31294570253584963,2,11.0,0.00011575190359257173,0,0.0,1.0,0,0.0,0.9446939358946793,0,2.0,0.7932559713883477,1,18.0,0.0,2,3.0,0.13918186765894552,0,0.0,1.0,2,7.0,0.32071225553361415,0,3.0,0.7864699111795488,0,3.0,0.7519570760314458,1,7.0,3.744965880178375e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5781083899269328
888.0,14,64.0,0.3615819209039548,9.967711119494279,177,1280.0,7.231638418079096,0.0,0.0,13,84.0,0.0,6.2782383990370985,1.9534883720930232,1.9534883720930232,43,1,6.0,0.5484590526493791,3,27.0,0.026549290836385794,0,3.0,0.7792296493255306,0,1.0,0.27514968312970944,0,1.0,0.855763252444214,0,0.0,1.0,1,1.0,0.4869537283652483,0,0.0,1.0,0,3.0,0.8102278370216327,0,2.0,0.9640860981725383,2,13.0,0.40861492620183326,0,0.0,1.0,0,6.0,0.40038713893262656,0,0.0,0.6494960225804255,2,12.0,0.45058839219729535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1816626468285693,1,4.0,0.0017625755785278044,2,4.0,0.3084515663245834
896.0,6,37.0,0.21142857142857144,10.096280625170388,175,1221.0,6.977142857142857,0.0,0.0,6,87.0,3.0,7.280356102925852,2.4166666666666665,2.4166666666666665,36,1,14.0,0.468613375996277,1,7.0,3.332172649367322e-05,0,0.0,1.0,0,18.0,0.9122925248088805,0,0.0,0.6542265246054593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4611779111828371,0,0.0,1.0,2,37.0,0.5333426166504448,0,1.0,0.9566194204047479,1,0.0,0.4432837580670658,0,0.0,1.0,0,6.0,0.37055848466951546,0,0.0,1.0,1,4.0,0.493690100387582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5937350144862449
904.0,10,48.0,0.26666666666666666,10.083221051866493,180,1186.0,6.588888888888889,0.0,0.0,9,103.0,16.0,6.41824262490196,2.4523809523809526,2.4523809523809526,42,2,22.0,0.3533345065442322,0,0.0,1.0,1,17.0,0.3158767861256462,0,0.0,1.0,0,0.0,0.34059848647230145,0,0.0,1.0,0,4.0,0.6368857443612478,0,0.0,1.0,1,3.0,0.0006605472298727791,0,2.0,0.9315967902127913,0,11.0,0.5816210345682178,0,0.0,1.0,2,12.0,0.3751141110932749,0,0.0,1.0,2,19.0,0.4066014653456884,0,0.0,1.0,1,12.0,0.0037115359183075864,0,0.0,0.2616922752857311,0,0.0,1.0,0,1.0,0.7921484748793892,0,0.0,0.8629937928720898
912.0,15,85.0,0.46703296703296704,9.50441610870118,182,1173.0,6.445054945054945,0.0,0.0,12,122.0,19.0,5.975717099285883,2.259259259259259,2.259259259259259,54,3,48.0,0.2883420332436362,1,7.0,0.3831728500791312,1,12.0,0.09544840335464067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4610881440264063,1,6.0,0.47129423401550247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.2924379142041848,0,5.0,0.3225372344116314,2,8.0,0.4776927749217453,0,3.0,0.829728742853535,1,9.0,0.5129054281791825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531927652586467,0,0.0,0.6442120844108992,0,0.0,1.0,0,0.0,0.07879997059888517
920.0,26,140.0,0.7650273224043715,9.468345639288552,183,1268.0,6.9289617486338795,95.0,0.5191256830601093,21,159.0,37.0,5.291211371174368,2.8392857142857144,2.8392857142857144,56,2,15.0,0.0372174726011949,0,4.0,0.36131920253235555,0,3.0,0.7857045344660282,0,3.0,0.9192960782010157,0,0.0,1.0,0,0.0,0.943981289055301,1,14.0,0.47289031235944845,0,0.0,1.0,0,0.0,0.06310504061647036,0,0.0,0.8603504783998572,9,77.0,0.1853617276101484,0,0.0,0.3811017031231229,4,13.0,0.4202809611881387,0,3.0,0.6154800014245239,2,15.0,0.5067638128627587,0,3.0,0.9878159812112609,0,0.0,1.0,0,0.0,0.5821581118357229,1,7.0,0.22525570093173647,2,2.0,0.2662153696556717,0,0.0,1.0
928.0,23,215.0,1.1944444444444444,9.524173014785628,180,1226.0,6.811111111111111,0.0,0.0,17,205.0,46.0,5.957580669035041,4.183673469387755,4.183673469387755,49,0,1.0,0.9712508846151682,0,0.0,1.0,0,2.0,0.9082288824228668,1,10.0,0.731919964865831,0,0.0,1.0,0,0.0,0.9681522734581073,0,0.0,0.6178590443473044,0,1.0,0.6053680476323511,0,0.0,1.0,0,0.0,0.328022053915073,11,162.0,0.007133524339638057,0,0.0,1.0,3,20.0,0.4853248355368139,0,2.0,0.80885771573218,1,4.0,0.2741255041176136,0,0.0,1.0,0,0.0,0.9369121777606642,0,0.0,0.9305453418383288,0,0.0,1.0,0,0.0,0.6948087777343545,1,3.0,6.061010606738783e-05
936.0,20,142.0,0.8114285714285714,9.616378257175016,175,1234.0,7.051428571428572,8.0,0.045714285714285714,17,271.0,66.0,5.97420559450957,4.593220338983051,4.593220338983051,59,1,7.0,0.6553500792293784,2,12.0,1.1507183808936769e-05,1,2.0,0.0028289844651278556,0,6.0,0.9489565414848604,0,0.0,1.0,0,0.0,0.9504882236946883,1,3.0,0.031237335719248648,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004430000593069098,6,185.0,0.24161455532295315,0,5.0,0.6451859620806382,5,39.0,0.19317404569890265,0,5.0,0.6961527872574911,0,6.0,0.49651374171415624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6618325240558861,0,0.0,1.0,0,0.0,0.9261614582237025,0,0.0,0.9518638754750419
944.0,12,77.0,0.44508670520231214,8.975824564801105,173,1271.0,7.3468208092485545,37.0,0.2138728323699422,10,247.0,0.0,5.1522385054151405,5.25531914893617,5.25531914893617,47,2,13.0,0.22943799125689446,0,0.0,1.0,0,3.0,0.7786009556022357,0,3.0,0.4899143841329703,0,0.0,1.0,0,0.0,0.8376524714893825,1,3.0,0.028242418828587433,0,0.0,1.0,0,0.0,0.913846969163544,0,0.0,1.0,1,164.0,0.16811371986710713,0,5.0,0.8874375500002323,3,40.0,0.3391609888357184,0,3.0,0.5649969167841045,2,12.0,0.12313737005743722,0,0.0,1.0,1,1.0,0.0009526656753620816,0,0.0,0.5055767396794232,0,0.0,1.0,0,0.0,0.8954051268194199,0,0.0,0.3212906647197788
952.0,11,105.0,0.6287425149700598,10.10835737319038,167,1277.0,7.6467065868263475,6.0,0.03592814371257485,6,210.0,0.0,7.6120584363648,4.883720930232558,4.883720930232558,43,0,10.0,0.5695186814689744,2,26.0,0.2579331475141314,0,1.0,0.15144734155190134,0,0.0,1.0,0,2.0,0.7913932026962401,0,0.0,1.0,0,5.0,0.7000189362207303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,115.0,0.2985784246944674,0,0.0,0.844814897203551,2,31.0,0.2771075550277899,0,10.0,0.7988551680697937,1,7.0,1.3683506680516799e-05,0,0.0,1.0,0,1.0,0.9284851287853393,0,0.0,1.0,0,0.0,0.979669992104216,0,0.0,1.0,0,2.0,0.9123656681354634
960.0,9,99.0,0.6073619631901841,10.049793042165215,163,1280.0,7.852760736196319,3.0,0.018404907975460124,8,144.0,0.0,7.4573137729674235,3.2,3.2,45,0,0.0,0.7359688327245119,1,2.0,0.08188242313813938,0,3.0,0.5698305106004111,0,0.0,1.0,0,0.0,0.9177271574778413,0,0.0,1.0,1,4.0,0.5436633389471979,0,9.0,0.8526580982810711,0,0.0,1.0,0,0.0,1.0,1,74.0,0.39036691798043693,0,0.0,1.0,3,37.0,0.17488514199235813,0,0.0,0.7836395134466042,0,0.0,0.4021975531176519,0,3.0,0.8286035550039068,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002595689857205616,1,6.0,0.10441289061826582,0,5.0,0.8215606791229624
968.0,11,33.0,0.2037037037037037,10.05173007681697,162,1254.0,7.7407407407407405,0.0,0.0,8,97.0,0.0,7.645544679750948,2.8529411764705883,2.8529411764705883,34,0,0.0,0.8202475524985582,1,1.0,0.6076232628164807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9907038405503565,0,0.0,0.9334447555651116,2,13.0,0.3000029270607289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,51.0,0.23050350127636107,0,6.0,0.505907055426036,1,23.0,0.09330637291169,0,3.0,0.7774318203638007,0,0.0,0.9300884949556666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6210211168139677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8064835900137887
976.0,9,15.0,0.09090909090909091,10.243031623334332,165,1250.0,7.575757575757576,0.0,0.0,7,77.0,0.0,6.744337073297072,2.026315789473684,2.026315789473684,38,1,1.0,0.3279117562502671,1,3.0,0.4247095344595124,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0004131595585125626,0,0.0,0.5529831232673028,1,8.0,0.41024974521773344,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9867169060182821,2,51.0,0.3844740438822255,0,0.0,1.0,1,7.0,0.3386342545139184,0,0.0,1.0,0,0.0,0.5977662483892647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.014051875791544542,0,0.0,0.9461214360300041
984.0,10,31.0,0.19254658385093168,9.993866729497675,161,1212.0,7.527950310559007,0.0,0.0,8,103.0,26.0,5.677006951387722,2.710526315789474,2.710526315789474,38,0,0.0,0.5610728605180274,0,0.0,0.16995066049041632,0,0.0,0.9561277080519462,0,19.0,0.4071454208448948,0,0.0,0.9533508813487379,2,5.0,0.001274302596251796,0,5.0,0.18873841919583167,1,3.0,0.00021552325647989883,0,0.0,1.0,0,0.0,1.0,4,67.0,0.19771457987538935,0,0.0,0.7746499774097878,0,0.0,0.45905329987276267,0,0.0,1.0,0,0.0,0.9343142494871761,0,0.0,1.0,0,0.0,1.0,1,4.0,0.25712649402927884,0,0.0,1.0,0,0.0,0.9189160617857366,0,0.0,0.8249766326241179
992.0,13,28.0,0.17073170731707318,9.31513686646623,164,1248.0,7.609756097560975,36.0,0.21951219512195122,11,121.0,18.0,4.6039687522271375,3.1025641025641026,3.1025641025641026,39,0,3.0,0.46914095177370807,4,11.0,0.010093256106251048,0,0.0,1.0,0,6.0,0.626865106451883,0,3.0,0.8255568782740198,0,0.0,1.0,0,0.0,1.0,0,3.0,0.923176152989327,1,4.0,0.20530444335317044,0,13.0,0.4355978541751835,5,66.0,0.1875676021706711,0,0.0,0.4813917137596309,0,6.0,0.6445248743829166,0,0.0,1.0,0,0.0,0.019806569493812147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4738242126667144
1000.0,9,47.0,0.28484848484848485,9.808431641665507,165,1281.0,7.763636363636364,33.0,0.2,6,187.0,66.0,6.584334693046238,3.8958333333333335,3.8958333333333335,48,0,0.0,0.8904094839817389,0,0.0,0.3362580857667052,0,3.0,0.5837377334308302,0,13.0,0.6242781736235338,0,1.0,0.49015538729175173,0,3.0,0.00855450883538422,0,5.0,0.48356788297548237,0,45.0,0.9478780955379746,0,0.0,1.0,0,2.0,0.9778183770987421,5,96.0,0.18674331582070675,0,0.0,1.0,0,11.0,0.7755245401968578,1,0.0,0.17440608295483576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7124647035901814,0,6.0,0.8114802036887366
1008.0,22,159.0,0.9352941176470588,9.328379142989258,170,1354.0,7.964705882352941,73.0,0.4294117647058823,18,194.0,7.0,5.399866726890149,3.660377358490566,3.660377358490566,53,1,1.0,0.5011886420735217,0,0.0,1.0,0,0.0,0.548693985439906,1,5.0,0.45064517241157437,0,3.0,0.8310836937895856,0,0.0,1.0,1,11.0,0.4812740560350637,0,0.0,0.9489378868487567,0,0.0,1.0,0,0.0,1.0,10,146.0,0.17852831972982108,0,0.0,1.0,3,21.0,0.33296856794726526,0,0.0,0.4508495355423569,0,0.0,0.5040447326672217,0,0.0,0.23936237585288467,0,0.0,0.7552787417525901,0,0.0,0.9253023895433975,1,1.0,0.0019802453511858055,0,0.0,1.0,1,6.0,0.0
1016.0,28,169.0,0.976878612716763,8.383785046793152,173,1450.0,8.38150289017341,96.0,0.5549132947976878,27,263.0,69.0,4.502256335294285,4.781818181818182,4.781818181818182,55,0,0.0,0.6303144286351601,2,6.0,0.010526767105162198,0,0.0,1.0,0,4.0,0.9540593205031798,0,0.0,0.9780905546788774,0,0.0,0.8353605359984537,1,10.0,0.4637177168063974,0,0.0,0.16881118082309254,0,0.0,1.0,0,8.0,0.546761237584182,15,189.0,0.09943861996961526,0,3.0,0.1983679352803146,6,34.0,0.16107391522400288,1,6.0,0.4357381845114392,1,0.0,0.4935418047716325,0,0.0,1.0,1,3.0,0.2401267502243128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9256436912392654,0,0.0,0.9309878284958857
1024.0,25,155.0,0.8806818181818182,8.459411220210733,176,1589.0,9.028409090909092,139.0,0.7897727272727273,18,354.0,91.0,4.133708157983041,6.555555555555555,6.555555555555555,54,0,0.0,1.0,0,5.0,0.24580812698454851,0,5.0,0.6945990851373447,0,4.0,0.6960815387241949,0,0.0,0.9792178045489135,0,0.0,0.049015243224680954,1,18.0,0.46700216987014925,0,0.0,0.9417063254179301,0,7.0,0.4083017536610865,0,0.0,1.0,9,223.0,0.04249323972499363,0,0.0,1.0,6,47.0,0.14101041957782717,1,14.0,0.34541199817354595,0,0.0,0.6304716394329779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8789734285654149,1,31.0,0.09147442239140068,0,0.0,0.9320094264915726,0,0.0,1.0
1032.0,20,183.0,1.0578034682080926,8.935426973554629,173,1719.0,9.936416184971097,130.0,0.7514450867052023,18,421.0,67.0,4.147822191863727,7.943396226415095,7.943396226415095,53,0,2.0,0.9949460493291005,1,0.0,0.0,0,8.0,0.38650220054261725,1,2.0,0.4246876429355111,1,2.0,0.17796295427749917,0,0.0,1.0,1,26.0,0.30640031908529114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952165210960152,5,239.0,0.09599119636202444,0,0.0,1.0,8,114.0,0.07403537421238676,1,22.0,0.29326869665541483,0,5.0,0.860808513863919,0,0.0,0.9330660130404455,0,0.0,0.9353022917768722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9160664822920641
1040.0,14,137.0,0.7873563218390804,9.281006344411264,174,1757.0,10.097701149425287,38.0,0.21839080459770116,11,393.0,0.0,4.487034401239723,7.017857142857143,7.017857142857143,56,0,2.0,0.42345694212347296,2,10.0,0.39392133172395033,1,5.0,0.17643579618226085,0,0.0,0.41724913830048493,1,8.0,0.5366406506566138,0,0.0,0.47564668656656167,0,0.0,0.8683135968173783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685253864840108,1,219.0,0.15938151505349177,0,0.0,1.0,3,110.0,0.28935399968059966,1,30.0,0.0,1,6.0,0.18816130205873116,0,0.0,1.0,1,2.0,0.3453210676679332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7046967310850506,0,1.0,0.9124547408388378
1048.0,19,179.0,1.0170454545454546,8.973246718697668,176,1828.0,10.386363636363637,71.0,0.4034090909090909,16,435.0,42.0,4.610919992692336,8.365384615384615,8.365384615384615,52,0,0.0,0.862349310788868,2,5.0,0.2752571777963105,1,9.0,0.3993245684109158,0,0.0,1.0,2,16.0,2.4803839982103353e-05,0,0.0,1.0,0,2.0,0.9340355639086891,0,0.0,1.0,1,5.0,0.001830400551716423,0,0.0,1.0,3,220.0,0.20885118564079444,0,1.0,0.38160194973770517,7,146.0,0.05126584017083887,0,0.0,1.0,0,0.0,0.9614891070587699,0,0.0,1.0,0,0.0,0.4009206659491333,0,28.0,0.4893733083812752,0,0.0,0.9127813887335915,0,3.0,0.9740603807667554,0,0.0,0.9586199841056597
1056.0,25,177.0,0.9672131147540983,8.486203666481158,183,1968.0,10.754098360655737,140.0,0.7650273224043715,20,416.0,0.0,3.7549561353070544,7.172413793103448,7.172413793103448,58,0,0.0,0.0672371802536087,4,24.0,0.044578048772050995,0,8.0,0.14520165838287202,0,3.0,0.6727560558853414,1,21.0,0.0,1,3.0,0.4940746336514355,0,0.0,0.9099116677933786,0,5.0,0.8276428579308014,0,0.0,1.0,0,0.0,1.0,3,198.0,0.20509734364068977,0,0.0,1.0,5,132.0,0.223015143584587,0,0.0,1.0,2,2.0,0.3380847505924361,0,3.0,0.841375229376724,0,0.0,1.0,1,10.0,0.10452244048805998,2,4.0,0.0011405715075738876,0,0.0,1.0,1,3.0,0.37184481268446207
1064.0,9,31.0,0.16756756756756758,9.312400204659008,185,1992.0,10.767567567567568,24.0,0.12972972972972974,7,352.0,0.0,5.0881859184080875,6.518518518518518,6.518518518518518,54,0,4.0,0.9374104339928708,0,19.0,0.21332299875898217,0,0.0,1.0,0,7.0,0.5570107494429095,0,0.0,1.0,0,0.0,0.9716892601508917,0,0.0,0.45677149437663095,0,0.0,0.03417822145409826,0,3.0,0.9281313341157731,0,0.0,1.0,1,151.0,0.27596714820855145,0,0.0,1.0,3,156.0,0.13547389862321396,0,0.0,1.0,0,0.0,0.9444062897073334,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0795349328228325,1,1.0,0.005235131784971304,1,1.0,0.003355017968852422,0,0.0,1.0
1072.0,21,121.0,0.654054054054054,9.643942004809034,185,2005.0,10.837837837837839,13.0,0.07027027027027027,16,365.0,13.0,4.909967206723173,6.293103448275862,6.293103448275862,58,0,2.0,0.8787480722624202,2,8.0,0.3467582187510837,0,0.0,1.0,0,1.0,0.3813388432439846,0,1.0,0.9224048828837776,1,3.0,0.00021286121312240423,0,0.0,0.9555413582442145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,178.0,0.2132378585222929,0,0.0,1.0,7,147.0,0.06007579882742725,0,0.0,1.0,0,0.0,0.4950579831929945,0,6.0,0.47276614154133967,0,0.0,1.0,1,18.0,0.0,0,0.0,0.30157056504436475,0,0.0,1.0,0,1.0,0.9330566748580313
1080.0,20,88.0,0.4782608695652174,9.451317072093262,184,2007.0,10.907608695652174,2.0,0.010869565217391304,18,326.0,0.0,4.373696097041706,6.653061224489796,6.653061224489796,49,0,1.0,0.7160693649569054,2,5.0,0.3613748541412811,0,3.0,0.7253882913756653,0,0.0,1.0,0,0.0,0.5038803050815429,2,8.0,0.12366450238129041,0,1.0,0.5423739276501586,1,4.0,0.00025116303360051673,0,0.0,1.0,0,0.0,1.0,8,198.0,0.22570120427828477,0,7.0,0.4896034917970864,3,94.0,0.11498692956539211,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838158574893975,0,0.0,1.0,0,3.0,0.920144946921368,1,2.0,0.4577643071515656
1088.0,19,118.0,0.6483516483516484,9.38555887322843,182,2025.0,11.126373626373626,18.0,0.0989010989010989,16,368.0,42.0,4.665011168425647,7.076923076923077,7.076923076923077,52,0,0.0,1.0,0,0.0,0.19267551880622344,0,0.0,1.0,0,0.0,1.0,0,0.0,0.056865977183702475,0,0.0,0.892245198521783,1,4.0,0.6164513055517139,0,3.0,0.8017770601926117,0,0.0,1.0,0,0.0,1.0,8,246.0,0.05576344503013037,2,14.0,0.25761681759660493,4,93.0,0.34045692085784623,0,3.0,0.9703234334584455,0,0.0,0.6012955065296485,0,0.0,1.0,0,0.0,0.5010513893674413,1,3.0,0.47926666268541523,0,0.0,0.8637368580375278,0,0.0,1.0,0,2.0,0.9847069651362729
1096.0,22,208.0,1.1122994652406417,9.795266198282327,187,2151.0,11.502673796791443,126.0,0.6737967914438503,19,462.0,94.0,6.22659058797239,8.105263157894736,8.105263157894736,57,0,0.0,0.871118385870759,1,6.0,0.0,1,5.0,0.39005075924466137,0,7.0,0.9167585056890662,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3255811784106943,0,0.0,0.9368158986978624,0,3.0,0.12302699179145431,0,0.0,1.0,12,325.0,0.16237197708807913,1,18.0,0.0,2,79.0,0.4339745130323957,0,0.0,1.0,0,0.0,0.6839583318333788,0,0.0,1.0,1,6.0,0.32925422830805035,0,10.0,0.07407019710647436,0,0.0,0.9918268885912241,0,0.0,1.0,1,2.0,0.0
1104.0,25,195.0,1.054054054054054,9.459333800116097,185,2273.0,12.286486486486487,122.0,0.6594594594594595,24,498.0,36.0,5.6484124604365995,7.432835820895522,7.432835820895522,67,1,5.0,0.4440010064760627,1,10.0,0.2978853022414076,1,8.0,0.00012068592434035755,0,0.0,0.9403898553036449,0,2.0,0.9597292911368932,2,9.0,8.261949716486337e-05,0,3.0,0.9219285113443147,0,0.0,0.74567737680514,0,0.0,1.0,0,0.0,1.0,15,417.0,0.12270380598017107,0,0.0,1.0,2,18.0,0.1364599043926199,0,0.0,1.0,1,3.0,0.56334396193084,0,3.0,0.7667363370825366,0,0.0,0.7762282096645556,1,17.0,0.04160679350341087,0,0.0,1.0,0,0.0,0.9832851705385911,0,3.0,0.9481291111171373
