step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
224.0,2,6.0,0.35294117647058826,4.323770093836336,17,206.0,12.117647058823529,0.0,0.0,2,138.0,0.0,3.038686477807492,11.5,11.5,12,2,138.0,0.2110550184462809
232.0,4,11.0,0.5789473684210527,5.658005984291874,19,222.0,11.68421052631579,16.0,0.8421052631578947,4,154.0,16.0,1.9323626280547332,11.846153846153847,11.846153846153847,13,4,154.0,0.1350937935847566
240.0,4,11.0,0.6111111111111112,4.79682153446625,18,192.0,10.666666666666666,0.0,0.0,4,118.0,0.0,3.874710846302553,9.076923076923077,9.076923076923077,13,4,118.0,0.290450197464117
248.0,5,23.0,1.15,4.666471720692238,20,229.0,11.45,37.0,1.85,3,140.0,22.0,2.113513780952883,10.76923076923077,10.76923076923077,13,3,140.0,0.15210356201654462
256.0,10,85.0,4.722222222222222,3.265072653688827,18,288.0,16.0,59.0,3.2777777777777777,8,186.0,46.0,1.14980507924421,15.5,15.5,12,8,186.0,0.08809296778631005
264.0,10,132.0,7.333333333333333,2.748143862930939,18,379.0,21.055555555555557,91.0,5.055555555555555,10,264.0,78.0,1.0721158537535773,22.0,22.0,12,10,264.0,0.07702684029748577
272.0,2,30.0,1.5789473684210527,7.143119722387004,19,423.0,22.263157894736842,44.0,2.3157894736842106,2,158.0,0.0,5.232744736917163,14.363636363636363,14.363636363636363,11,2,158.0,0.36814135254162006
280.0,0,0.0,0.0,6.408094530168637,16,260.0,16.25,0.0,0.0,0,124.0,0.0,2.960343948496495,15.5,15.5,8,0,124.0,0.2113746178614071
288.0,4,19.0,1.3571428571428572,5.23515036217666,14,182.0,13.0,0.0,0.0,4,143.0,19.0,0.6379677427911697,17.875,17.875,8,4,143.0,0.04166027670821525
296.0,2,13.0,1.1818181818181819,3.948221574132164,11,182.0,16.545454545454547,0.0,0.0,2,115.0,0.0,1.7604057458204232,16.428571428571427,16.428571428571427,7,2,115.0,0.11786839422693975
304.0,3,10.0,0.8333333333333334,4.850000548642744,12,159.0,13.25,0.0,0.0,3,126.0,11.0,3.2475312898104596,14.0,14.0,9,3,126.0,0.22894299620910383
312.0,2,5.0,0.4166666666666667,5.474564590066713,12,155.0,12.916666666666666,0.0,0.0,1,78.0,0.0,2.60545196643178,13.0,13.0,6,1,78.0,0.19259118149229096
320.0,1,1.0,0.07692307692307693,6.257909713245884,13,165.0,12.692307692307692,10.0,0.7692307692307693,1,50.0,0.0,4.557615506841526,8.333333333333334,8.333333333333334,6,1,50.0,0.329535499341288
328.0,0,0.0,0.0,6.446573579022403,10,125.0,12.5,0.0,0.0,0,19.0,0.0,2.1743285852684098,4.75,4.75,4,0,19.0,0.14309189216777257
336.0,1,0.0,0.0,7.3121939397321825,7,50.0,7.142857142857143,0.0,0.0,1,0.0,0.0,3.9227785191653477,0.0,0.0,3,1,0.0,0.2876044233067263
344.0,2,6.0,1.0,4.740478846996756,6,9.0,1.5,0.0,0.0,2,6.0,6.0,1.4194271260138827,1.5,1.5,4,2,6.0,0.12343410521168191
352.0,0,0.0,0.0,7.143996269237751,7,12.0,1.7142857142857142,3.0,0.42857142857142855,0,0.0,0.0,6.785247873999838,0.0,0.0,2,0,0.0,0.5425653048139525
360.0,1,0.0,0.0,5.752935941871383,7,10.0,1.4285714285714286,0.0,0.0,1,0.0,0.0,0.26136623320209845,0.0,0.0,3,1,0.0,0.019347133213333787
368.0,1,1.0,0.16666666666666666,6.566798295576338,6,6.0,1.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
376.0,0,0.0,0.0,8.126687041158617,13,7.0,0.5384615384615384,1.0,0.07692307692307693,0,0.0,0.0,7.452240587004772,0.0,0.0,4,0,0.0,0.5479329874435594
384.0,2,0.0,0.0,6.447979946570247,15,6.0,0.4,0.0,0.0,0,0.0,0.0,1.1008955156316524,0.0,0.0,1,0,0.0,0.0618382901416564
392.0,0,0.0,0.0,9.489399629099836,14,7.0,0.5,1.0,0.07142857142857142,0,0.0,0.0,13.570040330587304,0.0,0.0,1,0,0.0,0.9138197985432197
400.0,2,2.0,0.18181818181818182,5.988097444762789,11,3.0,0.2727272727272727,0.0,0.0,1,2.0,2.0,5.70057371564549,1.0,1.0,2,1,2.0,0.4430170494715739
408.0,1,4.0,0.36363636363636365,5.877946412241443,11,9.0,0.8181818181818182,6.0,0.5454545454545454,1,4.0,2.0,4.324181651277468,2.0,2.0,2,1,4.0,0.3137635291252669
416.0,0,0.0,0.0,7.9621639851343895,12,12.0,1.0,3.0,0.25,0,0.0,0.0,10.63517226530239,0.0,0.0,1,0,0.0,0.7505844029113021
424.0,3,1.0,0.0625,6.5469171473031125,16,8.0,0.5,0.0,0.0,1,0.0,0.0,4.056930230714412,0.0,0.0,3,1,0.0,0.30157562737121696
432.0,1,0.0,0.0,6.4555899463057855,14,2.0,0.14285714285714285,0.0,0.0,1,0.0,0.0,7.357388257068578,0.0,0.0,4,1,0.0,0.6076275610574118
440.0,1,8.0,0.5,7.617170946506926,16,12.0,0.75,10.0,0.625,0,0.0,0.0,10.524894323083572,0.0,0.0,1,0,0.0,0.8262258998148507
448.0,1,5.0,0.38461538461538464,7.476150432776217,13,20.0,1.5384615384615385,8.0,0.6153846153846154,1,5.0,5.0,5.74856884783293,2.5,2.5,2,1,5.0,0.34693926392500296
456.0,2,7.0,0.7777777777777778,5.4379264410532135,9,18.0,2.0,0.0,0.0,0,0.0,0.0,8.47028910781918,0.0,0.0,1,0,0.0,0.5818261910128012
464.0,5,7.0,0.5384615384615384,5.870832249380853,13,28.0,2.1538461538461537,10.0,0.7692307692307693,1,0.0,0.0,5.915782254500753,0.0,0.0,4,1,0.0,0.476497887481916
472.0,5,27.0,1.6875,3.7926725480042736,16,47.0,2.9375,19.0,1.1875,2,8.0,8.0,2.730224343223473,1.3333333333333333,1.3333333333333333,6,2,8.0,0.1934833967596118
480.0,1,5.0,0.2777777777777778,8.11146427076749,18,61.0,3.388888888888889,14.0,0.7777777777777778,1,5.0,0.0,7.00314166914825,1.25,1.25,4,1,5.0,0.5067633730166724
488.0,3,7.0,0.4666666666666667,6.002854702566854,15,33.0,2.2,0.0,0.0,3,7.0,2.0,0.792003551495496,1.75,1.75,4,3,7.0,0.05496346160669934
496.0,0,0.0,0.0,6.147275869152874,12,25.0,2.0833333333333335,0.0,0.0,0,0.0,0.0,7.680172560992652,0.0,0.0,1,0,0.0,0.4893169824214691
504.0,3,14.0,1.0,7.233745942809191,14,29.0,2.0714285714285716,4.0,0.2857142857142857,0,0.0,0.0,7.029657504949699,0.0,0.0,3,0,0.0,0.5077565520971193
512.0,2,30.0,2.727272727272727,7.48752017758317,11,36.0,3.272727272727273,7.0,0.6363636363636364,0,0.0,0.0,11.338139458489604,0.0,0.0,1,0,0.0,0.908897381752775
520.0,0,0.0,0.0,8.549252347800252,10,41.0,4.1,5.0,0.5,0,0.0,0.0,6.02202691626735,0.0,0.0,1,0,0.0,0.5820261160839569
528.0,1,2.0,0.2222222222222222,3.161867841924851,9,2.0,0.2222222222222222,0.0,0.0,1,2.0,2.0,0.024687113535622786,2.0,2.0,1,1,2.0,0.0023859981046661124
536.0,1,1.0,0.07692307692307693,6.068462180957889,13,6.0,0.46153846153846156,4.0,0.3076923076923077,0,0.0,0.0,11.793089200439866,0.0,0.0,1,0,0.0,0.896835850503535
544.0,1,5.0,0.3125,5.51996561331281,16,13.0,0.8125,7.0,0.4375,1,5.0,5.0,5.049459932058954,2.5,2.5,2,1,5.0,0.3839991893373202
552.0,1,0.0,0.0,5.1317701562981775,16,8.0,0.5,0.0,0.0,1,0.0,0.0,2.486411819723435,0.0,0.0,2,1,0.0,0.2210785851965575
560.0,1,0.0,0.0,5.486717315932638,19,8.0,0.42105263157894735,0.0,0.0,0,0.0,0.0,7.651131421327591,0.0,0.0,2,0,0.0,0.5208506834207427
568.0,2,1.0,0.043478260869565216,6.600822083051131,23,1.0,0.043478260869565216,0.0,0.0,1,0.0,0.0,4.447400868323166,0.0,0.0,2,1,0.0,0.31477314937029566
576.0,0,0.0,0.0,6.131367305718015,21,6.0,0.2857142857142857,5.0,0.23809523809523808,0,0.0,0.0,8.849717526566947,0.0,0.0,3,0,0.0,0.5938459122910436
584.0,1,0.0,0.0,6.155111349976953,19,1.0,0.05263157894736842,0.0,0.0,1,0.0,0.0,6.030880657141097,0.0,0.0,3,1,0.0,0.521066973876128
592.0,1,7.0,0.4375,6.488650895624523,16,7.0,0.4375,6.0,0.375,0,0.0,0.0,5.2669990984950195,0.0,0.0,3,0,0.0,0.3982176141924271
600.0,2,4.0,0.3076923076923077,5.019833613143096,13,15.0,1.1538461538461537,8.0,0.6153846153846154,2,4.0,4.0,1.8311863414994238,1.3333333333333333,1.3333333333333333,3,2,4.0,0.13217297506673276
608.0,3,3.0,0.25,5.243480589046558,12,17.0,1.4166666666666667,2.0,0.16666666666666666,2,4.0,0.0,0.6664555371937714,1.3333333333333333,1.3333333333333333,3,2,4.0,0.0525873712430043
616.0,1,1.0,0.09090909090909091,8.043072713511947,11,24.0,2.1818181818181817,7.0,0.6363636363636364,1,1.0,0.0,4.548624868585555,0.3333333333333333,0.3333333333333333,3,1,1.0,0.3726224087699285
624.0,2,5.0,0.5555555555555556,6.2772090530993845,9,20.0,2.2222222222222223,0.0,0.0,2,5.0,4.0,4.013156866439484,1.25,1.25,4,2,5.0,0.32168508992412703
632.0,1,13.0,1.4444444444444444,7.588158121165836,9,17.0,1.8888888888888888,0.0,0.0,1,13.0,8.0,8.168556728263741,2.6,2.6,5,1,13.0,0.5950065668664686
640.0,1,21.0,1.6153846153846154,7.733705569873556,13,21.0,1.6153846153846154,4.0,0.3076923076923077,1,21.0,8.0,6.07741887740843,3.5,3.5,6,1,21.0,0.45348644325884185
648.0,3,29.0,1.5263157894736843,7.722385684098004,19,29.0,1.5263157894736843,8.0,0.42105263157894735,3,29.0,8.0,6.124850258197764,2.9,2.9,10,3,29.0,0.45498953747829407
656.0,5,61.0,2.9047619047619047,8.366608961339844,21,61.0,2.9047619047619047,32.0,1.5238095238095237,2,45.0,16.0,6.922222141807189,5.0,5.0,9,2,45.0,0.5390965914277799
664.0,5,101.0,5.315789473684211,8.327724235745302,19,101.0,5.315789473684211,40.0,2.1052631578947367,2,61.0,16.0,6.901654251838096,8.714285714285714,8.714285714285714,7,2,61.0,0.512754619218171
672.0,8,145.0,7.25,6.603757125311138,20,145.0,7.25,44.0,2.2,3,77.0,16.0,6.055166819341797,11.0,11.0,7,3,77.0,0.44840449383412967
680.0,8,200.0,11.11111111111111,5.990368995779122,18,200.0,11.11111111111111,55.0,3.0555555555555554,2,93.0,16.0,6.841309698315299,15.5,15.5,6,2,93.0,0.5035799973982414
688.0,2,3.0,0.16666666666666666,5.16315384522793,18,246.0,13.666666666666666,46.0,2.5555555555555554,1,74.0,0.0,4.9983750544109675,8.222222222222221,8.222222222222221,9,1,74.0,0.38298137333189686
696.0,5,25.0,1.25,5.982103268006902,20,280.0,14.0,34.0,1.7,5,50.0,0.0,4.449790419775075,3.8461538461538463,3.8461538461538463,13,5,50.0,0.34314320501605916
704.0,8,70.0,2.9166666666666665,5.827413280265117,24,225.0,9.375,0.0,0.0,8,70.0,20.0,3.494325286251359,4.375,4.375,16,8,70.0,0.26058455995749086
712.0,1,1.0,0.037037037037037035,6.916965064967873,27,156.0,5.777777777777778,0.0,0.0,1,40.0,0.0,4.280147949155668,3.076923076923077,3.076923076923077,13,1,40.0,0.2994974795658342
720.0,1,0.0,0.0,10.910668576288646,29,114.0,3.9310344827586206,0.0,0.0,0,1.0,0.0,9.83418778039163,0.14285714285714285,0.14285714285714285,7,0,1.0,0.6950580984311693
728.0,1,0.0,0.0,9.67788798706387,22,18.0,0.8181818181818182,0.0,0.0,0,0.0,0.0,7.692375618747239,0.0,0.0,5,0,0.0,0.536700111335424
736.0,2,0.0,0.0,9.850994809681131,19,0.0,0.0,0.0,0.0,1,0.0,0.0,9.434909353226619,0.0,0.0,7,1,0.0,0.6212149210056236
744.0,1,0.0,0.0,10.779889122144297,20,0.0,0.0,0.0,0.0,1,0.0,0.0,7.407871204055714,0.0,0.0,5,1,0.0,0.5475825522323488
752.0,2,6.0,0.35294117647058826,9.230595775143524,17,6.0,0.35294117647058826,6.0,0.35294117647058826,1,5.0,5.0,8.12726421737856,0.625,0.625,8,1,5.0,0.6104140824769269
760.0,3,22.0,1.375,9.115786969230497,16,22.0,1.375,16.0,1.0,2,13.0,8.0,7.796569281296397,2.1666666666666665,2.1666666666666665,6,2,13.0,0.5316085550887052
768.0,3,38.0,2.235294117647059,8.578963108630695,17,38.0,2.235294117647059,16.0,0.9411764705882353,2,21.0,8.0,6.7786625968515,2.625,2.625,8,2,21.0,0.5107903738114022
776.0,4,9.0,0.6,6.032063932708885,15,54.0,3.6,16.0,1.0666666666666667,3,9.0,0.0,5.265452908300761,1.0,1.0,9,3,9.0,0.37698160027688726
784.0,0,0.0,0.0,8.960723222304509,18,67.0,3.7222222222222223,13.0,0.7222222222222222,0,0.0,0.0,9.36767524890731,0.0,0.0,5,0,0.0,0.6326490857984439
792.0,1,0.0,0.0,11.199579339407908,22,22.0,1.0,0.0,0.0,1,0.0,0.0,9.48937065840561,0.0,0.0,7,1,0.0,0.6526416954049022
800.0,2,7.0,0.4375,9.298628313372252,16,7.0,0.4375,0.0,0.0,1,4.0,4.0,7.659682485397247,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5499645114979544
808.0,1,5.0,0.29411764705882354,8.327336373564293,17,19.0,1.1176470588235294,12.0,0.7058823529411765,1,12.0,8.0,6.132945959178581,1.3333333333333333,1.3333333333333333,9,1,12.0,0.44472216719922675
816.0,6,32.0,1.7777777777777777,6.545120828909913,18,46.0,2.5555555555555554,27.0,1.5,6,32.0,20.0,3.808797926959589,2.6666666666666665,2.6666666666666665,12,6,32.0,0.2968897348621045
824.0,1,0.0,0.0,7.822743902148126,20,56.0,2.8,10.0,0.5,1,9.0,0.0,6.567111876589366,1.0,1.0,9,1,9.0,0.489684014346276
832.0,1,1.0,0.045454545454545456,10.669668790539967,22,61.0,2.772727272727273,5.0,0.22727272727272727,1,1.0,0.0,8.159936108722452,0.2,0.2,5,1,1.0,0.553131816527566
840.0,1,3.0,0.2,8.674484927503917,15,14.0,0.9333333333333333,0.0,0.0,1,6.0,5.0,5.4310542357102705,1.0,1.0,6,1,6.0,0.35132343556455153
848.0,4,30.0,2.5,7.626051855770688,12,37.0,3.0833333333333335,23.0,1.9166666666666667,4,30.0,24.0,1.647979039297138,6.0,6.0,5,4,30.0,0.11811348853106578
856.0,4,62.0,4.428571428571429,5.452090302438099,14,62.0,4.428571428571429,25.0,1.7857142857142858,4,62.0,32.0,3.4308519698218016,6.888888888888889,6.888888888888889,9,4,62.0,0.2775343668716507
864.0,1,0.0,0.0,8.52448230053728,16,76.0,4.75,14.0,0.875,0,1.0,0.0,10.015752918433355,0.2,0.2,5,0,1.0,0.7879653581183852
872.0,0,0.0,0.0,11.049156777866393,15,76.0,5.066666666666666,0.0,0.0,0,1.0,0.0,8.263704095353173,0.2,0.2,5,0,1.0,0.610250938863428
880.0,3,16.0,2.0,5.155480945976607,8,17.0,2.125,0.0,0.0,3,17.0,16.0,0.07813414861863256,4.25,4.25,4,3,17.0,0.004957240633446793
888.0,1,0.0,0.0,6.01983084942295,11,34.0,3.090909090909091,17.0,1.5454545454545454,1,15.0,0.0,4.017838191118714,2.5,2.5,6,1,15.0,0.28015257923094167
896.0,0,0.0,0.0,9.27853564577379,14,35.0,2.5,1.0,0.07142857142857142,0,1.0,0.0,9.091899534598591,0.125,0.125,8,0,1.0,0.6286009923051239
904.0,1,1.0,0.058823529411764705,6.110998052685465,17,2.0,0.11764705882352941,0.0,0.0,1,2.0,1.0,4.695248124586195,0.2,0.2,10,1,2.0,0.3310859044885769
912.0,2,2.0,0.09523809523809523,6.158754629713865,21,17.0,0.8095238095238095,15.0,0.7142857142857143,1,8.0,6.0,4.751396585183816,0.6666666666666666,0.6666666666666666,12,1,8.0,0.3610899407638233
920.0,3,8.0,0.34782608695652173,4.669946481687314,23,26.0,1.1304347826086956,9.0,0.391304347826087,3,16.0,8.0,1.8251072792251188,1.3333333333333333,1.3333333333333333,12,3,16.0,0.1371455551193067
928.0,3,7.0,0.3333333333333333,4.732585946384022,21,52.0,2.4761904761904763,26.0,1.2380952380952381,3,22.0,6.0,1.7554218267617157,3.142857142857143,3.142857142857143,7,3,22.0,0.1273705207913649
936.0,0,0.0,0.0,6.708235602596994,22,55.0,2.5,3.0,0.13636363636363635,0,12.0,0.0,2.2636230933949184,2.4,2.4,5,0,12.0,0.18066808483907945
944.0,2,5.0,0.25,7.155184706305029,20,23.0,1.15,0.0,0.0,1,4.0,0.0,4.501300553751918,1.0,1.0,4,1,4.0,0.361437607021639
952.0,9,38.0,1.6521739130434783,5.9027962231333655,23,48.0,2.0869565217391304,25.0,1.0869565217391304,2,3.0,0.0,3.315208308812532,0.6,0.6,5,2,3.0,0.23933705821162862
960.0,7,69.0,3.0,5.342869372394084,23,101.0,4.391304347826087,53.0,2.3043478260869565,2,12.0,9.0,4.119182788697216,1.7142857142857142,1.7142857142857142,7,2,12.0,0.3074394927119979
968.0,5,38.0,1.8095238095238095,5.2582402383066125,21,127.0,6.0476190476190474,26.0,1.2380952380952381,5,43.0,31.0,0.48325624734979344,6.142857142857143,6.142857142857143,7,5,43.0,0.03307116944590246
976.0,2,1.0,0.05263157894736842,5.759216591538085,19,92.0,4.842105263157895,0.0,0.0,0,0.0,0.0,5.048589056763974,0.0,0.0,1,0,0.0,0.3418635576939832
984.0,1,9.0,0.45,7.718778816903383,20,89.0,4.45,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
992.0,2,0.0,0.0,4.733790247167053,17,29.0,1.7058823529411764,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0
1000.0,0,0.0,0.0,5.613851023494685,18,0.0,0.0,0.0,0.0,0,0.0,0.0,7.678517150518237,0.0,0.0,4,0,0.0,0.5636992822856731
1008.0,1,0.0,0.0,6.3817746358519845,21,0.0,0.0,0.0,0.0,0,0.0,0.0,10.527423462294852,0.0,0.0,4,0,0.0,0.7469232176560711
1016.0,2,7.0,0.2916666666666667,6.581952438940672,24,12.0,0.5,12.0,0.5,1,2.0,2.0,0.0020843824303692434,2.0,2.0,1,1,2.0,0.0001836088705545004
1024.0,1,0.0,0.0,5.0189014520664506,24,15.0,0.625,3.0,0.125,1,0.0,0.0,4.1152132150658876,0.0,0.0,4,1,0.0,0.3168620061733979
1032.0,1,1.0,0.038461538461538464,5.8832818694897835,26,14.0,0.5384615384615384,0.0,0.0,0,0.0,0.0,8.879913315925661,0.0,0.0,7,0,0.0,0.6734484545818081
1040.0,6,21.0,0.7,6.12902721531596,30,31.0,1.0333333333333334,17.0,0.5666666666666667,0,0.0,0.0,9.421023815201986,0.0,0.0,4,0,0.0,0.7037889391308967
1048.0,8,27.0,0.9,6.425266432748763,30,75.0,2.5,44.0,1.4666666666666666,1,0.0,0.0,5.635759188085794,0.0,0.0,5,1,0.0,0.4205697388277593
1056.0,1,19.0,0.8260869565217391,6.4524069645163475,23,74.0,3.217391304347826,0.0,0.0,0,0.0,0.0,15.508175322554417,0.0,0.0,2,0,0.0,0.9785896709662527
1064.0,4,9.0,0.42857142857142855,4.109383842927436,21,65.0,3.0952380952380953,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1072.0,2,5.0,0.25,3.6160188397483197,20,73.0,3.65,8.0,0.4,0,0.0,0.0,8.788415832266523,0.0,0.0,3,0,0.0,0.5932010562743589
1080.0,1,0.0,0.0,5.153569627780807,24,61.0,2.5416666666666665,0.0,0.0,0,0.0,0.0,9.481215935479408,0.0,0.0,3,0,0.0,0.7026131197649247
1088.0,1,1.0,0.03571428571428571,5.128672619845614,28,51.0,1.8214285714285714,0.0,0.0,0,0.0,0.0,8.687883363624469,0.0,0.0,5,0,0.0,0.6494269607835896
1096.0,5,17.0,0.5483870967741935,3.9522499553158106,31,56.0,1.8064516129032258,5.0,0.16129032258064516,1,0.0,0.0,7.463399887238609,0.0,0.0,5,1,0.0,0.5936357602413582
1104.0,13,91.0,2.935483870967742,2.5334019066710187,31,130.0,4.193548387096774,74.0,2.3870967741935485,2,6.0,6.0,3.8918838388333428,1.2,1.2,5,2,6.0,0.2538945377468204
1112.0,19,176.0,4.888888888888889,2.8427441340272015,36,242.0,6.722222222222222,112.0,3.111111111111111,4,15.0,9.0,1.8807740936983919,2.142857142857143,2.142857142857143,7,4,15.0,0.14014158931555684
1120.0,14,170.0,5.0,3.216392587847239,34,364.0,10.705882352941176,122.0,3.588235294117647,0,0.0,0.0,8.228056475519201,0.0,0.0,4,0,0.0,0.5584628304092568
1128.0,11,108.0,3.085714285714286,4.530010793788851,35,433.0,12.371428571428572,69.0,1.9714285714285715,1,0.0,0.0,5.664230776353119,0.0,0.0,3,1,0.0,0.38528673409232717
1136.0,6,48.0,1.6551724137931034,3.9293318995520488,29,440.0,15.172413793103448,7.0,0.2413793103448276,0,0.0,0.0,9.768584792714575,0.0,0.0,4,0,0.0,0.7429502185819958
1144.0,3,9.0,0.36,3.399363154253702,25,396.0,15.84,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1152.0,7,42.0,1.6153846153846154,3.0976100296844353,26,402.0,15.461538461538462,6.0,0.23076923076923078,1,0.0,0.0,5.84186868488958,0.0,0.0,3,1,0.0,0.40464050673423574
1160.0,9,66.0,2.64,3.4398548817296186,25,467.0,18.68,65.0,2.6,0,0.0,0.0,12.647766902297734,0.0,0.0,1,0,0.0,0.8954335447494389
