step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,7.824525321526182,25.0,27.0,1.08,16.0,0.64,4.0,17.0,15.0,7.535063730958432,0.8947368421052632,0.8947368421052632,19.0,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,13.0,0.3823529411764705,8.107623897889672,34.0,55.0,1.6176470588235294,28.0,0.8235294117647058,5.0,21.0,4.0,7.458508499345547,0.84,0.84,25.0,0,0.0,0.9130925463611428,2,2.0,0.6509634181206587,2,6.0,0.5063048513348674,0,8.0,0.2793869107460918,0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7,29.0,0.7435897435897436,6.843663319723892,39.0,96.0,2.4615384615384617,41.0,1.051282051282051,7.0,52.0,31.0,5.703366273513455,1.9259259259259256,1.9259259259259256,27.0,2,5.0,0.3252676014001742,2,6.0,0.6255237814389988,1,14.0,0.4229934206088582,1,14.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7,56.0,1.3658536585365857,7.413137477612538,41.0,132.0,3.2195121951219514,36.0,0.8780487804878049,6.0,71.0,19.0,5.826429246552316,2.958333333333333,2.958333333333333,24.0,0,0.0,0.5203586481290913,4,24.0,0.4194257217206917,0,4.0,0.6741026915330025,1,22.0,0.473210618771609,0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,6,64.0,1.4222222222222225,8.242470753227103,45.0,181.0,4.022222222222222,49.0,1.0888888888888888,6.0,70.0,0.0,7.043994983319383,2.9166666666666665,2.9166666666666665,24.0,0,0.0,0.7475102938835645,6,67.0,0.449309344125238,0,3.0,0.8055640805814052,0,0.0,0.837350940578878,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,4.0,0.0851063829787234,8.382997376506912,47.0,198.0,4.212765957446808,17.0,0.3617021276595745,1.0,32.0,0.0,7.021148381363804,1.6,1.6,20.0,1,10.0,0.6939193511801892,0,16.0,0.5141307733604721,0,3.0,0.9697434734678264,0,0.0,0.9214315517415044,0,0.0,1.0,0.0,3.0,0.7033485150311166,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,20.0,0.425531914893617,8.65464628477123,47.0,207.0,4.404255319148936,9.0,0.1914893617021276,4.0,60.0,28.0,7.854090904327567,2.3076923076923075,2.3076923076923075,26.0,0,14.0,0.9570579195779756,4,36.0,0.5329695153062345,0,3.0,0.8252872360974075,0,0.0,0.7031418397112472,0,0.0,1.0,0.0,7.0,0.9121844042238624,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,17.0,0.3695652173913043,7.591710021155304,46.0,220.0,4.782608695652174,13.0,0.2826086956521739,2.0,50.0,0.0,6.31176233711775,2.1739130434782608,2.1739130434782608,23.0,0,17.0,0.4873533383635521,1,21.0,0.5832793030745971,0,3.0,0.853586992875724,0,0.0,0.5034848971200162,0,0.0,1.0,1.0,9.0,0.0439292483432421,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,14.0,0.3181818181818182,8.652286125107558,44.0,248.0,5.636363636363637,28.0,0.6363636363636364,4.0,36.0,0.0,7.79415678873092,1.894736842105263,1.894736842105263,19.0,0,13.0,0.8865414141001907,2,14.0,0.6618655279260464,1,4.0,0.7049540758995955,1,5.0,0.4815243602366424,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.70627517534908,45.0,251.0,5.5777777777777775,3.0,0.0666666666666666,0.0,26.0,0.0,10.012591072683264,1.625,1.625,16.0,0,14.0,0.8659465035953546,0,3.0,0.9266183990078212,0,3.0,0.9252459284091268,0,0.0,0.8982993784706825,0,0.0,0.5986993994368336,0.0,3.0,0.9471528416697264,0.0,3.0,0.926787607774158,0.0,0.0,1.0
112.0,2,5.0,0.119047619047619,8.934271370645464,42.0,214.0,5.095238095238095,0.0,0.0,2.0,22.0,0.0,6.692337401500142,1.4666666666666666,1.4666666666666666,15.0,2,16.0,0.2617637567774864,0,3.0,0.7903889237853255,0,3.0,0.8940121332977656,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9485243873384196,0.0,0.0,0.9820853131183304,0.0,0.0,1.0
120.0,6,37.0,0.902439024390244,7.900648031363529,41.0,197.0,4.804878048780488,0.0,0.0,6.0,54.0,32.0,6.128755684685977,2.347826086956522,2.347826086956522,23.0,4,42.0,0.290328556969178,1,7.0,0.8172093973859988,0,3.0,0.2856499940873726,0,0.0,0.4862454646503836,0,0.0,1.0,1.0,2.0,0.4369449146797942,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
