step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,7.903103747849253,25,31.0,1.24,25.0,1.0,4,30.0,24.0,7.562342625322172,1.5789473684210529,1.5789473684210529,19,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,72.0,2.117647058823529,7.028371573462723,34,74.0,2.176470588235294,43.0,1.2647058823529411,9,73.0,43.0,6.255991363270594,2.703703703703704,2.703703703703704,27,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,2,6.0,0.5063048513348674,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,36.0,0.9230769230769232,6.63465082567898,39,134.0,3.435897435897436,60.0,1.5384615384615383,7,68.0,0.0,5.570371892637401,2.6153846153846154,2.6153846153846154,26,4,32.0,0.1950832094269731,2,3.0,0.608949708099408,1,14.0,0.4370258506379122,0,19.0,0.4319716482205951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,72.0,1.7142857142857142,7.201942596303776,42,178.0,4.238095238095238,44.0,1.0476190476190477,6,83.0,15.0,6.055892236336273,3.074074074074074,3.074074074074074,27,4,68.0,0.3230901879264916,2,11.0,0.4233174870656833,0,4.0,0.7165663811972492,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,17.0,0.3617021276595745,7.148204370345813,47,227.0,4.829787234042553,49.0,1.0425531914893618,5,55.0,0.0,6.417832727213459,1.7741935483870968,1.7741935483870968,31,1,25.0,0.5759645036729918,2,23.0,0.5609918937354448,2,7.0,0.3126359005690641,0,0.0,0.8863792722986567,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,17,104.0,2.08,6.119510064001734,50,303.0,6.06,76.0,1.52,16,114.0,59.0,4.032125893908455,3.931034482758621,3.931034482758621,29,1,14.0,0.7477723388577389,6,45.0,0.3136193099251319,5,40.0,0.1665394289530472,3,10.0,0.2389562154814281,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,4,42.0,0.84,7.812097499704443,50,341.0,6.82,38.0,0.76,4,100.0,0.0,6.441151490130225,4.0,4.0,25,1,28.0,0.6437013432702292,2,27.0,0.5717272205039667,0,38.0,0.438041587794224,1,7.0,0.4063711290145377,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
96.0,8,70.0,1.5217391304347827,8.439075696373024,46,383.0,8.326086956521738,31.0,0.6739130434782609,8,99.0,11.0,6.266033085135061,4.5,4.5,22,1,13.0,0.6651026965571842,3,37.0,0.5757629646988026,0,3.0,0.8852568980131219,4,46.0,0.1944077346128906,0,0.0,1.0,0,0.0,0.9471528416697264,0,0.0,1.0,0,0.0,1.0
104.0,12,104.0,2.4186046511627906,6.948438443999229,43,415.0,9.651162790697674,32.0,0.7441860465116279,11,139.0,40.0,5.312638146306301,5.791666666666667,5.791666666666667,24,4,32.0,0.1457042011462696,0,7.0,0.9046826875960444,2,13.0,0.4228425448130375,4,81.0,0.409737528728308,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9828029424694226,0,0.0,1.0
112.0,2,9.0,0.2093023255813953,7.960963100325877,43,438.0,10.186046511627907,23.0,0.5348837209302325,2,86.0,0.0,6.938381495929807,4.777777777777778,4.777777777777778,18,0,17.0,0.6809870307966,0,7.0,0.7923303136072374,0,3.0,0.9963835385190676,1,51.0,0.2881638459511512,0,3.0,0.9376065294643732,0,0.0,1.0,1,5.0,0.3302384494362639,0,0.0,1.0
120.0,3,12.0,0.2727272727272727,9.178135630353554,44,408.0,9.272727272727272,0.0,0.0,3,75.0,0.0,7.8483396680745825,3.571428571428572,3.571428571428572,21,0,4.0,0.7727943987765027,0,6.0,0.891376608554986,0,3.0,0.5347795613180646,3,56.0,0.2921444795800224,0,0.0,1.0,0,3.0,0.8990487715800862,0,3.0,0.9828927974766783,0,0.0,1.0
128.0,5,11.0,0.2340425531914893,8.53955792489713,47,411.0,8.74468085106383,3.0,0.0638297872340425,5,26.0,0.0,6.170868739848652,1.238095238095238,1.238095238095238,21,0,3.0,0.931686912138789,3,10.0,0.4073128716847569,1,6.0,0.5275898281650098,1,7.0,0.3494689324799702,0,0.0,1.0,0,0.0,0.655219315400727,0,0.0,1.0,0,0.0,1.0
136.0,10,62.0,1.3478260869565215,8.479498942677703,46,412.0,8.956521739130435,1.0,0.0217391304347826,10,80.0,54.0,6.496654371043012,3.2,3.2,25,2,8.0,0.4891817307386973,5,48.0,0.4999526164158049,0,0.0,0.9172612845754936,2,19.0,0.4931927931943713,0,0.0,1.0,1,5.0,0.2447554406683308,0,0.0,0.871040814523273,0,0.0,0.9255870694075696
144.0,13,132.0,2.933333333333333,7.542689540247603,45,419.0,9.311111111111112,7.0,0.1555555555555555,12,150.0,70.0,5.566571306698034,6.25,6.25,24,0,3.0,0.9567603276555064,7,95.0,0.3739558526920369,0,0.0,0.6797797854664607,3,35.0,5.323642212472001e-05,0,0.0,1.0,2,17.0,3.982157025761376e-05,0,0.0,1.0,0,0.0,0.9511249074794114
160.0,8,39.0,0.9285714285714286,7.297139810920544,42,495.0,11.785714285714286,27.0,0.6428571428571429,8,100.0,3.0,5.65250473533613,4.545454545454546,4.545454545454546,22,2,27.0,0.6585022286625871,4,52.0,0.395634740230857,0,7.0,0.5845761056001071,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3681353802054954,2,11.0,0.0002908036593707,0,0.0,1.0
168.0,3,19.0,0.475,7.891841546423751,40,497.0,12.425,2.0,0.05,3,54.0,0.0,6.8150052088788975,3.0,3.0,18,0,19.0,0.6026008677833561,0,6.0,0.7759374947106429,1,13.0,0.4670845986344665,0,0.0,1.0,0,0.0,0.2403088990583686,2,16.0,0.2922067481434177,0,0.0,1.0,0,0.0,1.0
176.0,6,41.0,1.0789473684210529,8.0837762704832,38,434.0,11.421052631578949,0.0,0.0,5,78.0,24.0,7.5092341909870415,3.9,3.9,20,1,19.0,0.6488642692566727,1,10.0,0.6538008239899634,0,11.0,0.9790816145370892,0,0.0,1.0,0,0.0,1.0,3,38.0,0.0749023024865579,0,0.0,1.0,0,0.0,1.0
184.0,6,35.0,0.8536585365853658,8.197343802572373,41,465.0,11.341463414634148,31.0,0.7560975609756098,5,71.0,0.0,6.022980040900956,3.736842105263158,3.736842105263158,19,3,27.0,0.3803947836734139,2,17.0,0.5331281098705842,0,8.0,0.8934826917939362,0,0.0,0.4942750772186303,0,0.0,1.0,0,15.0,0.58100882785841,0,0.0,1.0,0,4.0,0.964233417985539
192.0,5,57.0,1.425,8.58929183167028,40,422.0,10.55,0.0,0.0,5,81.0,10.0,7.319834673755322,4.05,4.05,20,2,42.0,0.5746210079962942,1,11.0,0.5250652280532193,0,8.0,0.7185302868220894,2,10.0,4.845278235092964e-06,0,0.0,1.0,0,3.0,0.9547812211907442,0,7.0,0.8857508613529645,0,0.0,1.0
200.0,4,76.0,2.235294117647059,7.8970207190992445,34,395.0,11.617647058823527,0.0,0.0,4,97.0,16.0,6.620183028105198,4.619047619047619,4.619047619047619,21,2,58.0,0.4946225109093692,2,24.0,0.4322079161615841,0,8.0,0.914239530269518,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6671104359357314,0,0.0,0.3119792036427834,0,0.0,1.0
208.0,9,104.0,3.1515151515151514,6.397554612733396,33,400.0,12.12121212121212,5.0,0.1515151515151515,9,117.0,20.0,4.5772582308021255,6.157894736842105,6.157894736842105,19,2,72.0,0.3235204786943663,2,18.0,0.3114184067307007,0,8.0,0.9236282404133084,0,0.0,0.5384841659873638,0,0.0,1.0,2,4.0,0.182634554863132,3,15.0,0.2164277982535071,0,0.0,1.0
216.0,4,22.0,0.5789473684210527,7.804872147661742,38,419.0,11.026315789473683,19.0,0.5,3,32.0,0.0,6.652892869292644,1.8823529411764703,1.8823529411764703,17,0,0.0,0.238309658684996,0,1.0,0.7853397718948928,0,8.0,0.8954319257573587,0,0.0,0.6765990094620761,0,0.0,0.4353515267810953,1,5.0,0.0,2,18.0,0.0001124188033194,0,0.0,0.9620966826668508
224.0,9,74.0,1.85,7.526923273567347,40,435.0,10.875,16.0,0.4,9,87.0,55.0,4.4577257223048505,4.578947368421052,4.578947368421052,19,1,6.0,0.0,1,6.0,0.7458328823146072,0,8.0,0.4462475932655779,3,14.0,0.0008110439704832,1,3.0,4.094130538393381e-05,1,13.0,0.4329272679490517,2,37.0,0.2853667176855683,0,0.0,0.8456912857360391
232.0,3,23.0,0.696969696969697,8.364966606073738,33,246.0,7.454545454545454,0.0,0.0,3,41.0,0.0,7.314940439572772,3.727272727272727,3.727272727272727,11,0,7.0,0.7994284080665515,2,19.0,0.4182435204284817,0,4.0,0.9211592326119902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4146730289293553,0,3.0,0.9811384001434492
240.0,1,13.0,0.4333333333333333,9.537665848678348,30,237.0,7.9,0.0,0.0,1,33.0,0.0,9.85869483801398,3.0,3.0,11,0,10.0,0.8576546719320451,0,0.0,0.9221110854636198,0,4.0,0.919076073774697,0,0.0,0.8871812600038529,0,0.0,1.0,0,3.0,0.947404909006793,1,16.0,0.0,0,0.0,1.0
248.0,2,7.0,0.2592592592592592,9.099234123131383,27,224.0,8.296296296296296,0.0,0.0,2,21.0,0.0,8.376600935903845,1.9090909090909087,1.9090909090909087,11,0,10.0,0.9536841180314056,1,5.0,0.5649238044748869,1,2.0,0.4744729667565885,0,0.0,0.9328028419657324,0,0.0,1.0,0,4.0,0.9602607542352808,0,0.0,1.0,0,0.0,1.0
256.0,3,13.0,0.52,7.892085276563319,25,206.0,8.24,0.0,0.0,3,29.0,8.0,7.3528252432437,2.636363636363636,2.636363636363636,11,1,11.0,0.7252941898362919,0,0.0,0.9899574024671064,1,13.0,0.6271197469613925,1,5.0,0.4659373849211854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,9.0,0.3103448275862069,8.80992366090804,29,220.0,7.586206896551724,14.0,0.4827586206896552,1,22.0,0.0,9.783336808412637,2.2,2.2,10,1,19.0,0.7517720005678091,0,0.0,0.8347291144795943,0,3.0,0.9531096309576054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525246063792944,0,0.0,1.0
