step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.23547295473035,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.882173002793692,34.0,12.0,0.3529411764705882,9.0,0.2647058823529412,3.0,6.0,4.0,8.563511653345607,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,7.0,0.1891891891891892,7.506530810910768,37.0,34.0,0.918918918918919,22.0,0.5945945945945946,5.0,13.0,7.0,6.617621344548623,0.5416666666666666,0.5416666666666666,24.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.643849063270026,1.0,6.0,0.4969769551647565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.150945661144883,41.0,49.0,1.195121951219512,15.0,0.3658536585365853,2.0,16.0,3.0,7.0206851983033625,0.7272727272727273,0.7272727272727273,22.0,0.0,5.0,0.6410579784520444,2.0,8.0,0.4299586699724141,0.0,3.0,0.7347105060590181,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,15.0,0.3333333333333333,8.432495269766374,45.0,81.0,1.8,32.0,0.7111111111111111,3.0,33.0,17.0,7.685861319697513,1.1785714285714286,1.1785714285714286,28.0,1.0,11.0,0.6549278663842157,2.0,19.0,0.5980916834279785,0.0,3.0,0.9220788714874164,0.0,0.0,0.8787537793315433,0.0,0.0,1.0,0.0,0.0,0.8609321248490631,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,55.0,1.1702127659574468,6.87360622259951,47.0,120.0,2.5531914893617023,39.0,0.8297872340425532,10.0,66.0,33.0,4.989223719019508,2.5384615384615383,2.5384615384615383,26.0,1.0,9.0,0.5531264847788233,5.0,36.0,0.4331604370643715,1.0,4.0,0.5020090756543707,0.0,3.0,0.8560946361775313,0.0,0.0,1.0,3.0,14.0,0.0050169977968665,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,59.0,1.25531914893617,7.820659769359037,47.0,163.0,3.4680851063829787,43.0,0.9148936170212766,6.0,77.0,11.0,6.976256993828636,2.9615384615384617,2.9615384615384617,26.0,0.0,6.0,0.6962417185033785,0.0,6.0,0.7659141697215631,1.0,12.0,0.5596914492424298,1.0,7.0,0.6526339444956308,0.0,0.0,1.0,4.0,46.0,0.1960454769699469,0.0,0.0,1.0,0.0,0.0,1.0
