step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.019022746999545,25.0,51.0,2.04,26.0,1.04,1.0,25.0,0.0,7.979374434541554,1.3157894736842106,1.3157894736842106,19,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,16.0,0.4571428571428571,8.62465104971889,35.0,70.0,2.0,19.0,0.5428571428571428,6.0,39.0,14.0,7.863244389560057,1.56,1.56,25,0.0,0.0,0.9531274525935136,2.0,4.0,0.663221452269214,1.0,1.0,0.6813131400254956,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11,70.0,1.75,7.091146062305418,40.0,124.0,3.1,54.0,1.35,11.0,93.0,54.0,5.436921309974054,3.206896551724138,3.206896551724138,29,1.0,3.0,0.48440505218157,3.0,14.0,0.5707966128218069,4.0,18.0,0.3991601691972045,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,85.0,2.073170731707317,5.5451374656791135,41.0,197.0,4.804878048780488,73.0,1.7804878048780488,11.0,115.0,22.0,4.964456314363376,3.70967741935484,3.70967741935484,31,2.0,18.0,0.5232078078502411,2.0,15.0,0.422217254543939,7.0,62.0,0.27366760904077,0.0,20.0,0.61623343318519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,94.0,2.0434782608695654,6.194898383528947,46.0,289.0,6.282608695652174,92.0,2.0,11.0,143.0,28.0,4.571638761318952,5.107142857142857,5.107142857142857,28,3.0,37.0,0.1646013860676664,4.0,32.0,0.4898287117935908,4.0,74.0,0.2569055447174228,0.0,0.0,0.8447492078563377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,87.0,1.7755102040816326,6.426294125111615,49.0,349.0,7.122448979591836,60.0,1.2244897959183674,10.0,174.0,31.0,3.88534417596926,6.96,6.96,25,4.0,72.0,0.446009796532047,2.0,7.0,0.2879554905436516,4.0,95.0,0.1513647296186584,0.0,0.0,0.7748737769347794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,42.0,0.8235294117647058,7.3468611015746434,51.0,421.0,8.254901960784315,72.0,1.411764705882353,8.0,142.0,0.0,6.33359611832404,4.733333333333333,4.733333333333333,30,0.0,22.0,0.7306966416714736,5.0,32.0,0.3349268081926629,3.0,81.0,0.2785937393528928,0.0,3.0,0.6842385236226328,0.0,0.0,1.0,0.0,4.0,0.9156873071334888,0.0,0.0,1.0,0.0,0.0,1.0
