step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,3.0,0.0857142857142857,9.400090042216434,35.0,19.0,0.5428571428571428,3.0,0.0857142857142857,3.0,3.0,0.0,8.932155450497625,0.1304347826086956,0.1304347826086956,23,0.0,0.0,0.9531274525935136,1.0,0.0,0.7455291558101431,1.0,1.0,0.7105916130216499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,5.0,0.131578947368421,8.209546015260154,38.0,21.0,0.5526315789473685,2.0,0.0526315789473684,3.0,5.0,2.0,7.07630272534261,0.217391304347826,0.217391304347826,23,0.0,0.0,0.9742090127445258,3.0,5.0,0.5554293879301755,0.0,0.0,0.6013741237240006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,50.0,1.2195121951219512,7.260694552194914,41.0,65.0,1.5853658536585369,44.0,1.0731707317073171,8.0,50.0,45.0,5.38765377086968,2.083333333333333,2.083333333333333,24,0.0,0.0,0.6536968365021962,8.0,50.0,0.29103505416787,0.0,0.0,0.8980896943084786,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,73.0,1.5869565217391304,7.027315070076229,46.0,140.0,3.0434782608695654,75.0,1.6304347826086956,8.0,103.0,53.0,5.815966471107566,3.5517241379310347,3.5517241379310347,29,0.0,0.0,0.5852659982036356,7.0,98.0,0.4337406804689595,1.0,2.0,0.4997947615707158,0.0,3.0,0.8737985194424367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,34.0,0.723404255319149,6.685027892403971,47.0,198.0,4.212765957446808,58.0,1.2340425531914894,7.0,96.0,0.0,4.70412665859914,3.84,3.84,25,0.0,3.0,0.8432238453217462,4.0,67.0,0.3394646645993866,3.0,20.0,0.2350157770272546,0.0,3.0,0.5287287058551036,0.0,0.0,1.0,0.0,3.0,0.8874766899964683,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,99.0,2.0625,8.157520756880226,48.0,239.0,4.979166666666667,41.0,0.8541666666666666,9.0,144.0,48.0,7.313806678769176,4.965517241379311,4.965517241379311,29,1.0,17.0,0.8048025937581873,5.0,83.0,0.5016654554069254,3.0,44.0,0.3392755280777815,0.0,0.0,0.7334102736407017,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
