step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,14.0,0.4,7.605275635705628,35.0,30.0,0.8571428571428571,14.0,0.4,7.0,14.0,11.0,6.836480998174469,0.56,0.56,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,20.0,0.5128205128205128,6.643534391342186,39.0,69.0,1.7692307692307692,39.0,1.0,6.0,35.0,21.0,5.335502955928,1.4,1.4,25.0,0.0,0.0,0.6072484984615104,5.0,21.0,0.3748590934450462,1.0,14.0,0.4229934206088582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5476190476190477,7.417181993986552,42.0,108.0,2.571428571428572,39.0,0.9285714285714286,4.0,43.0,8.0,5.803340564269852,1.7916666666666667,1.7916666666666667,24.0,1.0,5.0,0.3250683365015337,3.0,37.0,0.3979183068488704,0.0,1.0,0.6308448656936306,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,14.0,0.2978723404255319,7.5883933361147005,47.0,132.0,2.8085106382978724,24.0,0.5106382978723404,5.0,46.0,3.0,5.990734246584511,1.7037037037037035,1.7037037037037035,27.0,0.0,6.0,0.7433090492855118,3.0,30.0,0.4709270260000171,2.0,10.0,0.278428869391416,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,13.0,0.2708333333333333,7.116396701341839,48.0,171.0,3.5625,39.0,0.8125,5.0,76.0,30.0,5.408698225973496,2.814814814814815,2.814814814814815,27.0,0.0,10.0,0.9513658457736144,4.0,36.0,0.2741545731352141,1.0,27.0,0.2042771262282742,0.0,0.0,0.9214315517415044,0.0,0.0,1.0,0.0,3.0,0.8070054298238332,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,14.0,0.2857142857142857,7.86213674616951,49.0,206.0,4.204081632653061,35.0,0.7142857142857143,4.0,73.0,0.0,5.848376705396031,3.1739130434782608,3.1739130434782608,23.0,0.0,7.0,0.8689605815902763,4.0,48.0,0.4747315087397968,0.0,18.0,0.3877881100433938,0.0,0.0,0.6054482396893062,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
