step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.551672749567306,25.0,10.0,0.4,9.0,0.36,2,9.0,9.0,8.027156938890448,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.21875,7.495872005825269,32.0,30.0,0.9375,20.0,0.625,3,13.0,4.0,7.2926126165062515,0.5416666666666666,0.5416666666666666,24.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6171412898665513,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8,42.0,1.105263157894737,6.073078744593668,38.0,71.0,1.868421052631579,41.0,1.0789473684210529,8,48.0,35.0,4.8337347015144205,1.7777777777777777,1.7777777777777777,27.0,2.0,12.0,0.246262569593619,2.0,3.0,0.5762413706233536,3.0,20.0,0.3346739713337454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,10,44.0,1.0232558139534884,5.770339706028836,43.0,152.0,3.5348837209302326,81.0,1.8837209302325584,9,80.0,32.0,4.548659573730792,2.6666666666666665,2.6666666666666665,30.0,0.0,5.0,0.4444925782767288,6.0,36.0,0.3185601926313514,3.0,39.0,0.373565923855819,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,53.0,1.1521739130434785,6.874556754237021,46.0,203.0,4.413043478260869,51.0,1.108695652173913,7,97.0,17.0,6.073398082105254,3.03125,3.03125,32.0,2.0,22.0,0.4131227359308588,5.0,54.0,0.4628444266627476,0.0,21.0,0.3902481166806569,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8620988058609719,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,51.0,1.0,6.215765519094529,51.0,276.0,5.411764705882353,73.0,1.431372549019608,11,111.0,14.0,4.206500854685147,3.5806451612903225,3.5806451612903225,31.0,1.0,24.0,0.8011921604526443,5.0,59.0,0.2967809808033578,0.0,6.0,0.5862322900757038,2.0,8.0,0.03950937430409,0.0,0.0,1.0,3.0,14.0,0.0050529408912035,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,79.0,1.5192307692307692,7.55335817635961,52.0,338.0,6.5,62.0,1.1923076923076923,9,144.0,33.0,5.480402641854132,5.142857142857143,5.142857142857143,28.0,1.0,29.0,0.6130012607635816,4.0,63.0,0.5279980970614827,0.0,3.0,0.5789550760740988,0.0,3.0,0.5700099431733403,0.0,0.0,1.0,4.0,46.0,0.1960692459307423,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,17.0,0.3333333333333333,8.090139575898073,51.0,356.0,6.980392156862745,18.0,0.3529411764705882,5,100.0,0.0,5.654395219904505,4.166666666666667,4.166666666666667,24.0,1.0,20.0,0.6577186934713842,2.0,41.0,0.4961786562808038,0.0,3.0,0.8001026515122657,1.0,3.0,0.4540504117796491,0.0,0.0,1.0,1.0,33.0,0.2052576132028045,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,43.0,0.9772727272727272,9.59682643093734,44.0,365.0,8.295454545454545,9.0,0.2045454545454545,4,67.0,0.0,9.100679877999225,2.9130434782608696,2.9130434782608696,23.0,0.0,14.0,0.8660669156951151,3.0,39.0,0.5727699633646022,0.0,3.0,0.9291236259565888,0.0,0.0,0.933832160204596,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9422925355942132,0.0,0.0,1.0
104.0,3,24.0,0.5581395348837209,8.691360140628198,43.0,326.0,7.5813953488372094,0.0,0.0,2,46.0,0.0,6.30340734884267,3.5384615384615383,3.5384615384615383,13.0,0.0,4.0,0.6615327638173317,1.0,37.0,0.6390605165269349,0.0,3.0,0.9241959522671216,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0257475966586203,0.0,0.0,1.0
112.0,3,9.0,0.2142857142857142,8.54384637586189,42.0,311.0,7.404761904761905,0.0,0.0,3,22.0,0.0,6.64982077938736,1.6923076923076923,1.6923076923076923,13.0,1.0,11.0,0.4396563169887981,1.0,3.0,0.7747904429708,0.0,3.0,0.8940121332977656,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1,12.0,0.2857142857142857,9.347336885547236,42.0,294.0,7.0,0.0,0.0,1,37.0,15.0,9.254751713613018,1.761904761904762,1.761904761904762,21.0,1.0,25.0,0.6872138314370858,0.0,3.0,0.9163200504008712,0.0,3.0,0.3058350848881582,0.0,0.0,0.8220643672033305,0.0,3.0,0.9620341629483202,0.0,3.0,0.8946419635649738,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,3,9.0,0.2195121951219512,8.315720521795017,41.0,269.0,6.560975609756097,0.0,0.0,3,25.0,0.0,7.933446574255435,1.3157894736842106,1.3157894736842106,19.0,0.0,10.0,0.829161631857183,0.0,0.0,0.8480995917918946,1.0,9.0,0.3964079805669914,1.0,2.0,0.0036759355607654,0.0,0.0,0.4208650414491532,1.0,4.0,0.4264676299138939,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,14.0,0.3255813953488372,9.900051265230164,43.0,285.0,6.627906976744186,16.0,0.3720930232558139,1,27.0,2.0,9.392143732214675,1.2857142857142858,1.2857142857142858,21.0,0.0,7.0,0.782028726873642,0.0,0.0,0.8541931542810889,1.0,20.0,0.6989545905959372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9235777410341612,0.0,0.0,0.0082368896449013,0.0,0.0,0.9255870694075696
144.0,7,21.0,0.5,9.050059906714262,42.0,292.0,6.9523809523809526,7.0,0.1666666666666666,6,40.0,13.0,8.078571728015403,1.6666666666666667,1.6666666666666667,24.0,0.0,7.0,0.9594213570614976,4.0,15.0,0.41912812526566,1.0,9.0,0.4610975579963094,0.0,3.0,0.909762458184526,0.0,0.0,1.0,1.0,3.0,5.558003237996571e-05,0.0,3.0,0.9496874263674822,0.0,0.0,0.9412576709215243
152.0,10,69.0,1.568181818181818,7.160271557954733,44.0,353.0,8.022727272727273,61.0,1.3863636363636365,10,91.0,51.0,4.496871961949256,3.9565217391304346,3.9565217391304346,23.0,2.0,12.0,0.449233003475789,3.0,30.0,0.2448099319027854,4.0,32.0,0.2041987772009612,0.0,3.0,0.937944412714769,0.0,0.0,1.0,1.0,14.0,0.4249470154443365,0.0,0.0,1.0,0.0,0.0,1.0
160.0,9,85.0,2.073170731707317,7.463739408626546,41.0,373.0,9.097560975609756,20.0,0.4878048780487805,9,120.0,29.0,5.779940352238486,5.217391304347826,5.217391304347826,23.0,3.0,40.0,0.5201181764964525,0.0,3.0,0.6990046407625825,5.0,70.0,0.2537627473873284,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4971613814434734,0.0,0.0,0.9609721314471268,0.0,0.0,1.0
168.0,7,92.0,2.4864864864864864,8.330567316150658,37.0,397.0,10.72972972972973,24.0,0.6486486486486487,7,121.0,1.0,7.024443261386461,5.761904761904762,5.761904761904762,21.0,2.0,26.0,0.5619940042036966,1.0,5.0,0.6973595432734045,4.0,87.0,0.3144000788829507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8553368890657086,0.0,3.0,0.9362047014601592,0.0,0.0,1.0
176.0,8,46.0,1.0952380952380951,7.729499826400946,42.0,447.0,10.642857142857142,50.0,1.1904761904761905,7,92.0,0.0,4.681941325994337,4.6,4.6,20.0,2.0,42.0,0.391964701121285,3.0,15.0,0.3290590662648129,0.0,20.0,0.6772511637260541,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.2598109322768087,0.0,3.0,0.5497765338271776,0.0,0.0,1.0
184.0,5,51.0,1.3421052631578947,7.794690767456482,38.0,384.0,10.105263157894736,0.0,0.0,4,72.0,0.0,6.811528351416278,3.789473684210526,3.789473684210526,19.0,3.0,51.0,0.4219997886044241,1.0,13.0,0.5588970550017307,0.0,2.0,0.8698039703448256,0.0,0.0,0.4949177981677058,0.0,0.0,1.0,0.0,6.0,0.6809370995174555,0.0,0.0,1.0,0.0,0.0,0.9594277837163768
192.0,5,31.0,0.7560975609756098,9.257356776280089,41.0,405.0,9.878048780487806,21.0,0.5121951219512195,5,41.0,0.0,8.020216810825184,2.1578947368421053,2.1578947368421053,19.0,0.0,3.0,0.909356479375971,3.0,24.0,0.3482229392234305,0.0,0.0,0.6985978542862304,2.0,10.0,5.2962487878458274e-05,0.0,0.0,1.0,0.0,0.0,0.9899176028428408,0.0,4.0,0.9992891673810445,0.0,0.0,0.9565319585663918
224.0,5,23.0,0.6571428571428571,7.292721391092083,35.0,215.0,6.142857142857143,0.0,0.0,5,31.0,0.0,6.1225906037199245,1.9375,1.9375,16.0,1.0,11.0,0.4812234959351402,1.0,4.0,0.7755287806072242,0.0,0.0,0.8722302969284246,3.0,11.0,0.0008097959714766,0.0,0.0,1.0,0.0,0.0,0.963720776942364,0.0,3.0,0.5181732156055577,0.0,2.0,0.2561531982248453
232.0,9,65.0,1.8571428571428568,7.089104619022362,35.0,271.0,7.742857142857143,56.0,1.6,9,71.0,40.0,3.0146038279568765,4.733333333333333,4.733333333333333,15.0,0.0,0.0,0.9242603012296746,3.0,19.0,0.2548147470295505,1.0,6.0,0.0,3.0,35.0,0.0,0.0,0.0,1.0,1.0,4.0,2.1359289184054148e-05,1.0,7.0,0.4811126222751304,0.0,0.0,1.0
240.0,3,33.0,1.1,8.940199138730888,30.0,255.0,8.5,0.0,0.0,3,36.0,0.0,7.416900416178532,4.0,4.0,9.0,0.0,3.0,0.8170075265731322,3.0,33.0,0.3627394303931228,0.0,0.0,0.975774912157149,0.0,0.0,0.9217916379758968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
248.0,4,60.0,2.2222222222222223,7.429103702357557,27.0,222.0,8.222222222222221,0.0,0.0,4,64.0,28.0,5.580794978846166,5.818181818181818,5.818181818181818,11.0,0.0,3.0,0.9289749955205556,4.0,60.0,0.2618289554447389,0.0,0.0,0.0147715962871706,0.0,0.0,0.9566586357611097,0.0,0.0,1.0,0.0,1.0,0.8947844302829577,0.0,0.0,1.0,0.0,0.0,1.0
256.0,2,3.0,0.1153846153846153,7.684883669229619,26.0,227.0,8.73076923076923,5.0,0.1923076923076923,2,12.0,0.0,7.455906351152612,1.3333333333333333,1.3333333333333333,9.0,1.0,4.0,0.6210795428560351,0.0,0.0,0.9350795504612988,0.0,3.0,0.9669151216791908,1.0,5.0,0.6195068948870571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,2,12.0,0.4,8.525427304208682,30.0,241.0,8.033333333333333,14.0,0.4666666666666667,2,26.0,14.0,8.356960873838398,2.363636363636364,2.363636363636364,11.0,1.0,16.0,0.7660970088247836,1.0,3.0,0.5436456992964036,0.0,3.0,0.9083149667989812,0.0,0.0,0.7609323738564658,0.0,0.0,1.0,0.0,4.0,0.9939943165385312,0.0,0.0,1.0,0.0,0.0,1.0
272.0,5,33.0,0.9705882352941176,7.736964058761045,34.0,211.0,6.205882352941177,0.0,0.0,5,47.0,21.0,6.532972499721043,2.9375,2.9375,16.0,2.0,24.0,0.4960414866661113,1.0,11.0,0.6035965125597335,0.0,3.0,0.9941622187007813,1.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4665866220110723,0.0,0.0,1.0,0.0,0.0,1.0
280.0,8,62.0,1.8235294117647056,7.017038645536265,34.0,239.0,7.029411764705882,28.0,0.8235294117647058,7,72.0,25.0,5.534041907596461,4.235294117647059,4.235294117647059,17.0,3.0,42.0,0.473337602377261,3.0,25.0,0.3390815095118264,0.0,3.0,0.8759007816306309,0.0,0.0,1.0,0.0,0.0,0.6066127262569571,1.0,2.0,0.3110962170401295,0.0,0.0,1.0,0.0,0.0,1.0
288.0,7,82.0,2.6451612903225805,6.200682500877297,31.0,285.0,9.193548387096774,46.0,1.4838709677419355,7,102.0,30.0,4.434702340045444,5.666666666666667,5.666666666666667,18.0,4.0,68.0,0.2784648519972804,3.0,21.0,0.2445385792026181,0.0,3.0,0.913374724627572,0.0,0.0,0.9801014280407992,0.0,0.0,1.0,0.0,4.0,0.4897183002595053,0.0,6.0,0.4742091948449862,0.0,0.0,1.0
296.0,3,9.0,0.2903225806451613,8.201111596476654,31.0,309.0,9.96774193548387,24.0,0.7741935483870968,3,18.0,0.0,6.290770223955441,1.5,1.5,12.0,0.0,6.0,0.5709918534628718,1.0,1.0,0.010755027415291,1.0,5.0,0.6830141919264027,0.0,0.0,0.9660844044313964,0.0,0.0,0.5941832982921276,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,4,22.0,0.6875,8.386641893730822,32.0,281.0,8.78125,0.0,0.0,4,35.0,17.0,6.1522846787333725,2.9166666666666665,2.9166666666666665,12.0,3.0,23.0,0.3584769957581148,1.0,9.0,0.3497030111350287,0.0,3.0,0.6779675623434851,0.0,0.0,0.9638894157685454,0.0,0.0,0.4084082205321379,0.0,0.0,1.0,0.0,0.0,0.9020068908894762,0.0,0.0,1.0
312.0,3,24.0,0.96,8.75459412377844,25.0,196.0,7.84,0.0,0.0,3,31.0,0.0,6.377414522474422,3.875,3.875,8.0,1.0,17.0,0.5970812551071533,0.0,0.0,0.6821453870942645,1.0,9.0,0.425720788159286,0.0,0.0,0.9792316599433248,1.0,5.0,7.231285208508659e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,4,36.0,1.44,8.225107936288584,25.0,170.0,6.8,0.0,0.0,3,44.0,2.0,7.354935942751057,4.888888888888889,4.888888888888889,9.0,2.0,36.0,0.5155732190629848,0.0,0.0,0.9854999555654164,1.0,3.0,8.546509176198816e-06,0.0,5.0,0.8662084940596878,0.0,0.0,1.0,0.0,0.0,0.9259789507221466,0.0,0.0,1.0,0.0,0.0,1.0
336.0,3,18.0,0.6923076923076923,8.369172525636243,26.0,172.0,6.615384615384615,2.0,0.0769230769230769,3,29.0,0.0,6.458422282674015,2.636363636363636,2.636363636363636,11.0,1.0,15.0,0.6323927525478862,1.0,3.0,0.1875812282933873,0.0,0.0,1.0,0.0,8.0,0.8113595030617369,0.0,0.0,1.0,1.0,3.0,0.4892240347131296,0.0,0.0,1.0,0.0,0.0,1.0
