step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.083743034734848,25.0,59.0,2.36,34.0,1.36,3.0,34.0,9.0,6.90302526459115,1.619047619047619,1.619047619047619,21.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1714285714285714,8.064309595807027,35.0,81.0,2.3142857142857145,22.0,0.6285714285714286,3.0,12.0,0.0,7.902412897338462,0.5,0.5,24.0,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,0,6.0,0.5462811675492045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,17.0,0.425,8.264565667975717,40.0,99.0,2.475,18.0,0.45,5.0,17.0,5.0,6.856837027241808,0.7083333333333334,0.7083333333333334,24.0,2,4.0,0.3260112879240965,2,3.0,0.6413799453048047,0,0.0,0.6102066565675679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0
56.0,11.0,57.0,1.3255813953488371,6.111318528741181,43.0,131.0,3.046511627906977,32.0,0.7441860465116279,10.0,60.0,43.0,4.256123592294032,2.142857142857143,2.142857142857143,28.0,0,0.0,0.5116144973011779,6,30.0,0.2764010295579018,3,12.0,0.4304681183358771,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0.0,0.0,1.0
64.0,15.0,141.0,3.065217391304348,5.758830129158989,46.0,232.0,5.043478260869565,101.0,2.1956521739130435,15.0,162.0,102.0,4.201098002529503,5.225806451612903,5.225806451612903,31.0,1,6.0,0.259400390613537,11,104.0,0.2701516578693411,2,26.0,0.3196370646759899,0,0.0,0.8551790319629416,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0.0,0.0,1.0
72.0,9.0,127.0,2.591836734693877,6.457231225428388,49.0,320.0,6.530612244897959,88.0,1.7959183673469388,9.0,160.0,0.0,3.977153814447639,6.153846153846154,6.153846153846154,26.0,0,6.0,0.8335832959736846,6,102.0,0.2917964697639972,0,9.0,0.4889581846435176,2,9.0,0.070783508445017,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0.0,0.0,1.0
80.0,6.0,73.0,1.431372549019608,7.701558806078821,51.0,385.0,7.549019607843137,65.0,1.2745098039215683,6.0,176.0,16.0,6.3140862250215175,5.333333333333333,5.333333333333333,33.0,1,18.0,0.739928592215478,4,106.0,0.4858877946725411,0,3.0,0.8183070169507927,0,3.0,0.4059956869378697,0,0.0,1.0,0,4.0,0.9169853446407356,1,42.0,0.0,0.0,0.0,1.0
