step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.857432985526764,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0606060606060606,8.64985433281322,33.0,3.0,0.0909090909090909,2.0,0.0606060606060606,2.0,2.0,2.0,8.288064162628658,0.0869565217391304,0.0869565217391304,23.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,1.0,2.0,0.6382396242394973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,7.0,0.1944444444444444,6.904335120593981,36.0,23.0,0.6388888888888888,20.0,0.5555555555555556,5.0,14.0,12.0,6.273356182887786,0.56,0.56,25.0,0.0,0.0,0.6052180052715719,4.0,10.0,0.500868123825109,1.0,4.0,0.5302535778359616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,31.0,0.7560975609756098,8.179560192063867,41.0,54.0,1.3170731707317074,31.0,0.7560975609756098,4.0,38.0,24.0,7.3262247731021795,1.5833333333333333,1.5833333333333333,24.0,0.0,4.0,0.6558165717009757,4.0,34.0,0.450136582547844,0.0,0.0,0.7822820287365227,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,20.0,0.425531914893617,8.234007864768795,47.0,98.0,2.0851063829787235,44.0,0.9361702127659576,5.0,55.0,17.0,7.190425139850761,1.896551724137931,1.896551724137931,29.0,1.0,10.0,0.6966934073179815,4.0,45.0,0.5238637200730157,0.0,0.0,0.9746444786162504,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.8609321248490631,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,12.0,0.25,7.535227086062527,48.0,119.0,2.4791666666666665,21.0,0.4375,4.0,56.0,1.0,5.477736984243021,2.333333333333333,2.333333333333333,24.0,0.0,9.0,0.652505359851035,3.0,43.0,0.4177614531570954,1.0,1.0,0.4966668241237451,0.0,3.0,0.9022584078792332,0.0,0.0,1.0,0.0,0.0,0.3549951011925865,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,75.0,1.530612244897959,7.821978932806413,49.0,159.0,3.2448979591836733,40.0,0.8163265306122449,9.0,116.0,60.0,5.89224061987689,4.296296296296297,4.296296296296297,27.0,0.0,9.0,0.9022559842878302,6.0,89.0,0.4421405563820936,1.0,9.0,0.5422053270633335,0.0,0.0,0.6937936422583878,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
