step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,8.369839704011678,25.0,15.0,0.6,4.0,0.16,2.0,4.0,2.0,8.207255160743593,0.2352941176470588,0.2352941176470588,17.0,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,1,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,34.0,0.9714285714285714,7.54073875168407,35.0,45.0,1.2857142857142858,30.0,0.8571428571428571,8.0,34.0,30.0,6.704084203199503,1.36,1.36,25.0,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,4,19.0,0.4498971633120119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,67.0,1.763157894736842,6.226501303948247,38.0,96.0,2.526315789473684,51.0,1.3421052631578947,9.0,70.0,36.0,5.280559687066629,2.6923076923076925,2.6923076923076925,26.0,0,0.0,0.6072484984615104,2,6.0,0.5936730026339747,7,64.0,0.2739607749088249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,143.0,3.3255813953488373,6.0305204431194905,43.0,179.0,4.162790697674419,83.0,1.930232558139535,12.0,152.0,82.0,4.705831123266489,5.241379310344827,5.241379310344827,29.0,0,3.0,0.6222907513576557,2,11.0,0.4262271620073327,10,138.0,0.2408701398577235,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,94.0,2.0,6.106572802136217,47.0,265.0,5.638297872340425,86.0,1.8297872340425527,10.0,181.0,29.0,5.17573685768342,5.838709677419355,5.838709677419355,31.0,0,4.0,0.7890568744474555,3,21.0,0.4283887171527609,7,156.0,0.167325755039791,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,64.0,1.28,5.758143797471908,50.0,345.0,6.9,80.0,1.6,12.0,231.0,50.0,3.707872336887922,7.451612903225806,7.451612903225806,31.0,0,0.0,0.9041638218664516,6,51.0,0.1272513510246945,3,167.0,0.1734920832206766,3.0,10.0,0.0882041713325698,0.0,0.0,1.0,0.0,3.0,0.857325872281741,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,110.0,2.156862745098039,6.181601569209147,51.0,395.0,7.745098039215686,50.0,0.9803921568627452,11.0,295.0,64.0,3.9781585200120855,9.516129032258064,9.516129032258064,31.0,0,0.0,0.8540337629706958,5,92.0,0.2989173956454494,6,201.0,0.1470397025782708,0.0,2.0,0.496635464802013,0.0,0.0,1.0,0.0,0.0,0.6447117054345876,0.0,0.0,1.0,0.0,0.0,1.0
