step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.49510438527957,25,3.0,0.12,2.0,0.08,1,2.0,2.0,9.129221256884042,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,13.0,0.3823529411764705,8.733813585492626,34,14.0,0.4117647058823529,11.0,0.3235294117647059,4,13.0,11.0,8.308188017936844,0.5652173913043478,0.5652173913043478,23,2,11.0,0.5664289901484796,1,0.0,0.7035611736395153,0,0.0,0.8153648335682423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.800226635822495,37,26.0,0.7027027027027027,12.0,0.3243243243243243,3,6.0,0.0,7.745062057634858,0.2857142857142857,0.2857142857142857,21,0,0.0,0.7112668519279817,2,6.0,0.5831394617658957,1,0.0,0.7047219847045186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,15.0,0.3571428571428571,8.005911346912285,42,48.0,1.1428571428571428,22.0,0.5238095238095238,4,19.0,13.0,7.243601599446543,0.7037037037037037,0.7037037037037037,27,1,5.0,0.636294805248372,1,6.0,0.5613349036037625,2,8.0,0.534305081234528,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,26.0,0.5777777777777777,7.60996849932885,45,74.0,1.6444444444444444,26.0,0.5777777777777777,5,35.0,16.0,6.44162280196543,1.206896551724138,1.206896551724138,29,2,17.0,0.3727858994409846,3,14.0,0.5342652674871343,0,4.0,0.532022225442546,0,0.0,0.7435943489472663,0,0.0,1.0,0,0.0,0.854109086181865,0,0.0,1.0,0,0.0,1.0
72.0,10,36.0,0.782608695652174,6.413421468388924,46,129.0,2.8043478260869565,55.0,1.1956521739130437,9,58.0,23.0,4.419124320327062,2.32,2.32,25,0,6.0,0.944721285124808,3,28.0,0.4533709345211842,0,0.0,0.9917291236376802,3,10.0,0.0577307418839254,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,5,43.0,0.8958333333333334,8.387305086497681,48,190.0,3.9583333333333335,61.0,1.2708333333333333,5,74.0,16.0,6.84481038116087,2.96,2.96,25,1,13.0,0.6741703419787849,4,43.0,0.6078681306306973,0,0.0,0.8244643991626353,0,4.0,0.360253951416511,0,0.0,1.0,0,14.0,0.6171062740493548,0,0.0,1.0,0,0.0,1.0
88.0,2,3.0,0.0638297872340425,9.717918046449418,47,187.0,3.978723404255319,0.0,0.0,1,28.0,0.0,8.917255040290698,1.4736842105263157,1.4736842105263157,19,0,7.0,0.8586088098111376,0,14.0,0.663036582769642,0,0.0,0.8365099351112094,0,4.0,0.968042169119527,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9357895423653988,0,0.0,1.0
96.0,4,17.0,0.425,9.376426448987525,40,177.0,4.425,0.0,0.0,4,35.0,7.0,8.501837542852957,1.8421052631578947,1.8421052631578947,19,2,20.0,0.5319983514504865,2,14.0,0.6572455192625632,0,0.0,0.9377823396554028,0,0.0,0.9392874829031866,0,1.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,11.0,0.2619047619047619,9.392401416449369,42,192.0,4.571428571428571,15.0,0.3571428571428571,1,21.0,0.0,10.066738749237883,1.5,1.5,14,0,10.0,0.8905681302131314,1,11.0,0.7789286647599775,0,0.0,0.951044567962531,0,0.0,0.9835719579082186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,1.0,0.025,9.501900792028716,40,171.0,4.275,0.0,0.0,1,7.0,0.0,8.350661375171207,0.5384615384615384,0.5384615384615384,13,0,3.0,0.8664613532545311,1,4.0,0.7660270329415064,0,0.0,0.0593988201039929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6145733881091389,0,0.0,1.0
120.0,3,15.0,0.3846153846153846,8.911456450102719,39,169.0,4.333333333333333,0.0,0.0,3,25.0,18.0,8.414751307702824,1.1904761904761905,1.1904761904761905,21,1,5.0,0.7760318879865045,0,4.0,0.8973613181416108,1,7.0,0.0,0,0.0,0.5074891906306452,0,0.0,0.9374320432284328,0,3.0,0.8930438510755777,1,6.0,0.4079068959504099,0,0.0,1.0
128.0,2,14.0,0.3414634146341463,8.222905011021949,41,183.0,4.463414634146342,14.0,0.3414634146341463,2,23.0,0.0,8.143360042931281,1.15,1.15,20,1,13.0,0.6504213434554387,0,0.0,0.823235985735316,0,3.0,0.7413142526629026,1,4.0,0.1416819081569726,0,0.0,1.0,0,0.0,0.9715009237966572,0,3.0,0.2623062184389622,0,0.0,1.0
136.0,7,40.0,0.975609756097561,8.873378639136273,41,174.0,4.243902439024391,0.0,0.0,7,49.0,26.0,7.608012185528573,2.227272727272727,2.227272727272727,22,4,33.0,0.4211502234116805,3,10.0,0.5000669809787677,0,0.0,0.9534552944195104,0,3.0,0.9990230024552302,0,0.0,1.0,0,3.0,0.9303745332208462,0,0.0,0.9241922508575312,0,0.0,1.0
144.0,4,7.0,0.1666666666666666,8.630771360035403,42,198.0,4.714285714285714,24.0,0.5714285714285714,3,17.0,0.0,7.942144110787429,0.9444444444444444,0.9444444444444444,18,1,4.0,0.595089995626748,1,5.0,0.7218101284828562,0,0.0,0.8752752022853181,0,3.0,0.909762458184526,0,0.0,1.0,1,4.0,0.0004739214575461,0,0.0,0.1952615072547953,0,1.0,0.9360600400092712
152.0,8,50.0,1.162790697674419,8.468792998725721,43,232.0,5.395348837209302,34.0,0.7906976744186046,8,67.0,50.0,5.958008535183614,3.0454545454545454,3.0454545454545454,22,2,22.0,0.6376886090517528,3,23.0,0.5060680123459155,1,2.0,0.4628297883836457,1,7.0,0.28138010315621,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,1.0,0.7759388746737832
160.0,4,58.0,1.6111111111111112,8.443808853279332,36,221.0,6.138888888888889,0.0,0.0,4,68.0,1.0,6.370206735747993,4.25,4.25,16,2,31.0,0.3178230711434484,2,33.0,0.517274917246006,0,3.0,0.9136064866807918,0,0.0,0.29839531941037,0,0.0,1.0,0,0.0,0.8788107323646138,0,1.0,0.9802762128596864,0,0.0,1.0
168.0,3,9.0,0.2727272727272727,9.083507263363243,33,214.0,6.484848484848484,0.0,0.0,3,28.0,0.0,6.948145822212763,1.8666666666666667,1.8666666666666667,15,1,10.0,0.50412756724585,1,1.0,0.7316729234221635,0,3.0,0.9133882889800856,1,4.0,9.83246447607392e-06,0,0.0,1.0,0,0.0,0.8998268562697619,0,10.0,0.5436338055360816,0,0.0,1.0
176.0,4,26.0,0.7647058823529411,9.473505683113174,34,218.0,6.411764705882353,4.0,0.1176470588235294,3,38.0,10.0,7.558235384574885,2.923076923076923,2.923076923076923,13,1,18.0,0.7096223541393454,1,2.0,0.5481221862017027,0,3.0,0.9295772556813476,1,12.0,0.0,0,0.0,1.0,0,3.0,0.9046255762455422,0,0.0,1.0,0,0.0,1.0
184.0,5,20.0,0.625,7.828099661876748,32,163.0,5.09375,0.0,0.0,4,31.0,0.0,7.3753654574208065,1.7222222222222223,1.7222222222222223,18,1,0.0,0.7004950789628697,1,10.0,0.5660743781249635,0,8.0,0.9584192748905898,0,0.0,0.5584587473593793,0,0.0,1.0,2,13.0,0.3076395881246834,0,0.0,1.0,0,0.0,1.0
192.0,4,35.0,1.0,8.182226741020576,35,188.0,5.371428571428571,25.0,0.7142857142857143,4,40.0,9.0,6.640119162249999,2.2222222222222223,2.2222222222222223,18,0,0.0,0.7442081510378937,3,28.0,0.2792398182534494,0,3.0,0.6925036601396534,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6526872213654911,0,0.0,1.0,0,2.0,0.8809024447203855
200.0,7,74.0,2.3125,7.524117460754835,32,180.0,5.625,0.0,0.0,7,82.0,42.0,6.193128171092507,3.727272727272727,3.727272727272727,22,2,7.0,0.5798520995916976,4,60.0,0.3056095375505224,0,3.0,0.650929074813349,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6999087980755505,0,0.0,0.4159704593637652,0,2.0,0.3898704383749898
224.0,2,15.0,0.4285714285714285,8.501035053017711,35,197.0,5.628571428571429,0.0,0.0,2,18.0,0.0,7.108332793655334,1.8,1.8,10,0,0.0,0.8398936275865936,0,0.0,0.7522054721560131,1,14.0,0.4717022860300653,1,4.0,7.668626675284643e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1063325865335407,0,0.0,1.0
232.0,5,37.0,1.2333333333333334,6.953261760981683,30,208.0,6.933333333333334,11.0,0.3666666666666666,5,46.0,28.0,5.487033760794474,3.5384615384615383,3.5384615384615383,13,1,6.0,0.3442599757717233,3,12.0,0.1741516978534894,1,22.0,0.4699433382947046,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9407861750041104,0,3.0,0.9627520925940056,0,0.0,1.0
240.0,3,34.0,1.2592592592592593,8.044909170751545,27,163.0,6.037037037037037,0.0,0.0,3,43.0,0.0,6.135205624362462,4.777777777777778,4.777777777777778,9,1,14.0,0.4905279163031376,1,13.0,0.4734520380878894,1,13.0,0.4685649801152645,0,0.0,0.8858919386349866,0,0.0,1.0,0,3.0,0.8191074646514807,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.1428571428571428,8.802719493341844,28,176.0,6.285714285714286,13.0,0.4642857142857143,1,10.0,0.0,7.959161506615787,1.4285714285714286,1.4285714285714286,7,0,0.0,0.9334387391629408,1,7.0,0.5486740563677315,0,3.0,0.9199427618053928,0,0.0,0.8737074070333262,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551685631565876,0,0.0,1.0
256.0,0,0.0,0.0,8.978655320503382,25,142.0,5.68,0.0,0.0,0,12.0,2.0,8.638039183987319,1.7142857142857142,1.7142857142857142,7,0,0.0,0.9800692801430754,0,3.0,0.9258095752679556,0,9.0,0.6337937849864771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,10.0,0.3846153846153846,8.0146842730141,26,119.0,4.576923076923077,0.0,0.0,2,28.0,16.0,7.75598819379213,2.333333333333333,2.333333333333333,12,0,0.0,0.9386770870734572,1,7.0,0.522527567343348,1,15.0,0.6119433456793671,0,3.0,0.9115493712768504,0,0.0,1.0,0,3.0,0.3243956115739856,0,0.0,0.9003210607404932,0,0.0,1.0
