step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,20.0,0.8,8.106661718981995,25.0,31.0,1.24,20.0,0.8,5.0,22.0,20.0,7.1528031354928014,1.1578947368421053,1.1578947368421053,19.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,14.0,0.4,8.878967833934166,35.0,58.0,1.6571428571428573,27.0,0.7714285714285715,4.0,22.0,0.0,8.176867612285452,0.9565217391304348,0.9565217391304348,23.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6574197013596733,0.0,0.0,0.7913825700533625,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,39.0,1.0263157894736843,7.258507234102222,38.0,83.0,2.1842105263157894,25.0,0.6578947368421053,7.0,47.0,25.0,5.861350946681986,2.0434782608695654,2.0434782608695654,23.0,4.0,30.0,0.195837604700735,2.0,3.0,0.5691453613831228,0.0,0.0,0.6695380029990595,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2619047619047619,8.21047829731607,42.0,109.0,2.595238095238096,26.0,0.6190476190476191,3.0,28.0,0.0,7.703578944465567,1.12,1.12,25.0,0.0,11.0,0.5837764803384493,3.0,14.0,0.5241538735281178,0.0,3.0,0.932343480057935,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,60.0,1.3333333333333333,7.443749743619796,45.0,159.0,3.533333333333333,50.0,1.1111111111111112,9.0,77.0,49.0,6.516990895137764,2.566666666666667,2.566666666666667,30.0,1.0,17.0,0.6379642610427306,7.0,55.0,0.4851825707163109,1.0,5.0,0.4889230365440137,0.0,0.0,0.8361887444323823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,70.0,1.4583333333333333,5.825976288591272,48.0,225.0,4.6875,66.0,1.375,11.0,127.0,50.0,3.915916609260566,4.379310344827586,4.379310344827586,29.0,2.0,32.0,0.3696418854655737,7.0,80.0,0.355199345369865,0.0,3.0,0.6087681546567953,2.0,9.0,0.2604429103478293,0.0,0.0,1.0,0.0,3.0,0.7196688871767175,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,73.0,1.431372549019608,7.337048249866831,51.0,292.0,5.725490196078432,67.0,1.3137254901960784,7.0,97.0,0.0,5.9499680923252,3.4642857142857144,3.4642857142857144,28.0,0.0,1.0,0.5465714016738763,7.0,83.0,0.4532292569682726,0.0,3.0,0.7930176073277984,0.0,3.0,0.4296663642011033,0.0,0.0,1.0,0.0,7.0,0.8914486215278797,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,9.0,0.1956521739130435,9.95318378867081,46.0,305.0,6.630434782608695,1.0,0.0217391304347826,2.0,44.0,0.0,9.27681834434485,2.2,2.2,20.0,0.0,14.0,0.919705084577599,2.0,24.0,0.5813182581871126,0.0,3.0,0.95421917386033,0.0,0.0,0.9478977871296632,0.0,0.0,1.0,0.0,3.0,0.9757299492739036,0.0,0.0,0.926787607774158,0.0,0.0,1.0
104.0,5.0,6.0,0.1363636363636363,8.766306928759935,44.0,245.0,5.568181818181818,0.0,0.0,4.0,32.0,0.0,7.025504413738562,2.1333333333333333,2.1333333333333333,15.0,1.0,18.0,0.7136365180015739,1.0,4.0,0.7210335062179318,0.0,3.0,0.86909040705762,1.0,2.0,0.4467903619366242,0.0,0.0,1.0,1.0,5.0,0.0005638401742552,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,13.0,0.3170731707317073,8.914309182362121,41.0,247.0,6.024390243902439,2.0,0.048780487804878,2.0,22.0,0.0,7.708463504423939,1.5714285714285714,1.5714285714285714,14.0,0.0,3.0,0.8933382813454548,1.0,12.0,0.6737543599764404,0.0,3.0,0.9963835385190676,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
