step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,23.0,0.92,7.361597720119509,25,46.0,1.84,26.0,1.04,5,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.144041755439254,34,76.0,2.235294117647059,30.0,0.8823529411764706,2,22.0,0.0,7.839035689091234,0.88,0.88,25,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5477805297857488,0,8.0,0.2609577564044464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,36.0,0.9230769230769232,5.874577736977474,39,109.0,2.7948717948717947,33.0,0.8461538461538461,9,50.0,28.0,4.593072882531823,1.7857142857142858,1.7857142857142858,28,3,14.0,0.1975311100778924,2,3.0,0.5519390163425115,3,20.0,0.3346739713337454,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,46.0,1.0454545454545454,6.47860596957863,44,187.0,4.25,78.0,1.7727272727272727,7,87.0,37.0,5.045935555801362,3.2222222222222223,3.2222222222222223,27,0,5.0,0.4444925782767288,3,22.0,0.4199627440588619,3,39.0,0.3799869899652382,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,79.0,1.7173913043478262,6.085437843959325,46,241.0,5.239130434782608,54.0,1.173913043478261,11,131.0,44.0,4.7804364209397,4.09375,4.09375,32,1,6.0,0.5805509676234998,6,64.0,0.3978109380623879,4,61.0,0.1795561594812238,0,0.0,0.8812213057177823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,188.0,3.836734693877551,4.058216282610328,49,349.0,7.122448979591836,108.0,2.204081632653061,19,250.0,119.0,1.8738598217908145,7.575757575757576,7.575757575757576,33,1,17.0,0.6242033368849524,8,109.0,0.0895139090780071,8,113.0,0.0877767838461063,2,8.0,0.0560870181620545,0,0.0,1.0,0,3.0,0.6144438577157347,0,0.0,1.0,0,0.0,1.0
80.0,26,384.0,7.68,3.960389947247745,50,531.0,10.62,182.0,3.64,26,452.0,202.0,2.3978213863673217,11.894736842105264,11.894736842105264,38,1,22.0,0.4888803153277508,10,190.0,0.190635053587113,10,192.0,0.1173511342225077,4,37.0,0.127998317916832,0,0.0,1.0,1,11.0,0.6307228949577249,0,0.0,1.0,0,0.0,1.0
