step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25,27.0,1.08,18.0,0.72,2,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3235294117647059,7.398242558427733,34,51.0,1.5,24.0,0.7058823529411765,5,19.0,5.0,7.082860132918272,0.76,0.76,25,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,7.962413289881767,39,66.0,1.6923076923076923,15.0,0.3846153846153846,2,6.0,0.0,7.145517625718014,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6072484984615104,2,6.0,0.5483029621895192,0,0.0,0.6129597962096812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5227272727272727,9.072964789076549,44,86.0,1.9545454545454544,20.0,0.4545454545454545,4,29.0,23.0,7.233727329137779,1.380952380952381,1.380952380952381,21,1,5.0,0.3250683365015337,3,21.0,0.5287747665013147,0,3.0,0.8866219130624342,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,13.0,0.2888888888888888,8.569764132751619,45,93.0,2.066666666666667,7.0,0.1555555555555555,3,28.0,0.0,7.798875111256719,1.0769230769230769,1.0769230769230769,26,0,6.0,0.7713826650269956,1,11.0,0.6363831986252213,2,11.0,0.3869278911379185,0,0.0,0.9077474370838764,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,4,22.0,0.4888888888888889,8.696789516246675,45,121.0,2.688888888888889,28.0,0.6222222222222222,3,43.0,15.0,8.281968637357158,1.9545454545454544,1.9545454545454544,22,0,10.0,0.9290599326120318,3,22.0,0.5257371800029403,0,8.0,0.4421501096971651,0,0.0,0.6000076528072139,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,5,22.0,0.4782608695652174,8.083858732587204,46,144.0,3.130434782608696,23.0,0.5,5,50.0,7.0,7.360518967917208,1.851851851851852,1.851851851851852,27,2,18.0,0.5528577734123472,1,15.0,0.7518365317671629,2,17.0,0.3966710331401664,0,0.0,0.7228989101027018,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
