step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.323706712390102,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.178846740587977,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,25.0,0.7352941176470589,7.911273866708738,34,36.0,1.0588235294117647,22.0,0.6470588235294118,6,25.0,22.0,7.212944374882262,1.0,1.0,25,1,11.0,0.5587843322198802,2,4.0,0.6648592222570964,2,5.0,0.5812608846943603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,16.0,0.4324324324324324,7.02434609928388,37,62.0,1.6756756756756757,26.0,0.7027027027027027,4,24.0,0.0,6.310324891864439,1.0,1.0,24,0,0.0,0.6052180052715719,2,6.0,0.5763526868020478,1,5.0,0.475840178017812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,17.0,0.4047619047619047,8.483056090326091,42,86.0,2.0476190476190474,24.0,0.5714285714285714,4,27.0,3.0,7.307204997046253,1.125,1.125,24,1,10.0,0.5328014099308663,3,14.0,0.5084126805780237,0,3.0,0.7479131594180058,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,19.0,0.4130434782608695,7.87868122720318,46,111.0,2.4130434782608696,25.0,0.5434782608695652,6,40.0,13.0,6.878019302407871,1.4285714285714286,1.4285714285714286,28,0,4.0,0.8811622719785799,3,23.0,0.5539272368941256,3,13.0,0.319423608825836,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,63.0,1.3125,6.35541949746925,48,168.0,3.5,57.0,1.1875,10,91.0,51.0,4.262050022173301,3.1379310344827585,3.1379310344827585,29,0,5.0,0.7126321903665849,3,25.0,0.320814615014939,5,45.0,0.1540631998234621,2,13.0,0.2233505056492689,0,0.0,1.0,0,3.0,0.835597717776088,0,0.0,1.0,0,0.0,1.0
80.0,2,6.0,0.125,7.823897005379707,48,216.0,4.5,48.0,1.0,2,75.0,0.0,6.526548200725405,2.8846153846153846,2.8846153846153846,26,0,12.0,0.8570737813282496,2,22.0,0.507763633076977,0,38.0,0.4635752788617125,0,3.0,0.5020592649585184,0,0.0,1.0,0,0.0,0.6446720492141164,0,0.0,1.0,0,0.0,1.0
88.0,6,39.0,0.8297872340425532,8.993636237390659,47,233.0,4.957446808510638,17.0,0.3617021276595745,5,57.0,0.0,6.554077103807495,3.1666666666666665,3.1666666666666665,18,0,11.0,0.887655785622608,3,33.0,0.5122906760495827,0,3.0,0.8303908831838985,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,0,0.0,1.0
96.0,2,8.0,0.1860465116279069,9.37327990247421,43,255.0,5.930232558139535,22.0,0.5116279069767442,2,34.0,0.0,8.160709684217938,2.125,2.125,16,2,22.0,0.4581021957050536,0,9.0,0.797858953453992,0,3.0,0.8944432970747547,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,8.0,0.2051282051282051,7.947801194415022,39,238.0,6.102564102564102,0.0,0.0,3,34.0,0.0,8.319011903675392,1.8888888888888888,1.8888888888888888,18,0,6.0,0.8876546366504384,1,6.0,0.7108563012658299,2,12.0,0.4093199249286933,0,3.0,0.961911541008724,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7152591221294449,0,0.0,1.0
112.0,1,5.0,0.1282051282051282,8.583950560495285,39,259.0,6.641025641025641,21.0,0.5384615384615384,1,21.0,0.0,8.47920537995319,1.6153846153846154,1.6153846153846154,13,0,9.0,0.7816353381767372,0,4.0,0.8716091474958299,0,3.0,0.8940121332977656,1,5.0,0.3215297559532984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,9.834713546998636,41,241.0,5.878048780487805,0.0,0.0,0,13.0,0.0,9.626770154545616,0.8666666666666667,0.8666666666666667,15,0,5.0,0.9290453701303149,0,5.0,0.8754639009632065,0,0.0,1.0,0,0.0,0.7549704966203646,0,0.0,1.0,0,3.0,0.9869143319553672,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,4.0,0.0930232558139534,9.172554827821063,43,215.0,5.0,0.0,0.0,2,17.0,4.0,8.405755546679416,1.0,1.0,17,1,7.0,0.6996531948653788,0,5.0,0.8401383682128035,0,0.0,0.8669017597823958,0,3.0,0.6364649266994249,0,0.0,1.0,1,2.0,0.4745282594990749,0,0.0,1.0,0,0.0,1.0
136.0,2,13.0,0.2954545454545454,9.897492471843648,44,220.0,5.0,5.0,0.1136363636363636,1,23.0,6.0,10.05640685527704,0.8846153846153846,0.8846153846153846,26,0,3.0,0.8989154875360951,0,5.0,0.8245621653816971,0,6.0,0.9540399408095084,0,3.0,0.9561696066233903,0,0.0,0.8704320089552173,1,4.0,0.4214812685060426,0,2.0,0.275401384176148,0,0.0,0.9077035039976116
144.0,5,16.0,0.3902439024390244,8.890280459212683,41,196.0,4.780487804878049,0.0,0.0,4,30.0,7.0,7.571744121030952,1.5789473684210529,1.5789473684210529,19,0,3.0,0.961914967566222,2,13.0,0.6474695743249459,1,11.0,0.3985433553231639,1,3.0,9.082263237817696e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360600400092712
176.0,4,9.0,0.2432432432432432,8.764751225524593,37,203.0,5.486486486486487,0.0,0.0,3,38.0,0.0,7.819533178609328,2.375,2.375,16,0,7.0,0.7942000538281755,3,15.0,0.4338255581196848,0,4.0,0.944363526673186,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8866169344672609,0,0.0,1.0,0,0.0,1.0
184.0,4,25.0,0.7142857142857143,8.907007304307777,35,154.0,4.4,0.0,0.0,3,32.0,0.0,7.470682799433906,1.8823529411764703,1.8823529411764703,17,1,0.0,0.6254875375646242,2,31.0,0.561976324359424,0,1.0,0.8934826917939362,0,0.0,0.4691936758850482,0,0.0,1.0,0,0.0,0.9950951048646752,0,0.0,0.9512884518678472,0,0.0,1.0
192.0,5,35.0,1.0606060606060606,8.506499781408447,33,123.0,3.727272727272727,0.0,0.0,5,42.0,10.0,7.01825560745181,2.8,2.8,15,0,0.0,0.8973640978531917,4,39.0,0.2558883051738096,0,1.0,0.9553071378009436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8940169760457438,1,2.0,2.544948599729209e-05,0,0.0,0.9889032719140306
200.0,5,66.0,2.129032258064516,9.12799824116319,31,142.0,4.580645161290323,19.0,0.6129032258064516,5,73.0,31.0,7.416511552771893,4.5625,4.5625,16,1,1.0,0.733040024195005,4,71.0,0.2829579816479526,0,1.0,0.8223543437076286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202445424610608,0,0.0,0.3948614211868644,0,0.0,0.9292556847321372
224.0,6,42.0,1.2352941176470589,7.153693417112425,34,95.0,2.794117647058824,0.0,0.0,6,51.0,24.0,3.894573455872508,3.923076923076923,3.923076923076923,13,0,3.0,0.0284340255675527,1,6.0,0.6590430052671137,0,1.0,0.866883010281262,3,15.0,0.0011573140746353,1,3.0,0.0001636677014537,0,0.0,0.8838197888154898,1,23.0,0.073269634303769,0,0.0,1.0
232.0,5,27.0,0.8709677419354839,7.7905065816365555,31,131.0,4.225806451612903,36.0,1.1612903225806452,5,38.0,0.0,4.826471001373792,3.8,3.8,10,1,10.0,0.4602828222380524,3,24.0,0.3287659174616692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.959786664997916,0,0.0,1.0
240.0,4,44.0,1.6296296296296295,7.881876960505129,27,147.0,5.444444444444445,16.0,0.5925925925925926,4,56.0,18.0,7.289215244183986,4.666666666666667,4.666666666666667,12,1,21.0,0.496024244017937,2,20.0,0.483121373816131,0,0.0,0.9733114829273952,0,0.0,0.9687013261947284,0,0.0,1.0,1,15.0,0.6251475406899175,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.11483392697118,27,153.0,5.666666666666667,6.0,0.2222222222222222,0,9.0,0.0,9.340767348574056,1.0,1.0,9,0,3.0,0.940501646338128,0,3.0,0.8250957669735204,0,3.0,0.8418787330199344,0,0.0,0.9250996288857936,0,0.0,1.0,0,0.0,0.9558675849330752,0,0.0,1.0,0,0.0,1.0
256.0,2,4.0,0.1481481481481481,8.225304304280067,27,149.0,5.518518518518518,0.0,0.0,2,13.0,4.0,6.895385951088675,1.3,1.3,10,1,4.0,0.6268883380944495,0,3.0,0.8923227765667825,0,3.0,0.855611364925849,1,3.0,0.0224993199752371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408247357363396,0,0.0,1.0
264.0,2,12.0,0.4444444444444444,8.225820709686191,27,107.0,3.962962962962963,0.0,0.0,2,21.0,8.0,8.06285679390386,2.333333333333333,2.333333333333333,9,1,12.0,0.7144527766751574,1,6.0,0.5675873027492876,0,3.0,0.8845900010944177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,2,11.0,0.34375,7.8279546439955325,32,110.0,3.4375,3.0,0.09375,2,20.0,0.0,7.287906160956526,1.25,1.25,16,1,0.0,0.5122118293405461,1,14.0,0.5738985604793969,0,3.0,0.9461946068605152,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5018106500013776,0,0.0,0.900494659594486,0,0.0,1.0
280.0,6,32.0,1.032258064516129,7.580441147064447,31,133.0,4.290322580645161,23.0,0.7419354838709677,5,42.0,22.0,7.050180382032004,2.210526315789474,2.210526315789474,19,1,4.0,0.730988253024097,3,30.0,0.5008223520944567,0,3.0,0.8746010409056209,0,0.0,0.9127601173067564,0,0.0,0.5445956420386975,1,5.0,0.4735596963960826,0,0.0,1.0,0,0.0,1.0
288.0,5,36.0,1.2,7.423675395564373,30,146.0,4.866666666666666,13.0,0.4333333333333333,5,43.0,1.0,5.27329538150804,3.071428571428572,3.071428571428572,14,0,0.0,0.8045612573777247,2,16.0,0.2804940986629767,0,7.0,0.9685414295436112,0,0.0,0.5209643010578928,0,0.0,1.0,3,20.0,1.1086740863120418e-05,0,0.0,1.0,0,0.0,1.0
296.0,3,26.0,0.896551724137931,8.213334191536864,29,162.0,5.586206896551724,16.0,0.5517241379310345,3,36.0,0.0,5.878544634185216,2.571428571428572,2.571428571428572,14,0,0.0,0.6905005025032744,0,0.0,0.1467609206643974,1,13.0,0.7721801189241702,1,7.0,0.3740266301585569,0,0.0,0.5971544058827014,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,3,17.0,0.6071428571428571,7.719865433380329,28,147.0,5.25,0.0,0.0,3,28.0,0.0,5.731917470554077,2.5454545454545454,2.5454545454545454,11,2,14.0,0.3076815221499079,1,7.0,0.3312504256111231,0,7.0,0.7605305053442311,0,0.0,0.984881442492432,0,0.0,0.3739662377179656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,12.0,0.5454545454545454,9.004866783491861,22,118.0,5.363636363636363,0.0,0.0,1,22.0,0.0,7.255105994132255,2.75,2.75,8,1,16.0,0.4232175802437494,0,0.0,0.6861086990928249,0,6.0,0.9460977439979228,0,0.0,0.8669278875942188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,10.0,0.4166666666666667,8.297432827472363,24,112.0,4.666666666666667,0.0,0.0,2,16.0,0.0,5.9478314004743895,1.7777777777777777,1.7777777777777777,9,0,0.0,0.5355205858678332,1,5.0,0.1185508011424661,1,11.0,0.693904838681395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,31.0,1.4090909090909092,7.69261976429519,22,103.0,4.681818181818182,0.0,0.0,3,37.0,21.0,7.0321776814272665,4.111111111111111,4.111111111111111,9,0,0.0,0.958035375741198,1,13.0,0.5992225482258743,2,24.0,0.3133724565866105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591731596239376,0,0.0,1.0,0,0.0,1.0
336.0,5,57.0,2.375,6.8479411163046855,24,128.0,5.333333333333333,25.0,1.0416666666666667,5,70.0,33.0,5.035358967524007,4.666666666666667,4.666666666666667,15,1,1.0,0.5850339023574427,2,22.0,0.3578167210542937,2,40.0,0.289166543842586,0,7.0,0.6724957131191437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,39.0,1.5,6.411131049355587,26,143.0,5.5,15.0,0.5769230769230769,2,42.0,0.0,5.2341683734344056,3.8181818181818175,3.8181818181818175,11,0,0.0,0.954391865496521,2,37.0,0.4679351367233247,0,3.0,0.8967425326247976,0,1.0,0.1253144179107354,0,0.0,1.0,0,1.0,0.9742672621710808,0,0.0,0.6068965039616822,0,0.0,1.0
352.0,3,8.0,0.2962962962962963,8.433400856182297,27,140.0,5.185185185185185,0.0,0.0,2,15.0,0.0,6.735560246493955,1.25,1.25,12,0,3.0,0.7376250956940898,1,3.0,0.5613969104648895,0,3.0,0.8571252232297025,0,1.0,0.3812316260819763,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
360.0,4,13.0,0.3421052631578947,8.236567147601335,38,151.0,3.973684210526316,11.0,0.2894736842105263,3,22.0,7.0,8.454503849996463,1.5714285714285714,1.5714285714285714,14,2,6.0,0.6436225834424635,0,0.0,0.8310978651740096,0,3.0,0.958111948035382,0,0.0,0.9288523230132402,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
368.0,4,31.0,0.7380952380952381,8.118137418013541,42,169.0,4.023809523809524,18.0,0.4285714285714285,3,37.0,15.0,7.908695398869082,1.947368421052632,1.947368421052632,19,0,3.0,0.942853690719396,1,6.0,0.5064288972653315,0,0.0,0.7348836682883146,1,7.0,0.4720251082726495,0,0.0,1.0,0,0.0,1.0,1,21.0,0.4710709630280847,0,0.0,1.0
376.0,9,45.0,0.9183673469387756,6.910059242783015,49,207.0,4.224489795918367,38.0,0.7755102040816326,8,45.0,8.0,5.577003806217491,2.25,2.25,20,0,0.0,0.9371652799979422,1,14.0,0.6475586370400617,0,0.0,0.4819309838042689,5,29.0,0.1229484684567462,1,0.0,0.0,0,0.0,1.0,1,2.0,0.0030928367689255,0,0.0,1.0
384.0,4,34.0,0.6538461538461539,7.504452616765166,52,258.0,4.961538461538462,51.0,0.9807692307692308,3,61.0,16.0,7.128662753841293,3.210526315789474,3.210526315789474,19,0,0.0,0.8151642651460079,1,22.0,0.4410852083709394,0,1.0,0.9039237902704386,2,38.0,0.1130309899536597,0,0.0,0.2745784865476702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,5,49.0,0.9245283018867924,7.318691798790555,53,286.0,5.39622641509434,28.0,0.5283018867924528,5,61.0,0.0,6.623973805898668,2.9047619047619047,2.9047619047619047,21,2,10.0,0.3988093193450254,2,39.0,0.4829470593133117,1,2.0,0.4064165809097405,0,5.0,0.7435663153797156,0,0.0,1.0,0,5.0,0.9028301419521678,0,0.0,0.940944719819882,0,0.0,1.0
400.0,5,38.0,0.6785714285714286,7.725771471743607,56,323.0,5.767857142857143,37.0,0.6607142857142857,5,50.0,0.0,6.023522337938118,2.5,2.5,20,2,27.0,0.6242481617032022,0,1.0,0.4449026900897993,0,3.0,0.7369433991248568,1,11.0,0.0,1,1.0,0.006370712062135,1,7.0,0.4279020416245289,0,0.0,1.0,0,0.0,1.0
408.0,7,82.0,1.4385964912280702,7.51975620446983,57,355.0,6.228070175438597,32.0,0.5614035087719298,7,96.0,46.0,7.335152170479724,3.555555555555556,3.555555555555556,27,2,45.0,0.7257233254363592,2,7.0,0.5197904765555051,1,10.0,0.6494492180335552,1,19.0,0.4919734691743239,0,0.0,0.8324609303237341,1,15.0,0.4157315825592594,0,0.0,1.0,0,0.0,1.0
416.0,7,46.0,0.71875,6.571576939892395,64,402.0,6.28125,47.0,0.734375,6,65.0,0.0,5.411072039559249,2.8260869565217392,2.8260869565217392,23,1,7.0,0.4282455189990088,0,1.0,0.7487930803284719,1,18.0,0.5178970005435779,3,32.0,0.2344104809625561,0,0.0,1.0,1,7.0,0.2934321441070417,0,0.0,0.925817866860916,0,0.0,1.0
