step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,7.988127718399744,34,15.0,0.4411764705882353,9.0,0.2647058823529412,5,9.0,6.0,7.389929541042684,0.375,0.375,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,2,6.0,0.5461698100308688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,28.0,0.717948717948718,6.972107308853587,39,60.0,1.5384615384615383,45.0,1.1538461538461535,7,41.0,32.0,5.569617882533382,1.64,1.64,25,4,24.0,0.1950832094269731,2,3.0,0.5867046832587212,1,14.0,0.4817593839502361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,20.0,0.4761904761904761,8.250725507876345,42,92.0,2.1904761904761907,32.0,0.7619047619047619,3,34.0,0.0,6.849401144301011,1.4782608695652173,1.4782608695652173,23,0,7.0,0.4513857056754625,3,26.0,0.4589342618946226,0,1.0,0.7266955821695006,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,9.0,0.1956521739130435,8.98910785194394,46,120.0,2.608695652173913,28.0,0.6086956521739131,2,30.0,0.0,8.08019327268359,1.1111111111111112,1.1111111111111112,27,1,12.0,0.5740679892294774,1,18.0,0.6782264436442121,0,0.0,0.8176838850355518,0,0.0,0.8602948104769973,0,0.0,1.0,0,0.0,0.8547373014618768,0,0.0,1.0,0,0.0,1.0
72.0,5,11.0,0.2340425531914893,8.147840875787397,47,115.0,2.4468085106382977,0.0,0.0,4,39.0,9.0,6.949640153075766,1.56,1.56,25,0,13.0,0.9308649782831652,4,26.0,0.3835431103023606,0,0.0,0.8779993583118736,0,0.0,0.8788756640195621,0,0.0,1.0,0,0.0,0.3549005368337678,0,0.0,1.0,0,0.0,1.0
80.0,3,17.0,0.3541666666666667,9.159347942103478,48,138.0,2.875,23.0,0.4791666666666667,3,41.0,2.0,8.819516867899464,1.7083333333333333,1.7083333333333333,24,0,7.0,0.8560154563084704,2,31.0,0.6304712611329389,0,0.0,0.7851608111665154,1,3.0,0.6698011159725276,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9507170743736862,0,0.0,1.0
