step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,39.0,1.56,7.263995823163442,25.0,44.0,1.76,35.0,1.4,6.0,43.0,35.0,6.950554938932734,1.9545454545454544,1.9545454545454544,22.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,7.534052123271514,34.0,79.0,2.323529411764706,35.0,1.0294117647058822,3.0,31.0,0.0,7.277062089590387,1.1923076923076923,1.1923076923076923,26.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6354061643325654,0.0,6.0,0.5860489572247948,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,5.0,0.125,8.500131403614464,40.0,93.0,2.325,14.0,0.35,3.0,8.0,0.0,7.732832247165096,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.7622172880399146,3.0,8.0,0.586892735696313,0.0,0.0,0.6425312556926989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,43.0,0.9555555555555556,7.7545796878155215,45.0,131.0,2.911111111111111,38.0,0.8444444444444444,8.0,46.0,38.0,6.41992570497013,1.6428571428571428,1.6428571428571428,28.0,1.0,5.0,0.6802958000944234,4.0,32.0,0.4625382432067031,3.0,9.0,0.4356029283984804,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,9.0,0.1914893617021276,7.784658510789759,47.0,149.0,3.1702127659574466,18.0,0.3829787234042553,4.0,54.0,8.0,6.87730132333604,1.9285714285714288,1.9285714285714288,28.0,0.0,0.0,0.7816029016501271,2.0,32.0,0.5053239816903629,2.0,22.0,0.3549424601848578,0.0,0.0,0.8749073714653793,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,26.0,0.5306122448979592,8.125485909338945,49.0,174.0,3.5510204081632653,25.0,0.5102040816326531,5.0,35.0,0.0,5.933812101631058,1.75,1.75,20.0,0.0,0.0,0.7363901038853536,4.0,26.0,0.3995280578230771,0.0,2.0,0.5914345480017483,0.0,0.0,0.6008115575357262,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,21.0,0.4375,8.40771501769081,48.0,169.0,3.520833333333333,0.0,0.0,5.0,37.0,2.0,7.108339307277866,1.5416666666666667,1.5416666666666667,24.0,4.0,22.0,0.3998984831106902,1.0,12.0,0.744948818533851,0.0,0.0,0.7864088649569947,0.0,0.0,0.6188627345165068,0.0,0.0,1.0,0.0,3.0,0.9224913362284488,0.0,0.0,1.0,0.0,0.0,1.0
