step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.502350494312845,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.94480998570385,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,7.964069552875007,25.0,55.0,2.2,30.0,1.2,2.0,30.0,5.0,7.317596180085738,1.5,1.5,20.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,11.0,36.0,1.0588235294117647,6.682163080950062,34.0,92.0,2.7058823529411766,37.0,1.088235294117647,11.0,59.0,29.0,6.0086175066468615,2.107142857142857,2.107142857142857,28.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6315185159730345,4.0,19.0,0.4498971633120119,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,14.0,74.0,1.8974358974358967,5.3045266220046505,39.0,177.0,4.538461538461538,85.0,2.17948717948718,14.0,116.0,57.0,4.149629460117633,3.866666666666666,3.866666666666666,30.0,3.0,12.0,0.2447970058759188,5.0,19.0,0.4019029435969397,3.0,27.0,0.3791855052854032,3.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,21.0,0.5,6.208338746005587,42.0,221.0,5.261904761904762,44.0,1.0476190476190477,3.0,81.0,0.0,5.223712525058539,2.892857142857143,2.892857142857143,28.0,0.0,6.0,0.4312045861624661,3.0,43.0,0.3653398017086157,0.0,12.0,0.4712501404731842,0.0,20.0,0.6200782573572285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,65.0,1.3541666666666667,8.1128573707287,48.0,265.0,5.520833333333333,44.0,0.9166666666666666,6.0,75.0,0.0,6.671057148806378,3.0,3.0,25.0,1.0,6.0,0.4633342209027495,5.0,66.0,0.5259537821868129,0.0,3.0,0.5600237419381795,0.0,0.0,0.842011063074403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,13.0,0.2653061224489796,7.791113974959046,49.0,271.0,5.530612244897959,6.0,0.1224489795918367,4.0,44.0,0.0,5.757220691959353,2.0,2.0,22.0,0.0,6.0,0.7891458463959281,2.0,27.0,0.4423291696100968,0.0,3.0,0.9249178465360504,2.0,8.0,0.2249834589160682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,58.0,1.2083333333333333,8.588387935342476,48.0,290.0,6.041666666666667,19.0,0.3958333333333333,6.0,83.0,39.0,7.714623341599564,2.9642857142857144,2.9642857142857144,28.0,0.0,14.0,0.8966027161942305,2.0,25.0,0.7149636717800847,0.0,3.0,0.8317783439042477,4.0,37.0,0.1319204186075962,0.0,0.0,1.0,0.0,4.0,0.9156873071334888,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,10.0,0.2083333333333333,8.386171430827797,48.0,320.0,6.666666666666667,30.0,0.625,2.0,45.0,0.0,7.249593617102494,2.142857142857143,2.142857142857143,21.0,0.0,4.0,0.9253069784817282,0.0,4.0,0.7585703366802248,0.0,3.0,0.8082979158445481,1.0,23.0,0.258768277442376,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,8.0,0.1818181818181818,9.376358165895033,44.0,322.0,7.318181818181818,2.0,0.0454545454545454,2.0,22.0,0.0,8.538872988445927,1.2941176470588236,1.2941176470588236,17.0,0.0,0.0,0.6529679823427578,1.0,11.0,0.7531136581431067,0.0,3.0,0.954021585809425,1.0,1.0,0.634273429467292,0.0,0.0,1.0,0.0,7.0,0.8820562536207948,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,19.0,0.4523809523809524,8.391788689247736,42.0,311.0,7.404761904761905,0.0,0.0,5.0,29.0,7.0,6.667476040961435,1.8125,1.8125,16.0,2.0,10.0,0.245290713605727,0.0,4.0,0.9336813106167214,1.0,4.0,0.6179439813606665,2.0,11.0,0.3326267871446899,0.0,0.0,0.9558265340565464,0.0,0.0,0.9471528416697264,0.0,0.0,1.0,0.0,0.0,1.0
