step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.532882918337643,25,6.0,0.24,1.0,0.04,0.0,3.0,0.0,10.018718465676791,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.088235294117647,9.89281714343146,34,9.0,0.2647058823529412,3.0,0.088235294117647,2.0,3.0,0.0,9.614365509454233,0.1428571428571428,0.1428571428571428,21.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,8.0,0.2105263157894736,7.768691704453678,38,16.0,0.4210526315789473,7.0,0.1842105263157894,5.0,8.0,5.0,6.347595629711663,0.3478260869565217,0.3478260869565217,23.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5823819489798885,1.0,1.0,0.4924846250063621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,77.0,1.8780487804878048,5.727581962709083,41,84.0,2.048780487804878,68.0,1.6585365853658536,13.0,80.0,72.0,4.6122185958836885,2.6666666666666665,2.6666666666666665,30.0,2.0,20.0,0.3065645000758345,7.0,33.0,0.2852508211981224,4.0,27.0,0.4332525312874152,0.0,0.0,0.960431418948838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,102.0,2.3181818181818183,5.735597930309118,44,190.0,4.318181818181818,106.0,2.409090909090909,9.0,147.0,67.0,5.075966872147563,4.454545454545454,4.454545454545454,33.0,2.0,36.0,0.2113019158182378,5.0,78.0,0.3886780354902622,2.0,33.0,0.3539772722686641,0.0,0.0,0.7796206993130175,0.0,0.0,1.0,0.0,0.0,0.8514704482005868,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,144.0,2.938775510204082,5.681198938010657,49,283.0,5.775510204081633,93.0,1.8979591836734693,14.0,160.0,13.0,3.259956547347977,5.714285714285714,5.714285714285714,28.0,0.0,2.0,0.7886813916638117,9.0,130.0,0.2017700946285273,0.0,5.0,0.5412309795126252,2.0,9.0,0.0781804532457926,0.0,0.0,1.0,3.0,14.0,0.0049794758239989,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,182.0,3.64,7.346201841558147,50,372.0,7.44,89.0,1.78,8.0,221.0,61.0,5.3327094921339215,7.892857142857143,7.892857142857143,28.0,0.0,0.0,0.8349614503715455,8.0,201.0,0.3842505930820628,0.0,3.0,0.8232222338062212,0.0,3.0,0.4480825843174673,0.0,0.0,1.0,0.0,14.0,0.6171065090825484,0.0,0.0,1.0,0.0,0.0,1.0
