step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.091963750662932,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.153902542845513,25.0,11.0,0.44,10.0,0.4,3.0,10.0,10.0,7.690973334278382,0.5555555555555556,0.5555555555555556,18.0,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.38878054193375,34.0,27.0,0.7941176470588235,16.0,0.4705882352941176,3.0,5.0,0.0,8.205241678804049,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,29.0,0.7435897435897436,6.691273836520204,39.0,57.0,1.4615384615384617,30.0,0.7692307692307693,8.0,31.0,26.0,5.362372760731291,1.148148148148148,1.148148148148148,27.0,1.0,3.0,0.329614219965123,2.0,5.0,0.6024973358782901,4.0,13.0,0.3370796627666378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8,34.0,0.8095238095238095,7.024469162054025,42.0,107.0,2.5476190476190474,50.0,1.1904761904761905,7.0,59.0,28.0,5.416074519747967,2.36,2.36,25.0,0.0,0.0,0.5501503801679958,4.0,25.0,0.4095111407992711,3.0,34.0,0.4469089928671014,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,10.0,0.2222222222222222,8.324048811673043,45.0,136.0,3.022222222222222,29.0,0.6444444444444445,2.0,38.0,0.0,7.43843447741454,1.4074074074074074,1.4074074074074074,27.0,1.0,12.0,0.5803936504794505,1.0,14.0,0.5871568823213162,0.0,12.0,0.5347391325926624,0.0,0.0,0.8474175306357893,0.0,0.0,1.0,0.0,0.0,0.8513012034853306,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,40.0,0.8163265306122449,7.660700266442582,49.0,178.0,3.63265306122449,42.0,0.8571428571428571,7.0,63.0,25.0,5.991073989129831,2.52,2.52,25.0,1.0,27.0,0.7949345285367294,3.0,19.0,0.42339174441484,0.0,3.0,0.7106018623130927,0.0,0.0,0.7165340591751989,0.0,0.0,1.0,3.0,14.0,0.0049335469889401,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,63.0,1.3125,7.253514315460749,48.0,217.0,4.520833333333333,39.0,0.8125,8.0,94.0,31.0,6.035106208852765,3.2413793103448274,3.2413793103448274,29.0,2.0,20.0,0.4175693111962616,1.0,16.0,0.6896333026695094,1.0,8.0,0.4614721481379684,0.0,4.0,0.8380380843027034,0.0,0.0,1.0,4.0,46.0,0.1960692459307423,0.0,0.0,1.0,0.0,0.0,1.0
