step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.484280110989438,25,9.0,0.36,8.0,0.32,2,7.0,7.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,22.0,0.6470588235294118,7.423867120314855,34,32.0,0.9411764705882352,23.0,0.6764705882352942,7,22.0,15.0,6.78141741221371,0.88,0.88,25,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.375,7.067640832447742,40,73.0,1.825,41.0,1.025,4,30.0,8.0,5.943886868977606,1.25,1.25,24,0,0.0,0.6284508317648534,2,6.0,0.5379496408157899,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,17.0,0.4047619047619047,8.461837879935317,42,89.0,2.119047619047619,16.0,0.3809523809523809,4,31.0,1.0,7.172819691972655,1.2916666666666667,1.2916666666666667,24,1,10.0,0.5375310169473773,3,17.0,0.512603552800578,0,4.0,0.6640124447896295,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,44.0,0.9565217391304348,9.110114795983693,46,112.0,2.4347826086956523,23.0,0.5,5,54.0,23.0,8.264497903477901,1.9285714285714288,1.9285714285714288,28,0,4.0,0.876174809342717,5,47.0,0.5260375218902742,0,3.0,0.7587203821172964,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.9035829425567918,0,0.0,1.0,0,0.0,1.0
72.0,5,15.0,0.3125,8.011573403968553,48,141.0,2.9375,29.0,0.6041666666666666,5,62.0,8.0,5.796183866495299,2.48,2.48,25,0,4.0,0.6911345549904503,3,47.0,0.5330662826103176,0,3.0,0.8532486581745418,2,8.0,0.2158938097915729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,13.0,0.2765957446808511,8.807510597669445,47,161.0,3.425531914893617,20.0,0.425531914893617,2,31.0,0.0,7.480945695919252,1.2916666666666667,1.2916666666666667,24,0,0.0,0.6141065213270304,1,22.0,0.6550502486165494,0,3.0,0.8196166102661901,1,6.0,0.4605714096998155,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9866160733583492,0,0.0,1.0
88.0,4,16.0,0.3636363636363636,8.755209029066865,44,150.0,3.409090909090909,0.0,0.0,3,24.0,0.0,7.531312715196125,1.263157894736842,1.263157894736842,19,0,2.0,0.850379294614177,0,3.0,0.7161813875575677,0,3.0,0.834481174556908,1,10.0,0.4106840299413297,0,0.0,1.0,1,3.0,8.408385118606467e-05,1,3.0,5.783120671529381e-05,0,0.0,1.0
96.0,1,5.0,0.125,9.690280207026492,40,156.0,3.9,6.0,0.15,1,16.0,0.0,9.727536794685005,1.0666666666666669,1.0666666666666669,15,0,5.0,0.9406732258412306,1,8.0,0.7560261088086419,0,3.0,0.945858791132195,0,0.0,0.7322651922072378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,1,0.0,0.0,9.409073588167738,40,157.0,3.925,1.0,0.025,0,14.0,0.0,9.223158090048877,1.1666666666666667,1.1666666666666667,12,0,8.0,0.6779384806600948,0,3.0,0.9515290450310848,0,3.0,0.8701368596201381,0,0.0,0.9835719579082186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,10.0,0.2631578947368421,8.770316199392703,38,160.0,4.2105263157894735,3.0,0.0789473684210526,3,22.0,8.0,7.647376288726213,1.5714285714285714,1.5714285714285714,14,0,6.0,0.9725007293322048,1,3.0,0.7410764246321806,1,8.0,0.4981917692595338,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6212925686381668,0,0.0,1.0
120.0,2,9.0,0.2307692307692307,8.599409582319463,39,172.0,4.410256410256411,12.0,0.3076923076923077,2,30.0,8.0,8.015807232486608,1.5,1.5,20,0,6.0,0.6730119346252456,1,9.0,0.7930992557454553,0,3.0,0.2468320816360189,0,0.0,0.796317730514485,0,3.0,0.9540645205952673,0,3.0,0.9702125032238624,1,6.0,0.4094345902420533,0,0.0,1.0
128.0,7,30.0,0.7317073170731707,6.6650244437128014,41,197.0,4.804878048780488,25.0,0.6097560975609756,7,42.0,12.0,4.319436868757741,2.210526315789474,2.210526315789474,19,0,3.0,0.7093494894194915,5,27.0,0.3171293732342621,1,9.0,0.2585183563713032,1,3.0,0.0642534446887857,0,0.0,1.0,0,0.0,0.8513136918353611,0,0.0,1.0,0,0.0,1.0
136.0,3,22.0,0.5238095238095238,8.453516527761646,42,229.0,5.4523809523809526,32.0,0.7619047619047619,3,66.0,24.0,7.116635485354677,2.869565217391304,2.869565217391304,23,1,12.0,0.5303599032805933,0,23.0,0.6408800386474025,1,20.0,0.6209010852921085,0,3.0,0.832963216749663,0,0.0,1.0,1,5.0,0.6074620781489685,0,3.0,0.3635358234274143,0,0.0,1.0
144.0,6,42.0,1.0,9.335663744784805,42,241.0,5.738095238095238,12.0,0.2857142857142857,5,65.0,0.0,9.041118687425955,3.25,3.25,20,0,10.0,0.9459715831628768,2,10.0,0.5329110228640352,1,29.0,0.6620246348554877,0,3.0,0.8843918920992412,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,0.0,0.9331508915930806
152.0,2,2.0,0.0465116279069767,9.338747832844389,43,244.0,5.674418604651163,3.0,0.0697674418604651,2,26.0,0.0,8.049638071444274,1.3,1.3,20,1,15.0,0.5229227016178934,0,3.0,0.8495079325375224,1,5.0,0.6048526573952026,0,0.0,0.7835972578619135,0,0.0,1.0,0,3.0,0.8899868097289866,0,0.0,0.9645454119413932,0,0.0,0.7711254307668801
160.0,1,9.0,0.225,9.209553072096758,40,230.0,5.75,0.0,0.0,1,38.0,12.0,8.334346168723552,2.111111111111111,2.111111111111111,18,0,9.0,0.6492923680467911,0,6.0,0.7740312522565145,1,16.0,0.6725958663526682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6835405184878235,0,7.0,0.930047972100582,0,0.0,1.0
168.0,5,14.0,0.4,8.604342008169994,35,213.0,6.085714285714285,0.0,0.0,5,33.0,0.0,5.8005182859347,2.0625,2.0625,16,3,17.0,0.2287025981689367,1,7.0,0.768863105847036,0,4.0,0.9138358919897676,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5210971957080794,0,0.0,1.0,0,0.0,1.0
192.0,3,26.0,0.7878787878787878,8.986397063815208,33,139.0,4.212121212121212,0.0,0.0,3,36.0,0.0,8.130002069915093,2.25,2.25,16,1,18.0,0.7042739737345814,0,0.0,0.6944213791131778,0,4.0,0.9131437732834214,2,11.0,0.0005026949184313,0,0.0,1.0,0,0.0,0.9420201408983544,0,3.0,0.951815713115524,0,0.0,1.0
200.0,1,5.0,0.1785714285714285,10.543579553566689,28,125.0,4.464285714285714,0.0,0.0,1,9.0,0.0,9.833244849287173,0.75,0.75,12,0,0.0,0.9044512279290092,1,5.0,0.6350576862866931,0,4.0,0.843655062049287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212213304282956,0,0.0,1.0,0,0.0,1.0
208.0,0,0.0,0.0,9.454868636418109,28,98.0,3.5,0.0,0.0,0,4.0,0.0,9.910202450993795,0.3333333333333333,0.3333333333333333,12,0,0.0,0.8917849653948209,0,0.0,0.6187110961688296,0,4.0,0.6971524465100121,0,0.0,0.6428104472224503,0,0.0,1.0,0,0.0,0.9824184649987212,0,0.0,1.0,0,0.0,0.9692361929281224
216.0,2,8.0,0.2424242424242424,9.20217106512412,33,101.0,3.060606060606061,3.0,0.0909090909090909,1,12.0,8.0,9.01145338409181,0.75,0.75,16,0,0.0,0.8815852123791194,0,0.0,0.6350720765693293,1,12.0,0.4511693185071696,0,0.0,0.6592160781424186,0,0.0,0.4479872734103789,0,0.0,1.0,0,0.0,0.8896311758906508,0,0.0,0.9556598710263916
232.0,4,46.0,1.4838709677419355,8.036996406290468,31,119.0,3.838709677419355,28.0,0.9032258064516128,4,50.0,9.0,5.098294291435019,5.555555555555555,5.555555555555555,9,0,0.0,0.9819556388271664,2,11.0,0.3707678354018188,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8013522882309821,0,0.0,1.0
240.0,2,51.0,1.9615384615384608,8.958171909642116,26,127.0,4.884615384615385,8.0,0.3076923076923077,2,58.0,8.0,8.164110774595247,7.25,7.25,8,0,0.0,0.9118755454181562,0,0.0,0.9777622053108546,2,58.0,0.4734597918670973,0,0.0,0.9697440696377088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.12,8.306360123487792,25,126.0,5.04,0.0,0.0,1,10.0,0.0,7.871285682161901,0.8333333333333334,0.8333333333333334,12,0,0.0,0.9854399325253844,0,0.0,0.8511391335544701,1,6.0,0.5005065325584335,0,0.0,0.8332722023819016,0,0.0,0.2829105809639844,0,4.0,0.9196390819921452,0,0.0,1.0,0,0.0,1.0
256.0,2,18.0,0.782608695652174,8.478236992079564,23,123.0,5.3478260869565215,0.0,0.0,2,21.0,11.0,7.7596000879596065,2.1,2.1,10,0,0.0,0.950340883385016,0,0.0,0.8771796602572925,1,14.0,0.4602260277991945,0,0.0,0.8861331460542308,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,15.0,0.5555555555555556,8.258532040148546,27,144.0,5.333333333333333,21.0,0.7777777777777778,3,18.0,0.0,7.721595832826097,1.8,1.8,10,1,3.0,0.6758487487649525,0,0.0,0.9016319008218642,0,3.0,0.8559358138820063,2,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830355480484784,0,0.0,1.0
272.0,1,0.0,0.0,8.148969021532718,34,154.0,4.529411764705882,10.0,0.2941176470588235,1,6.0,0.0,7.472069466884752,0.4615384615384615,0.4615384615384615,13,1,0.0,0.5016461140938119,0,0.0,0.6974959669843885,0,3.0,0.8546246062723346,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5384116343558566,0,0.0,1.0,0,0.0,1.0
