step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,65.0,2.6,7.411830027224158,25,66.0,2.64,41.0,1.64,6,66.0,41.0,6.847632023859366,3.3,3.3,20,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.974044431517944,35,94.0,2.685714285714285,28.0,0.8,1,47.0,0.0,8.467352459547289,1.88,1.88,25,0,0.0,0.9130925463611428,1,0.0,0.7617415169240614,0,0.0,0.7028892830168314,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,21.0,0.5526315789473685,8.187025849147785,38,115.0,3.026315789473684,21.0,0.5526315789473685,6,21.0,0.0,6.750974734103648,0.9130434782608696,0.9130434782608696,23,0,0.0,0.9742090127445258,2,3.0,0.662788930104261,4,18.0,0.4378128774017076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2857142857142857,7.911333126456095,42,150.0,3.571428571428572,35.0,0.8333333333333334,4,38.0,17.0,6.536225460861213,1.5833333333333333,1.5833333333333333,24,0,5.0,0.6634069356634148,2,7.0,0.5013358495203083,2,26.0,0.4807204631161895,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2325581395348837,8.649295785915795,43,148.0,3.441860465116279,0.0,0.0,2,20.0,0.0,8.28729432863956,0.8333333333333334,0.8333333333333334,24,0,5.0,0.8545518304941104,2,12.0,0.5966343612667707,0,3.0,0.6083004596771168,0,0.0,0.8740548923323415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,49.0,1.065217391304348,7.705315907667454,46,187.0,4.065217391304348,39.0,0.8478260869565217,8,58.0,38.0,5.08258962132056,3.0526315789473686,3.0526315789473686,19,0,4.0,0.9746505545904628,8,51.0,0.2918339968986003,0,0.0,0.5514155671123637,0,3.0,0.9176500646851892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,71.0,1.5434782608695652,7.898708300210222,46,214.0,4.652173913043479,27.0,0.5869565217391305,7,91.0,33.0,5.976837758805322,4.136363636363637,4.136363636363637,22,0,7.0,0.7379739216664365,6,78.0,0.4955800865081688,1,6.0,0.5366960092161581,0,0.0,0.5645205616938924,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,10,137.0,2.9782608695652173,7.252807825091626,46,280.0,6.086956521739131,66.0,1.434782608695652,9,147.0,56.0,5.480578256591883,5.653846153846154,5.653846153846154,26,0,0.0,0.9920309428794356,6,119.0,0.3765692650842022,1,14.0,0.6703887085922725,2,10.0,0.24509613007367,0,0.0,1.0,0,4.0,0.824869649850398,0,0.0,1.0,0,0.0,1.0
96.0,4,36.0,0.8780487804878049,7.954691646142501,41,326.0,7.951219512195122,46.0,1.1219512195121952,4,84.0,0.0,6.66396711725898,4.0,4.0,21,1,8.0,0.5533399205639538,0,42.0,0.6855184775336863,0,0.0,0.9560260064748052,3,34.0,0.2187106998416137,0,0.0,1.0,0,0.0,0.4457150121683365,0,0.0,1.0,0,0.0,1.0
104.0,10,81.0,1.9285714285714288,7.318848442968045,42,376.0,8.952380952380953,50.0,1.1904761904761905,9,130.0,46.0,5.145957451962833,6.190476190476191,6.190476190476191,21,0,14.0,0.911060401090833,3,47.0,0.4539092931501464,1,1.0,0.5974038844621665,3,58.0,0.2262575606676808,0,0.0,1.0,2,10.0,0.0001604356531661,0,0.0,1.0,0,0.0,1.0
112.0,10,133.0,3.2439024390243905,6.8819726827699945,41,410.0,10.0,34.0,0.8292682926829268,9,183.0,53.0,4.6921934062206745,8.318181818181818,8.318181818181818,22,0,14.0,0.6879249081246712,5,79.0,0.4200965681611434,0,0.0,0.0773530913225697,4,90.0,0.1953191249181761,0,0.0,1.0,0,0.0,0.9831794031735522,0,0.0,0.6476296868205268,0,0.0,1.0
120.0,12,164.0,3.727272727272727,7.096220220384421,44,489.0,11.113636363636363,79.0,1.7954545454545454,12,190.0,7.0,5.97026449150404,6.333333333333333,6.333333333333333,30,4,33.0,0.2394243322845905,1,18.0,0.8204960789255252,1,7.0,0.4982736157131814,5,124.0,0.3113306697272525,0,0.0,0.9374320432284328,1,4.0,0.4375832851433295,0,4.0,0.9695982334402936,0,0.0,1.0
128.0,9,90.0,1.9148936170212767,7.1331296035621214,47,565.0,12.02127659574468,76.0,1.6170212765957446,9,160.0,0.0,5.342657343966524,5.925925925925926,5.925925925925926,27,4,71.0,0.4162846639109262,0,2.0,0.8546028754629403,2,21.0,0.2045257976735823,1,49.0,0.2780114639419614,0,0.0,1.0,2,17.0,0.3216859318352144,0,0.0,1.0,0,0.0,1.0
136.0,9,69.0,1.38,8.009223882408886,50,628.0,12.56,63.0,1.26,9,149.0,0.0,6.377820723151572,5.321428571428571,5.321428571428571,28,2,59.0,0.5653382212698936,2,8.0,0.5021521889704735,1,23.0,0.6357382769686244,3,54.0,0.2110748207329324,0,0.0,1.0,1,5.0,0.2786821837425685,0,0.0,1.0,0,0.0,0.9632672952404714
144.0,9,70.0,1.4,8.524738235189112,50,665.0,13.3,37.0,0.74,8,133.0,0.0,7.329057960681483,5.115384615384615,5.115384615384615,26,0,6.0,0.7864453476512622,4,37.0,0.4276009576865452,0,0.0,0.7653753532914527,4,83.0,9.656976424637347e-06,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9209311309442793,0,0.0,0.9271805494389864
160.0,4,15.0,0.3488372093023256,8.939683949843191,43,483.0,11.232558139534884,0.0,0.0,4,65.0,5.0,8.149315979099338,3.25,3.25,20,0,13.0,0.9226927616824998,1,25.0,0.7014206065958173,0,4.0,0.925204876653372,3,23.0,0.0032463702033297,0,0.0,1.0,0,0.0,0.7267984217332359,0,0.0,0.989299631195511,0,0.0,1.0
168.0,6,60.0,1.6666666666666667,8.821352269454641,36,390.0,10.833333333333334,0.0,0.0,6,103.0,38.0,6.062750220099132,6.0588235294117645,6.0588235294117645,17,0,9.0,0.8645029707977193,1,33.0,0.5789854972640452,0,1.0,0.9006457484641692,4,55.0,0.0,0,0.0,1.0,1,5.0,0.4917357045482312,0,0.0,1.0,0,0.0,1.0
176.0,4,19.0,0.59375,7.636919732303957,32,317.0,9.90625,0.0,0.0,3,69.0,0.0,6.441936299221603,4.0588235294117645,4.0588235294117645,17,0,9.0,0.4808427085172846,1,10.0,0.5786265544468865,0,4.0,0.8748428960227937,0,29.0,0.2584462962104774,0,0.0,1.0,2,15.0,0.0001009731886845,0,0.0,1.0,0,2.0,0.9696206069666002
184.0,7,26.0,0.8125,7.077732755977902,32,314.0,9.8125,0.0,0.0,6,66.0,0.0,5.850034452683008,4.125,4.125,16,1,3.0,0.6346990225319102,1,16.0,0.638693252574227,1,7.0,0.6088323709592265,3,40.0,0.1738415003981672,0,0.0,1.0,0,0.0,0.9883969181499171,0,0.0,1.0,0,0.0,1.0
192.0,5,43.0,1.2647058823529411,7.596342393048059,34,307.0,9.029411764705882,0.0,0.0,5,87.0,21.0,6.481006999831522,4.833333333333333,4.833333333333333,18,0,3.0,0.7466387464092711,1,7.0,0.4523919271286283,0,1.0,0.680621887848654,4,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9693867040204752,0,0.0,1.0
200.0,0,0.0,0.0,9.653404819614112,33,317.0,9.606060606060606,10.0,0.303030303030303,0,38.0,0.0,8.945038003015538,2.923076923076923,2.923076923076923,13,0,0.0,0.9801362330911856,0,4.0,0.986444096721418,0,1.0,0.8887437878728308,0,26.0,0.2378213452127141,0,0.0,1.0,0,7.0,0.8527720054973966,0,0.0,0.3725413515057618,0,0.0,1.0
208.0,8,34.0,1.0,7.791476670952937,34,325.0,9.558823529411764,8.0,0.2352941176470588,8,72.0,34.0,5.316885341782797,4.5,4.5,16,1,5.0,0.4868860892446214,1,8.0,0.3961693909949377,0,1.0,0.9616339564417486,3,35.0,0.2404352567792909,0,0.0,1.0,2,19.0,0.0,1,4.0,1.292704677568093e-05,0,0.0,0.9100735705688048
216.0,7,66.0,1.8857142857142857,6.711915268976849,35,315.0,9.0,0.0,0.0,6,111.0,39.0,5.9316925001821,5.045454545454546,5.045454545454546,22,1,1.0,0.001605181582474,0,4.0,0.795160489723771,0,1.0,0.8835202748557384,2,51.0,0.3561685041871917,0,0.0,0.4353515267810953,2,42.0,0.39390465738297,1,12.0,0.4996970413632621,0,0.0,0.8232815096926391
264.0,4,23.0,0.7931034482758621,8.090953545264579,29,449.0,15.482758620689657,7.0,0.2413793103448276,4,33.0,0.0,8.000895916806071,2.75,2.75,12,1,11.0,0.805406168747424,1,4.0,0.5706929347040162,1,14.0,0.0,1,4.0,7.691265652016101e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.793456974670292,35,404.0,11.542857142857144,0.0,0.0,1,7.0,0.0,8.963676092800258,0.5,0.5,14,1,4.0,0.6175882007262254,0,0.0,0.7093770932007327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9742592775863688,0,3.0,0.9375746830695634,0,0.0,1.0
280.0,4,14.0,0.4,8.417521904663241,35,372.0,10.628571428571428,0.0,0.0,3,14.0,7.0,7.507601080863592,0.875,0.875,16,1,6.0,0.7614341431792623,1,6.0,0.4529678105098531,0,0.0,1.0,0,0.0,0.9627334175629672,0,0.0,0.5719352082512267,1,2.0,0.3105302771639721,0,0.0,1.0,0,0.0,1.0
288.0,6,38.0,1.1176470588235294,7.973345643177568,34,372.0,10.941176470588236,0.0,0.0,6,38.0,24.0,5.074157492938506,2.923076923076923,2.923076923076923,13,2,15.0,0.5722406046120925,1,3.0,0.434115228850882,0,0.0,1.0,0,0.0,0.9852793658069244,0,0.0,1.0,3,20.0,0.0004781027124644,0,0.0,1.0,0,0.0,1.0
296.0,3,16.0,0.5161290322580645,8.125351556105914,31,358.0,11.548387096774194,0.0,0.0,3,28.0,0.0,6.8352520978569045,2.0,2.0,14,2,18.0,0.4679421043203618,0,0.0,0.0333902160258594,0,3.0,0.949456927453876,0,0.0,0.9075505651631972,0,0.0,0.5388016670827741,1,7.0,0.4460528670071987,0,0.0,1.0,0,0.0,1.0
304.0,3,16.0,0.5,7.60059862752225,32,374.0,11.6875,16.0,0.5,3,24.0,0.0,4.837798079918897,1.8461538461538465,1.8461538461538465,13,1,9.0,0.46143438727126,1,8.0,0.3072988699366268,1,7.0,0.034492785903522,0,0.0,0.974388934444247,0,0.0,0.5267718777934162,0,0.0,0.6897081442852034,0,0.0,1.0,0,0.0,1.0
312.0,5,33.0,1.2692307692307692,7.368629321183487,26,317.0,12.192307692307692,0.0,0.0,5,42.0,18.0,3.8248104521218425,4.2,4.2,10,2,22.0,0.2365388637676089,0,0.0,0.8266705248299223,0,4.0,0.3672954652583636,0,0.0,0.9775984467867094,0,0.0,1.0,3,16.0,0.0001033728205188,0,0.0,1.0,0,0.0,1.0
320.0,5,66.0,2.2,7.89614804009405,30,361.0,12.033333333333331,44.0,1.4666666666666666,5,66.0,24.0,3.1332088790497936,7.333333333333333,7.333333333333333,9,1,20.0,0.4113026925059357,1,6.0,0.1516779940159808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0
328.0,2,28.0,0.9655172413793104,9.00805949336264,29,351.0,12.10344827586207,0.0,0.0,1,47.0,0.0,8.944497757364816,6.714285714285714,6.714285714285714,7,1,31.0,0.6518175378409967,0,0.0,0.9859881894649876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6569268415156996,0,0.0,1.0,0,0.0,1.0
336.0,1,36.0,1.2,9.09845404504417,30,341.0,11.366666666666667,0.0,0.0,1,47.0,0.0,7.314266031446595,3.357142857142857,3.357142857142857,14,1,39.0,0.576745525062775,0,0.0,0.3767319403930347,0,0.0,1.0,0,5.0,0.634614748350254,0,0.0,1.0,0,0.0,0.9863483034846064,0,3.0,0.9409035441356426,0,0.0,1.0
344.0,3,3.0,0.1034482758620689,7.8030399279838,29,233.0,8.03448275862069,0.0,0.0,1,11.0,0.0,7.045868181284794,1.1,1.1,10,0,3.0,0.6421389627157451,0,0.0,0.9602670402328564,0,0.0,1.0,0,5.0,0.620646766697383,0,0.0,1.0,1,3.0,0.0005734232774924,0,0.0,0.9280950369497648,0,0.0,1.0
352.0,0,0.0,0.0,9.451113626198683,31,204.0,6.580645161290323,0.0,0.0,0,2.0,0.0,8.399214930707757,0.25,0.25,8,0,0.0,0.7690795691034409,0,0.0,0.5917533785151997,0,0.0,1.0,0,2.0,0.3365310772125537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993174593906922,0,0.0,1.0
360.0,5,10.0,0.2702702702702703,7.7204008035602145,37,84.0,2.27027027027027,0.0,0.0,5,12.0,10.0,5.453691576983022,1.0909090909090908,1.0909090909090908,11,2,0.0,0.5614659001468097,0,0.0,0.901694853924884,0,0.0,1.0,3,12.0,0.0058746088582478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,8,48.0,1.170731707317073,7.019907771757514,41,122.0,2.975609756097561,38.0,0.926829268292683,7,53.0,41.0,5.300567803478192,2.9444444444444446,2.9444444444444446,18,2,6.0,0.5871339657390509,0,0.0,0.5242054191131963,0,0.0,0.7192284987657245,5,44.0,0.1625421588936128,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9421419260561694,0,0.0,1.0
376.0,9,37.0,0.7551020408163265,6.227535631107513,49,178.0,3.63265306122449,56.0,1.1428571428571428,8,84.0,31.0,5.160884946539652,3.5,3.5,24,2,25.0,0.6402160914529039,1,1.0,0.4800120243377495,0,5.0,0.6653345431718705,3,48.0,0.1178746460167741,1,0.0,0.0,0,0.0,1.0,1,5.0,0.0004401857009966,0,0.0,1.0
384.0,4,22.0,0.4150943396226415,7.1298806309535525,53,221.0,4.169811320754717,43.0,0.8113207547169812,4,87.0,3.0,6.487441557610046,3.954545454545455,3.954545454545455,22,0,4.0,0.8410905589564346,1,9.0,0.408409012190354,0,3.0,0.8529172564515122,3,71.0,0.0676472307558311,0,0.0,0.2848333591665524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,6,39.0,0.7222222222222222,7.832069344285537,54,274.0,5.074074074074074,53.0,0.9814814814814816,6,97.0,10.0,7.055991137160774,4.041666666666667,4.041666666666667,24,2,13.0,0.5891364050096747,1,19.0,0.6257401202150605,0,0.0,0.8971533575420882,3,62.0,0.1250806111560231,0,0.0,1.0,0,3.0,0.9571614552733764,0,0.0,0.909541838353902,0,0.0,1.0
400.0,8,70.0,1.206896551724138,6.744440835113148,58,307.0,5.293103448275862,33.0,0.5689655172413793,8,148.0,51.0,5.354198364450542,4.933333333333334,4.933333333333334,30,2,29.0,0.6948572286218837,2,32.0,0.3581917241136753,0,7.0,0.6440084001489572,3,78.0,0.0176247991438591,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003907771650699,0,0.0,1.0
408.0,6,32.0,0.5423728813559322,7.360433572112154,59,358.0,6.067796610169491,51.0,0.864406779661017,6,92.0,0.0,6.951253976365631,3.5384615384615383,3.5384615384615383,26,1,6.0,0.7723891514619708,4,29.0,0.4485725968809506,0,0.0,0.9383285283850704,1,57.0,0.239581438736558,0,0.0,0.5797422074186251,0,0.0,0.951957080132416,0,0.0,0.9467437509005971,0,0.0,1.0
416.0,8,20.0,0.3125,6.730163672281834,64,378.0,5.90625,20.0,0.3125,7,97.0,5.0,5.863377178754879,3.3448275862068964,3.3448275862068964,29,2,12.0,0.524475565941301,0,3.0,0.7343910726735692,0,7.0,0.7374340415174846,4,69.0,0.1097968486799429,0,0.0,1.0,1,6.0,0.3920730085311648,0,0.0,1.0,0,0.0,1.0
424.0,14,107.0,1.7258064516129032,6.569787681803617,62,433.0,6.983870967741935,55.0,0.8870967741935484,14,187.0,90.0,4.882041120156596,5.666666666666667,5.666666666666667,33,2,28.0,0.5751817888470947,2,12.0,0.6207327858354458,2,17.0,0.529668756988357,8,126.0,0.0360712584140862,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9310450657849768,0,0.0,1.0
