step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,68.0,2.72,7.114627527108848,25,73.0,2.92,45.0,1.8,7,72.0,45.0,6.834492574869942,3.130434782608696,3.130434782608696,23,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,11,127.0,3.628571428571429,7.107893027439039,35,140.0,4.0,67.0,1.9142857142857144,11,128.0,56.0,6.259972731876817,4.413793103448276,4.413793103448276,29,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,4,22.0,0.4527071750903588,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,153.0,3.923076923076923,5.733760470279074,39,217.0,5.564102564102564,77.0,1.9743589743589745,10,177.0,49.0,4.970415836842281,5.9,5.9,30,1,3.0,0.329614219965123,2,3.0,0.6380518615882623,2,29.0,0.3790265127210931,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,23.0,0.5348837209302325,6.105876009132768,43,272.0,6.325581395348837,55.0,1.2790697674418603,7,161.0,0.0,5.093554565773362,5.193548387096774,5.193548387096774,31,0,5.0,0.6206721837670605,3,15.0,0.4450588221038378,4,47.0,0.3376102410070951,0,94.0,0.3659050687368514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,43.0,0.9148936170212766,6.351075390720601,47,355.0,7.553191489361702,83.0,1.7659574468085106,10,196.0,35.0,5.329946948620101,5.9393939393939394,5.9393939393939394,33,1,11.0,0.7257390705755321,2,22.0,0.5431189614141585,4,55.0,0.2030044794031478,3,108.0,0.4015452298930108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,85.0,1.6666666666666667,6.76690605562666,51,419.0,8.215686274509803,64.0,1.2549019607843137,11,211.0,15.0,3.637735896546421,8.115384615384615,8.115384615384615,26,0,5.0,0.6543412875413249,5,39.0,0.1481812648523567,0,23.0,0.4308131199735883,6,144.0,0.0056698847517911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,87.0,1.74,6.140374914735865,50,447.0,8.94,28.0,0.56,12,191.0,0.0,3.876358395916305,6.366666666666666,6.366666666666666,30,2,14.0,0.434393619547115,5,71.0,0.3982087318083965,3,31.0,0.2451576532116091,2,75.0,0.1733942085259456,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
