step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,14.0,0.56,8.22668517310699,25.0,19.0,0.76,14.0,0.56,3.0,17.0,14.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,17.0,0.5,8.323269861753628,34.0,44.0,1.2941176470588236,25.0,0.7352941176470589,3.0,23.0,6.0,7.880348664678006,0.9583333333333334,0.9583333333333334,24.0,0.0,0.0,0.9258335473178758,3.0,17.0,0.594437767382495,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,17.0,0.4358974358974359,8.11409229089016,39.0,56.0,1.435897435897436,12.0,0.3076923076923077,4.0,17.0,0.0,7.075903511252688,0.7083333333333334,0.7083333333333334,24.0,1.0,1.0,0.4944142921340812,3.0,16.0,0.5527168751667785,0.0,0.0,0.6129597962096812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,5.0,0.1136363636363636,8.140430322590205,44.0,87.0,1.9772727272727275,31.0,0.7045454545454546,2.0,18.0,1.0,7.045867538488557,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.7138925981504769,2.0,18.0,0.4395486266365004,0.0,0.0,0.8760037120596742,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,38.0,0.8085106382978723,8.573955475018087,47.0,88.0,1.872340425531915,1.0,0.0212765957446808,5.0,41.0,23.0,7.623364174355926,1.5185185185185186,1.5185185185185186,27.0,1.0,6.0,0.5387258095755634,4.0,32.0,0.6006509673910788,0.0,3.0,0.9253266239662886,0.0,0.0,0.8884778506699548,0.0,0.0,1.0,0.0,0.0,0.8618173367729698,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,6.0,0.1276595744680851,8.193497776398761,47.0,98.0,2.0851063829787235,10.0,0.2127659574468085,3.0,14.0,0.0,6.566483052035041,0.6666666666666666,0.6666666666666666,21.0,0.0,5.0,0.8150730166373862,2.0,5.0,0.5264919271103344,1.0,4.0,0.4694311043843761,0.0,0.0,0.6440080421241186,0.0,0.0,1.0,0.0,0.0,0.354879710388187,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,21.0,0.4375,9.919820036055905,48.0,106.0,2.208333333333333,8.0,0.1666666666666666,2.0,34.0,20.0,9.760361274860276,1.3076923076923077,1.3076923076923077,26.0,0.0,10.0,0.900360261987431,2.0,21.0,0.7090590648628199,0.0,3.0,0.8544895055813297,0.0,0.0,0.7126677338864441,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9633588370342682,0.0,0.0,1.0
