step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.484280110989438,25.0,9.0,0.36,8.0,0.32,2.0,7.0,7.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.25785883811705,34.0,20.0,0.5882352941176471,11.0,0.3235294117647059,3.0,5.0,0.0,9.04758595256391,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6818885215503715,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,6.0,0.15,8.856590056988477,40.0,32.0,0.8,12.0,0.3,3.0,6.0,1.0,7.278001551649991,0.2857142857142857,0.2857142857142857,21.0,1.0,3.0,0.329614219965123,2.0,3.0,0.603928675896174,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,24.0,0.5853658536585366,7.746023009403967,41.0,46.0,1.1219512195121952,14.0,0.3414634146341463,5.0,27.0,21.0,6.555583190810424,1.125,1.125,24.0,0.0,0.0,0.5501503801679958,4.0,23.0,0.482587399404301,1.0,4.0,0.637031371058639,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,68.0,1.5813953488372092,7.560914436288204,43.0,97.0,2.255813953488372,51.0,1.186046511627907,6.0,71.0,44.0,7.042051960177626,2.4482758620689653,2.4482758620689653,29.0,0.0,0.0,0.7192503518032267,6.0,68.0,0.4484093824762044,0.0,3.0,0.6138558485712683,0.0,0.0,0.8567077334546344,0.0,0.0,1.0,0.0,0.0,0.8609503397886371,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,6.0,0.1304347826086956,8.143508144157872,46.0,130.0,2.8260869565217392,33.0,0.717391304347826,1.0,33.0,0.0,6.561443872336933,1.5714285714285714,1.5714285714285714,21.0,1.0,12.0,0.6822436287618706,0.0,18.0,0.5266282908771813,0.0,3.0,0.9979277247172632,0.0,0.0,0.7596424529471656,0.0,0.0,1.0,0.0,0.0,0.3548293890341892,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,32.0,0.6808510638297872,8.647630264119485,47.0,156.0,3.3191489361702127,26.0,0.5531914893617021,6.0,68.0,35.0,7.006791923922138,2.833333333333333,2.833333333333333,24.0,0.0,14.0,0.9468618406256228,4.0,42.0,0.5119111459591361,0.0,3.0,0.7842405295935606,0.0,0.0,0.8534602011215644,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
