step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.682747580568618,25.0,22.0,0.88,7.0,0.28,2,10.0,5.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,15.0,0.4285714285714285,8.702413728400598,35.0,37.0,1.0571428571428572,15.0,0.4285714285714285,3,15.0,5.0,8.196803580278939,0.625,0.625,24,0.0,0.0,0.9258335473178758,2.0,13.0,0.6653307281161408,0.0,0.0,0.6394675087649095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,6.0,0.1578947368421052,8.686677275920074,38.0,39.0,1.0263157894736843,2.0,0.0526315789473684,4,8.0,0.0,7.632975712672235,0.3478260869565217,0.3478260869565217,23,1.0,1.0,0.4944142921340812,3.0,7.0,0.620069360986378,0.0,0.0,0.6901839344918163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,29.0,0.6904761904761905,8.330899204910713,42.0,64.0,1.5238095238095235,25.0,0.5952380952380952,4,31.0,23.0,7.602573339447971,1.3478260869565215,1.3478260869565215,23,0.0,0.0,0.7672395348639178,4.0,31.0,0.4915058481713615,0.0,0.0,0.9310836124877092,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,77.0,1.711111111111111,8.54757456120162,45.0,96.0,2.1333333333333333,32.0,0.7111111111111111,7,79.0,48.0,7.438055832544388,3.0384615384615383,3.0384615384615383,26,1.0,6.0,0.6503062171940298,6.0,73.0,0.5252164082774652,0.0,0.0,0.9747564914162616,0.0,0.0,0.8661003502613345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,43.0,0.8958333333333334,7.223916250610924,48.0,154.0,3.208333333333333,58.0,1.2083333333333333,7,96.0,17.0,5.361035620802659,3.555555555555556,3.555555555555556,27,1.0,14.0,0.7554580773247622,3.0,69.0,0.4525070372761307,0.0,0.0,0.950612138794956,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8158687971690103,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,46.0,0.92,8.266346401917875,50.0,201.0,4.02,47.0,0.94,6,67.0,0.0,6.244945926284732,2.68,2.68,25,1.0,22.0,0.4452659569426493,1.0,25.0,0.6880823274614405,0.0,0.0,0.8132579434739734,0.0,3.0,0.6030944700023568,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
88.0,12.0,114.0,2.4782608695652173,7.40249998177455,46.0,207.0,4.5,6.0,0.1304347826086956,11,132.0,65.0,4.672371706850793,5.739130434782608,5.739130434782608,23,1.0,30.0,0.5428817186669289,5.0,51.0,0.4270216057212179,0.0,0.0,0.8125939839430658,1.0,2.0,0.4572127651159693,0.0,0.0,1.0,4.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,61.0,1.4523809523809523,8.340771593705002,42.0,255.0,6.071428571428571,48.0,1.1428571428571428,3,107.0,0.0,7.799296066260038,5.631578947368421,5.631578947368421,19,1.0,41.0,0.5466966438602212,2.0,36.0,0.6288872330539782,0.0,0.0,0.933130783159068,0.0,0.0,0.8982993784706825,0.0,0.0,0.9037948994258294,0.0,30.0,0.3888430174197281,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,17.0,0.3953488372093023,8.093004812799308,43.0,281.0,6.534883720930233,26.0,0.6046511627906976,4,58.0,0.0,6.526471356376898,3.866666666666666,3.866666666666666,15,0.0,6.0,0.9683845298291764,1.0,8.0,0.7505013303907612,1.0,4.0,0.5278678684143268,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,2.0,40.0,8.399666609198354e-05,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,6.0,0.1463414634146341,7.950792651232331,41.0,264.0,6.439024390243903,0.0,0.0,1,15.0,0.0,6.407637512307474,1.0714285714285714,1.0714285714285714,14,0.0,9.0,0.6737080187598052,0.0,2.0,0.6520937991670522,0.0,0.0,0.0325497245437449,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8056761061137876,0.0,0.0,1.0
