step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.71228845032479,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.516749609730969,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,14.0,0.4375,8.523200073315948,32,30.0,0.9375,14.0,0.4375,4,17.0,14.0,8.104524379435333,0.7391304347826086,0.7391304347826086,23,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,0,0.0,0.8080450468212775,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,28.0,0.7777777777777778,7.549665759042229,36,59.0,1.6388888888888888,29.0,0.8055555555555556,5,31.0,14.0,6.236780559994373,1.4090909090909092,1.4090909090909092,22,2,12.0,0.246262569593619,2,3.0,0.5698547302143715,0,0.0,0.6937300905475312,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4634146341463415,8.18692903429638,41,90.0,2.1951219512195124,31.0,0.7560975609756098,3,30.0,0.0,7.335784212077347,1.3043478260869563,1.3043478260869563,23,0,5.0,0.4444925782767288,3,22.0,0.5240023511529632,0,3.0,0.932343480057935,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,9.0,0.2093023255813953,8.470448459853639,43,116.0,2.697674418604651,26.0,0.6046511627906976,2,32.0,2.0,8.01951005702032,1.28,1.28,25,1,16.0,0.5877994783173006,1,13.0,0.6614333473013525,0,3.0,0.9399848163090452,0,0.0,0.859583458963785,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,4,12.0,0.2608695652173913,8.429552989791436,46,137.0,2.9782608695652173,21.0,0.4565217391304347,4,37.0,5.0,7.587639821350431,1.681818181818182,1.681818181818182,22,0,13.0,0.908562362195224,4,18.0,0.4646971988830337,0,3.0,0.9979277247172632,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1224489795918367,9.185159134815304,49,157.0,3.204081632653061,20.0,0.4081632653061224,1,33.0,0.0,7.819011150654633,1.65,1.65,20,0,7.0,0.9535717010982272,1,16.0,0.71254288537602,0,3.0,0.8182278046267826,0,0.0,0.5667795174418979,0,0.0,1.0,0,7.0,0.4056030687717513,0,0.0,1.0,0,0.0,1.0
96.0,4,37.0,0.8809523809523809,9.030670966929229,42,200.0,4.761904761904762,15.0,0.3571428571428571,4,60.0,14.0,8.047003326393783,3.1578947368421053,3.1578947368421053,19,0,10.0,0.8194017285795847,3,35.0,0.5741323808532179,0,3.0,0.9468030641143655,1,6.0,0.4457803477794052,0,0.0,1.0,0,3.0,0.9471528416697264,0,3.0,0.9231390330094692,0,0.0,1.0
104.0,1,0.0,0.0,9.199718917322684,43,192.0,4.465116279069767,0.0,0.0,0,7.0,0.0,7.30216948412053,0.7777777777777778,0.7777777777777778,9,0,4.0,0.2838174377488696,0,0.0,0.7345620574354501,0,3.0,0.8953936933196349,0,0.0,0.8929738035739242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,7.0,0.1794871794871795,9.360339796065116,39,166.0,4.256410256410256,0.0,0.0,1,17.0,10.0,8.42671887863101,1.2142857142857142,1.2142857142857142,14,0,7.0,0.922013519623066,1,7.0,0.6765688764534186,0,3.0,0.9963835385190676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9718820502410136,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,3,18.0,0.4615384615384615,8.338079835119228,39,156.0,4.0,0.0,0.0,3,25.0,8.0,7.106013779462155,1.25,1.25,20,0,4.0,0.827595724291916,3,18.0,0.6252311581329969,0,3.0,0.5725493144144337,0,0.0,0.5473132628187356,0,0.0,1.0,0,0.0,0.4879751044931624,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,2,7.0,0.1794871794871795,8.283490029385227,39,163.0,4.17948717948718,7.0,0.1794871794871795,2,23.0,0.0,7.584818667009328,1.3529411764705883,1.3529411764705883,17,0,3.0,0.8780056179602287,0,10.0,0.5499824893903248,0,3.0,0.8146960547062324,1,4.0,0.1571020285531691,0,0.0,1.0,1,3.0,0.0015656362315447,0,0.0,1.0,0,0.0,1.0
136.0,6,18.0,0.4390243902439024,9.124327534311517,41,184.0,4.487804878048781,21.0,0.5121951219512195,6,44.0,21.0,8.591098828409464,1.76,1.76,25,1,11.0,0.742946603053784,3,19.0,0.5244954378671238,2,8.0,0.4768275931960355,0,3.0,0.9073094163891652,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9157709946142863,0,0.0,0.9153261043414644
144.0,6,41.0,1.025,8.809904460707049,40,193.0,4.825,9.0,0.225,5,60.0,16.0,7.449331210838017,3.333333333333333,3.333333333333333,18,0,0.0,0.9522863162889946,5,54.0,0.3375791909554414,0,0.0,0.9174672163615124,0,3.0,0.8548134360229919,0,0.0,1.0,0,3.0,0.8914753944338883,0,0.0,1.0,0,0.0,0.9153239182492228
168.0,4,26.0,0.7647058823529411,8.281961521748327,34,258.0,7.588235294117647,5.0,0.1470588235294117,4,43.0,0.0,4.9897080107523095,3.071428571428572,3.071428571428572,14,2,26.0,0.2554198732813323,0,4.0,0.6857282190913634,0,2.0,0.9133882889800856,1,7.0,0.0,1,4.0,0.0011253952279056,0,0.0,0.8619262114809724,0,0.0,1.0,0,0.0,1.0
176.0,3,16.0,0.4705882352941176,9.05941706077553,34,223.0,6.5588235294117645,0.0,0.0,2,36.0,0.0,8.300299310973964,2.571428571428572,2.571428571428572,14,0,10.0,0.9185756207766408,1,6.0,0.5151987203460131,0,2.0,0.9295772556813476,1,15.0,0.0,0,0.0,1.0,0,2.0,0.8715895757528203,0,1.0,0.9063875872308994,0,0.0,1.0
184.0,6,34.0,1.0303030303030305,9.06114721271251,33,216.0,6.545454545454546,0.0,0.0,5,52.0,16.0,8.076860789154686,2.6,2.6,20,1,7.0,0.7483988691280999,2,15.0,0.5298335969829032,0,6.0,0.9283564365950528,2,24.0,0.307487146306953,0,0.0,1.0,0,0.0,0.9487298032954132,0,0.0,0.9431943561497814,0,0.0,1.0
192.0,2,5.0,0.1515151515151515,8.279329589430025,33,150.0,4.545454545454546,0.0,0.0,2,17.0,0.0,6.7283108972569705,1.1333333333333333,1.1333333333333333,15,0,0.0,0.8641070784815073,1,7.0,0.4275166416988054,1,8.0,0.4216663539714339,0,2.0,0.298535327888862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9250256647549336
200.0,4,24.0,0.7741935483870968,8.710325773171437,31,157.0,5.064516129032258,7.0,0.2258064516129032,4,34.0,17.0,7.881894770378665,1.8888888888888888,1.8888888888888888,18,1,1.0,0.6702636008853773,2,23.0,0.4485532554934872,0,2.0,0.6714884617589743,1,6.0,0.0,0,0.0,1.0,0,2.0,0.9107022828639104,0,0.0,0.3755878543087525,0,0.0,0.9537313001975288
208.0,2,13.0,0.40625,8.316428730333321,32,167.0,5.21875,10.0,0.3125,2,23.0,0.0,6.736583575433765,1.9166666666666667,1.9166666666666667,12,1,9.0,0.5617270905238293,0,6.0,0.6053226286506747,0,2.0,0.9347391107707088,0,0.0,0.6133996810350228,0,0.0,1.0,1,6.0,2.6911086911980143e-05,0,0.0,1.0,0,0.0,0.2891075909695967
216.0,4,35.0,1.0,7.98389606082407,35,146.0,4.171428571428572,0.0,0.0,3,46.0,23.0,7.768397328088898,2.555555555555556,2.555555555555556,18,1,17.0,0.5836069909802615,1,12.0,0.6624773783140215,0,2.0,0.962728718443556,0,0.0,0.678514214069549,0,0.0,0.4183806613816542,1,15.0,0.4821436427640534,0,0.0,0.908674529699788,0,0.0,1.0
224.0,3,27.0,0.7941176470588235,7.163497017050701,34,122.0,3.588235294117647,0.0,0.0,3,31.0,0.0,5.40949746690547,2.3846153846153846,2.3846153846153846,13,0,0.0,0.2359718179162533,1,3.0,0.710379381798308,0,2.0,0.9034707174019466,1,4.0,6.181767209503382e-05,0,0.0,1.0,1,22.0,0.4695158768897706,0,0.0,0.10361087696645,0,0.0,1.0
232.0,5,32.0,1.0,7.894726229753906,32,132.0,4.125,10.0,0.3125,5,34.0,3.0,5.601071826427103,3.090909090909091,3.090909090909091,11,2,13.0,0.4821679632416177,2,13.0,0.3560222223133199,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,5,51.0,1.7586206896551724,8.173138835711324,29,160.0,5.517241379310345,28.0,0.9655172413793104,5,53.0,19.0,4.655716922581221,5.888888888888889,5.888888888888889,9,1,1.0,0.4723629578829668,3,36.0,0.3820839259128344,1,16.0,0.0,0,0.0,0.8614963910376456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,31.0,1.148148148148148,8.170558634736134,27,141.0,5.222222222222222,0.0,0.0,2,39.0,0.0,7.308465764193373,4.333333333333333,4.333333333333333,9,1,9.0,0.4784129437438804,0,0.0,0.8302055580033123,1,30.0,0.6239460457100018,0,0.0,0.901580197395962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.037037037037037,8.823846947714845,27,129.0,4.777777777777778,0.0,0.0,1,11.0,0.0,8.642890914888847,1.1,1.1,10,0,1.0,0.9427486798865954,0,0.0,0.9378509238864026,1,7.0,0.4277318700099933,0,0.0,0.9448223703274854,0,0.0,1.0,0,3.0,0.962624006024418,0,0.0,1.0,0,0.0,1.0
264.0,2,12.0,0.4444444444444444,9.068592578716446,27,97.0,3.592592592592593,0.0,0.0,2,19.0,8.0,8.960613539655103,1.9,1.9,10,0,1.0,0.9036724202567268,1,3.0,0.5906776085575313,1,15.0,0.4945821038469091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9778738890215856,0,0.0,1.0
272.0,3,22.0,0.6875,8.437019745140713,32,96.0,3.0,0.0,0.0,3,29.0,10.0,7.385295825634507,1.933333333333333,1.933333333333333,15,2,6.0,0.474834055526359,0,0.0,0.698354299742444,1,23.0,0.4959673677230694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536829016144368,0,0.0,0.5921981729997954,0,0.0,1.0
280.0,7,48.0,1.5,7.325604518381313,32,114.0,3.5625,18.0,0.5625,6,55.0,26.0,6.805696268554383,3.055555555555556,3.055555555555556,18,2,19.0,0.6115386430020925,2,4.0,0.4601444807861218,1,31.0,0.6156417339787665,0,0.0,1.0,0,0.0,0.6548127411101093,1,1.0,0.318841935131134,0,0.0,1.0,0,0.0,1.0
288.0,3,37.0,1.2758620689655171,7.780147312411265,29,137.0,4.724137931034483,23.0,0.7931034482758621,3,43.0,0.0,6.446181540711386,3.583333333333333,3.583333333333333,12,0,0.0,0.8524197481582559,1,3.0,0.4631282711708694,1,39.0,0.3145501345104443,0,0.0,0.8597354962676735,0,0.0,1.0,1,1.0,0.004154465621091,0,0.0,0.9464104556712164,0,0.0,1.0
