step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,12.0,0.48,7.928272818759748,25.0,13.0,0.52,12.0,0.48,3.0,12.0,12.0,7.611329371164852,0.6666666666666666,0.6666666666666666,18.0,1.0,3.0,0.5168784896740459,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.537598917990517,34.0,29.0,0.8529411764705882,16.0,0.4705882352941176,1.0,6.0,0.0,8.581874986834931,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.710764751702649,0.0,6.0,0.5860047594240405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1794871794871795,7.980831390855157,39.0,36.0,0.9230769230769232,7.0,0.1794871794871795,4.0,8.0,2.0,6.758295765492055,0.3076923076923077,0.3076923076923077,26.0,1.0,3.0,0.48440505218157,2.0,3.0,0.6188010635561799,1.0,2.0,0.5138830747200456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,34.0,0.7906976744186046,6.476386949909238,43.0,76.0,1.7674418604651163,40.0,0.9302325581395348,8.0,36.0,28.0,5.371810346616168,1.2857142857142858,1.2857142857142858,28.0,0.0,0.0,0.7421232370264244,2.0,5.0,0.4242806285290423,6.0,31.0,0.3339431338631529,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,41.0,0.8723404255319149,6.740866795881689,47.0,134.0,2.851063829787234,58.0,1.2340425531914894,9.0,74.0,38.0,5.192341316596704,2.5517241379310347,2.5517241379310347,29.0,2.0,8.0,0.2601149287537131,3.0,14.0,0.4925086978428708,4.0,52.0,0.24084594580367,0.0,0.0,0.8664307718863097,0.0,0.0,1.0,0.0,0.0,0.86014278710908,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,62.0,1.2653061224489797,7.71518352724128,49.0,183.0,3.73469387755102,49.0,1.0,7.0,95.0,21.0,6.187465916914518,3.6538461538461537,3.6538461538461537,26.0,2.0,20.0,0.7110979682602662,5.0,48.0,0.336123926101295,0.0,27.0,0.4445169124223362,0.0,0.0,0.9016641678355732,0.0,0.0,1.0,0.0,0.0,0.3548281932209182,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,87.0,1.74,9.201411202804003,50.0,215.0,4.3,32.0,0.64,5.0,96.0,1.0,8.536864499638318,3.84,3.84,25.0,0.0,5.0,0.8956638874057589,5.0,88.0,0.4984499443040862,0.0,0.0,0.6450150985241728,0.0,3.0,0.9361759087181212,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.956352713642702,0.0,0.0,1.0
88.0,5.0,12.0,0.2553191489361702,7.767171611005601,47.0,227.0,4.829787234042553,12.0,0.2553191489361702,4.0,75.0,0.0,4.950409051160084,3.571428571428572,3.571428571428572,21.0,0.0,0.0,0.507158960286379,1.0,64.0,0.5327135161662342,1.0,5.0,0.6629194438626834,1.0,3.0,0.0038641863395313,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0071957369784265,0.0,0.0,1.0
96.0,4.0,31.0,0.7380952380952381,9.05429502962799,42.0,248.0,5.904761904761905,21.0,0.5,4.0,35.0,0.0,8.128026302287333,2.0588235294117645,2.0588235294117645,17.0,1.0,9.0,0.6169469877311428,1.0,7.0,0.7697241062091503,0.0,0.0,0.9538855258957584,2.0,19.0,0.4572026988361528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
