step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,4.0,0.16,7.729256676172517,25.0,52.0,2.08,27.0,1.08,2.0,27.0,2.0,7.435579559626869,1.35,1.35,20.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,18.0,0.5294117647058824,7.834095366044039,34.0,80.0,2.3529411764705883,28.0,0.8235294117647058,6.0,42.0,15.0,7.297797074064887,1.6153846153846154,1.6153846153846154,26.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.6509634181206587,0.0,1.0,0.6204703408572452,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,7.0,24.0,0.6153846153846154,7.793166567087904,39.0,117.0,3.0,37.0,0.9487179487179488,7.0,39.0,0.0,6.168866519230118,1.56,1.56,25.0,2.0,5.0,0.3252676014001742,5.0,22.0,0.4493845678162618,0.0,0.0,0.6536928292771689,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5121951219512195,7.100414203658362,41.0,138.0,3.365853658536585,21.0,0.5121951219512195,4.0,38.0,0.0,5.782447977157306,1.6521739130434785,1.6521739130434785,23.0,0.0,0.0,0.5203586481290913,4.0,38.0,0.3957642781949858,0.0,0.0,0.9594286081748052,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,73.0,1.5869565217391304,6.986681866576119,46.0,190.0,4.130434782608695,52.0,1.1304347826086956,9.0,93.0,55.0,5.680114095482446,3.321428571428572,3.321428571428572,28.0,0.0,0.0,0.5167702137404291,9.0,90.0,0.3764356699814609,0.0,3.0,0.9124739824631344,0.0,0.0,0.8697526482615722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,56.0,1.1666666666666667,6.890631361653995,48.0,256.0,5.333333333333333,66.0,1.375,8.0,99.0,6.0,4.71330926901332,4.304347826086956,4.304347826086956,23.0,1.0,11.0,0.6216229893234096,6.0,84.0,0.3552967496715811,0.0,3.0,0.9072553017265758,1.0,1.0,0.3921014283162705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,41.0,0.82,7.722024135604848,50.0,305.0,6.1,49.0,0.98,6.0,124.0,25.0,6.57336142027547,4.275862068965517,4.275862068965517,29.0,2.0,30.0,0.6166203601611269,4.0,87.0,0.4902206737164336,0.0,3.0,0.8083045136502633,0.0,0.0,0.7087130448742723,0.0,0.0,1.0,0.0,4.0,0.8416766974489145,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,16.0,0.3265306122448979,7.332352921501442,49.0,329.0,6.714285714285714,24.0,0.4897959183673469,5.0,94.0,0.0,6.132954770260805,3.9166666666666665,3.9166666666666665,24.0,0.0,7.0,0.8199565569938256,3.0,71.0,0.4366470881020958,0.0,3.0,0.8695601754175436,1.0,2.0,0.3986500505938026,0.0,0.0,1.0,1.0,11.0,0.5878767796576322,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,15.0,0.3260869565217391,8.575118103245742,46.0,330.0,7.173913043478261,1.0,0.0217391304347826,4.0,86.0,0.0,6.713530922165366,3.739130434782609,3.739130434782609,23.0,0.0,15.0,0.9034899361655684,2.0,55.0,0.5823468871623608,0.0,3.0,0.9462502402791446,1.0,5.0,0.4557556036350899,0.0,0.0,1.0,1.0,8.0,0.1074869457641253,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,9.0,0.2045454545454545,8.27787440538098,44.0,301.0,6.840909090909091,0.0,0.0,5.0,33.0,0.0,6.566276039574919,1.65,1.65,20.0,2.0,20.0,0.3429942852487378,2.0,5.0,0.6640637282763605,0.0,3.0,0.8924319886957195,1.0,3.0,0.0002972033459276,0.0,0.0,1.0,0.0,0.0,0.983303020229632,0.0,2.0,0.8686912623921762,0.0,0.0,1.0
