step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,12.0,0.48,7.049607491165234,25,60.0,2.4,35.0,1.4,3,35.0,10.0,6.875976243774189,1.6666666666666667,1.6666666666666667,21,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,18.0,0.5294117647058824,7.346997322166419,34,88.0,2.588235294117647,28.0,0.8235294117647058,4,24.0,0.0,7.000908111846001,0.96,0.96,25,1,11.0,0.5587843322198802,2,2.0,0.6171412898665513,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,3,16.0,0.4,8.135918492475474,40,109.0,2.725,21.0,0.525,3,19.0,0.0,7.086927379109687,0.8260869565217391,0.8260869565217391,23,0,0.0,0.6052180052715719,2,6.0,0.6059990363657645,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,8,41.0,0.9318181818181818,7.651768213582056,44,127.0,2.886363636363636,18.0,0.4090909090909091,7,51.0,32.0,6.064188406936215,1.8888888888888888,1.8888888888888888,27,0,4.0,0.6530990958843071,3,14.0,0.4868864731014355,3,12.0,0.430467300788108,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,6,21.0,0.4565217391304347,7.48776255485352,46,162.0,3.5217391304347827,35.0,0.7608695652173914,6,62.0,11.0,6.48044828453456,2.2142857142857144,2.2142857142857144,28,1,10.0,0.6928219870372903,3,26.0,0.4996824391305687,2,26.0,0.326802635796783,0,0.0,0.8551790319629416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,22.0,0.4680851063829787,7.007624280850266,47,199.0,4.23404255319149,37.0,0.7872340425531915,5,53.0,0.0,4.556918633107242,2.3043478260869565,2.3043478260869565,23,0,9.0,0.6394184693113342,3,30.0,0.324658695652861,0,5.0,0.5487542898756136,2,9.0,0.0776442776007321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,17.0,0.3469387755102041,8.041715118734073,49,234.0,4.775510204081633,35.0,0.7142857142857143,4,60.0,7.0,6.665952424908744,2.142857142857143,2.142857142857143,28,0,12.0,0.8459569929693865,2,27.0,0.5865099749989526,2,14.0,0.3852754976211062,0,3.0,0.420202638650796,0,0.0,1.0,0,4.0,0.8624375675829328,0,0.0,1.0,0,0.0,1.0
88.0,8,21.0,0.4375,8.086932051307711,48,255.0,5.3125,21.0,0.4375,7,63.0,3.0,6.124826714609259,2.863636363636364,2.863636363636364,22,1,17.0,0.6841145364517279,2,25.0,0.5146037703009996,0,3.0,0.8389455367512298,0,0.0,0.957021565605541,0,0.0,1.0,4,18.0,0.0024851145503257,0,0.0,1.0,0,0.0,1.0
96.0,1,5.0,0.1136363636363636,9.093203156004687,44,281.0,6.386363636363637,26.0,0.5909090909090909,1,44.0,0.0,8.612849962414286,2.4444444444444446,2.4444444444444446,18,0,10.0,0.8899873457651234,1,17.0,0.7052435429363453,0,3.0,0.9409800611965424,0,0.0,0.8982993784706825,0,0.0,1.0,0,14.0,0.3759014733022342,0,0.0,1.0,0,0.0,1.0
104.0,4,22.0,0.4888888888888889,8.799203727010559,45,296.0,6.5777777777777775,15.0,0.3333333333333333,3,36.0,0.0,7.71538035092677,2.25,2.25,16,0,6.0,0.8495968391484983,1,15.0,0.768422513226398,2,15.0,0.3934831962339361,0,0.0,0.8930368354122326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646845911060432,0,0.0,1.0
112.0,4,10.0,0.25,8.103253197105612,40,237.0,5.925,0.0,0.0,4,33.0,0.0,6.085422737219318,2.357142857142857,2.357142857142857,14,2,15.0,0.2353827209254102,1,7.0,0.6357279980165487,0,3.0,0.8940121332977656,1,8.0,0.4898780099759276,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876245037122372,0,0.0,1.0
120.0,1,3.0,0.075,9.166012828265863,40,234.0,5.85,0.0,0.0,1,25.0,0.0,8.962572213605924,1.3157894736842106,1.3157894736842106,19,0,5.0,0.8426651695126811,0,7.0,0.9095540217157144,0,3.0,0.3075237179530183,1,7.0,0.5023768954323736,0,0.0,1.0,0,3.0,0.919742714970092,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,4,13.0,0.3023255813953488,8.360987319351526,43,246.0,5.72093023255814,12.0,0.2790697674418604,4,28.0,3.0,7.3584466084101905,1.3333333333333333,1.3333333333333333,21,0,2.0,0.9412990942247994,2,11.0,0.6253029181140646,1,9.0,0.3278252361646722,0,3.0,0.6225775648788793,0,0.0,1.0,1,3.0,0.4745679178688751,0,0.0,1.0,0,0.0,1.0
136.0,5,27.0,0.6136363636363636,8.982596110176855,44,265.0,6.0227272727272725,19.0,0.4318181818181818,5,42.0,14.0,7.766583452567137,1.826086956521739,1.826086956521739,23,2,6.0,0.4864616983535374,0,7.0,0.8031805687984143,1,17.0,0.4790331658555388,1,11.0,0.6439481423712308,0,0.0,1.0,1,1.0,0.4156645298186563,0,0.0,0.9234832140014152,0,0.0,0.9077035039976116
144.0,8,67.0,1.558139534883721,9.029833573066686,43,282.0,6.558139534883721,17.0,0.3953488372093023,7,80.0,38.0,7.949470905236024,3.4782608695652173,3.4782608695652173,23,0,0.0,0.9441629503530928,2,16.0,0.6202822779032161,1,29.0,0.5960522433453458,2,21.0,0.0,0,0.0,1.0,2,14.0,0.0,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,3,4.0,0.0930232558139534,8.744079872168397,43,281.0,6.534883720930233,0.0,0.0,3,23.0,0.0,7.563465003500086,1.0952380952380951,1.0952380952380951,21,2,9.0,0.5917359676201945,1,7.0,0.6702467121751593,0,7.0,0.5920364722370538,0,0.0,0.7073640529619994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,12,68.0,1.7435897435897436,7.078323129551322,39,307.0,7.871794871794871,26.0,0.6666666666666666,12,92.0,69.0,5.760011451632783,3.4074074074074074,3.4074074074074074,27,6,42.0,0.3883192075152422,1,12.0,0.6639682264413853,3,22.0,0.3885341451928369,2,9.0,5.50073862168018e-05,0,0.0,1.0,0,0.0,0.8683994354449915,0,7.0,0.9041926295264436,0,0.0,1.0
168.0,5,53.0,1.394736842105263,7.376191906901442,38,366.0,9.63157894736842,59.0,1.5526315789473684,5,86.0,0.0,4.810957588475065,4.777777777777778,4.777777777777778,18,2,26.0,0.2372389383683794,1,23.0,0.6005132618575744,0,12.0,0.7316973059882383,2,25.0,0.0,0,0.0,1.0,0,0.0,0.8615928927268053,0,0.0,1.0,0,0.0,1.0
176.0,9,56.0,1.435897435897436,7.639978241599042,39,342.0,8.76923076923077,0.0,0.0,8,85.0,0.0,6.108685782240469,4.25,4.25,20,4,33.0,0.1900108063581468,3,39.0,0.5299280585243185,0,7.0,0.952387576762529,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1570564026318198,0,1.0,0.946735543745121,0,0.0,0.9662229681337196
184.0,10,74.0,1.8974358974358967,6.987059854967328,39,348.0,8.923076923076923,6.0,0.1538461538461538,9,99.0,14.0,5.294357846571234,4.5,4.5,22,5,68.0,0.3183681502837552,1,1.0,0.5823793771717203,1,10.0,0.5864962123728203,0,0.0,0.5072968741731374,0,0.0,1.0,2,20.0,0.3302606120938653,0,0.0,1.0,0,0.0,0.9439221605456924
192.0,4,12.0,0.3157894736842105,8.342998161270865,38,323.0,8.5,0.0,0.0,4,38.0,0.0,7.761792544122358,2.0,2.0,19,0,19.0,0.8362306497748918,2,3.0,0.4071656885329868,0,4.0,0.96991600268375,2,9.0,3.610999132337272e-05,0,0.0,1.0,0,3.0,0.6934378147968889,0,0.0,1.0,0,0.0,0.9335611461720466
200.0,1,1.0,0.0285714285714285,9.480599922667446,35,270.0,7.714285714285714,0.0,0.0,1,15.0,0.0,8.492148777503365,0.8823529411764706,0.8823529411764706,17,1,4.0,0.5305814109838917,0,0.0,0.9028682064241716,0,7.0,0.7186178370282983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930893316498399,0,4.0,0.6824956534251794,0,0.0,0.641343585454519
216.0,5,32.0,0.9411764705882352,7.671553928531313,34,182.0,5.352941176470588,0.0,0.0,4,36.0,8.0,6.552965809911953,2.25,2.25,16,0,0.0,0.8445104749076323,2,14.0,0.3868387357786395,1,12.0,0.4758401245784465,0,0.0,0.6189622843176561,0,0.0,0.4503243951150467,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9189946041280171
224.0,4,23.0,0.6571428571428571,8.658817966747918,35,150.0,4.285714285714286,0.0,0.0,4,33.0,0.0,6.983263779686835,2.5384615384615383,2.5384615384615383,13,0,3.0,0.6023068316168522,1,1.0,0.7241363002073089,2,23.0,7.57724786561478e-05,1,3.0,6.887457201550357e-05,0,0.0,1.0,0,3.0,0.9591687223365246,0,0.0,0.1458678509101479,0,0.0,0.9108362939401758
232.0,5,46.0,1.4375,8.36128901856206,32,172.0,5.375,22.0,0.6875,5,56.0,23.0,6.120557065483823,5.090909090909091,5.090909090909091,11,0,3.0,0.9196651272664116,2,7.0,0.3946669996127482,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2325291152965193e-05,0,3.0,0.9232361207381375,0,0.0,1.0
240.0,3,60.0,2.3076923076923075,7.949807210693749,26,143.0,5.5,0.0,0.0,3,67.0,11.0,5.247305708923685,8.375,8.375,8,0,3.0,0.4893902458125058,1,9.0,0.6032309465152477,2,55.0,0.0,0,0.0,0.9417188791519936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,8.0,0.32,7.973709497369199,25,158.0,6.32,15.0,0.6,2,18.0,0.0,6.058982070872043,2.0,2.0,9,1,9.0,0.4631739258097908,0,0.0,0.7813721537123894,0,3.0,0.9424683495758897,0,0.0,0.9849302375748552,0,0.0,0.2608738916836206,1,6.0,0.4781821698798442,0,0.0,1.0,0,0.0,1.0
264.0,1,4.0,0.1379310344827586,8.877891544799555,29,170.0,5.862068965517241,13.0,0.4482758620689655,1,8.0,0.0,9.303297607167163,0.8,0.8,10,0,1.0,0.8720447997726797,1,4.0,0.5412239123773627,0,3.0,0.9736681570301574,0,0.0,0.8560716619286595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178935182978047,0,0.0,1.0
272.0,3,14.0,0.4117647058823529,8.309539065787911,34,159.0,4.676470588235294,0.0,0.0,3,18.0,10.0,7.2156855352906835,1.2,1.2,15,1,0.0,0.5234519066381284,1,12.0,0.6132820210012064,0,3.0,0.953374655077998,1,2.0,0.0017673329592247,0,0.0,1.0,0,1.0,0.9575783732886118,0,0.0,1.0,0,0.0,1.0
280.0,7,35.0,1.0294117647058822,7.823906547509658,34,174.0,5.117647058823529,15.0,0.4411764705882353,6,38.0,20.0,6.642730189103418,2.375,2.375,16,1,5.0,0.7007914790822337,3,27.0,0.3576766469522416,0,3.0,0.9053593564426804,0,0.0,1.0,0,0.0,0.5291701794871789,2,3.0,0.3241716156900979,0,0.0,0.966423279599404,0,0.0,1.0
288.0,3,22.0,0.7857142857142857,7.777489261898872,28,146.0,5.214285714285714,0.0,0.0,3,25.0,0.0,5.918991412178434,2.5,2.5,10,0,0.0,0.80225775120523,3,22.0,0.2158387532897182,0,3.0,0.924127401931047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1234270881785579,0,0.0,1.0,0,0.0,1.0
296.0,2,10.0,0.3571428571428571,8.78400955102715,28,163.0,5.821428571428571,17.0,0.6071428571428571,2,19.0,0.0,7.171145109110854,1.7272727272727273,1.7272727272727273,11,1,9.0,0.5543125786303776,0,0.0,0.080849171782644,1,7.0,0.7078533240187801,0,3.0,0.7901298249131905,0,0.0,0.5658678260864192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,4,26.0,0.896551724137931,7.99874874220819,29,155.0,5.344827586206897,0.0,0.0,4,39.0,20.0,5.855871791535932,3.5454545454545454,3.5454545454545454,11,0,7.0,0.925981373077994,1,8.0,0.3508758402655639,3,21.0,0.2476109854738282,0,3.0,0.9389290271152488,0,0.0,0.3639603602387778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,4,58.0,2.5217391304347827,7.352590962959508,23,169.0,7.3478260869565215,14.0,0.6086956521739131,4,68.0,29.0,5.083447712275519,6.8,6.8,10,0,7.0,0.5824359108288218,1,16.0,0.3543675496180177,3,45.0,0.2406145404183206,0,0.0,0.925921670825246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,10.0,0.3846153846153846,7.811139873906499,26,191.0,7.346153846153846,22.0,0.8461538461538461,2,28.0,0.0,4.002154226707519,4.0,4.0,7,0,0.0,0.313166431471911,1,6.0,0.1636539916832253,1,22.0,0.3364356238868524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,24.0,1.0,8.255804481727006,24,152.0,6.333333333333333,0.0,0.0,3,49.0,21.0,7.507124241749165,4.9,4.9,10,0,3.0,0.8748248240132601,0,0.0,0.9228066864687592,3,42.0,0.0,0,4.0,0.9365045122660396,0,0.0,1.0,0,0.0,0.9060987450689084,0,0.0,1.0,0,0.0,1.0
336.0,4,34.0,1.3076923076923077,8.180564440662843,26,158.0,6.076923076923077,6.0,0.2307692307692307,4,52.0,3.0,6.1268633904567,4.727272727272728,4.727272727272728,11,0,3.0,0.9568628916238756,1,3.0,0.2181957268691183,2,43.0,0.0,0,0.0,0.8667379755189749,0,0.0,1.0,1,3.0,0.4974124760118273,0,0.0,1.0,0,0.0,1.0
344.0,3,15.0,0.6,8.414020959144597,25,133.0,5.32,0.0,0.0,2,15.0,0.0,5.701343734041828,2.142857142857143,2.142857142857143,7,0,0.0,0.5596102055962631,0,0.0,0.890652899662463,0,0.0,1.0,0,0.0,0.5037335267271907,0,0.0,1.0,2,15.0,7.521966659568467e-05,0,0.0,0.7554342008523796,0,0.0,1.0
352.0,6,43.0,1.4333333333333331,8.204587810101755,30,161.0,5.366666666666666,28.0,0.9333333333333332,5,49.0,34.0,6.133355335252609,4.083333333333333,4.083333333333333,12,0,3.0,0.8421932257967001,0,4.0,0.7894005330927589,0,0.0,1.0,2,6.0,0.254861483817316,0,0.0,1.0,2,31.0,0.0,1,5.0,0.0,0,0.0,1.0
360.0,3,0.0,0.0,8.065903876749044,41,178.0,4.341463414634147,17.0,0.4146341463414634,2,11.0,0.0,8.042732952487242,0.7857142857142857,0.7857142857142857,14,2,3.0,0.5293554046760657,0,4.0,0.8840799965158639,0,0.0,1.0,0,4.0,0.6213062042971476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,5,12.0,0.2790697674418604,7.494380735676903,43,158.0,3.674418604651162,0.0,0.0,3,20.0,9.0,6.135752112880139,1.3333333333333333,1.3333333333333333,15,0,0.0,0.9705500574407542,1,8.0,0.4963402252375434,0,0.0,0.6982462859553802,2,8.0,0.1133865807364932,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9166156241350738,0,0.0,1.0
376.0,5,17.0,0.3469387755102041,7.462824397284613,49,171.0,3.489795918367347,13.0,0.2653061224489796,4,38.0,18.0,6.504386030637703,2.0,2.0,19,0,4.0,0.860014273976642,2,19.0,0.4766207964589668,0,0.0,0.6766724870438539,1,14.0,0.2515942668056773,1,0.0,0.0,0,0.0,1.0,0,1.0,0.8670265490035343,0,0.0,1.0
384.0,4,34.0,0.6538461538461539,7.525179284180544,52,190.0,3.6538461538461537,19.0,0.3653846153846153,4,43.0,5.0,7.374186380868198,2.263157894736842,2.263157894736842,19,0,4.0,0.8774630422706315,3,36.0,0.4287885712421668,0,0.0,0.7190824417459151,0,0.0,0.4748070724629012,0,0.0,0.2265569893726448,0,0.0,0.9256714254410352,1,3.0,0.0002558432691692,0,0.0,1.0
392.0,8,78.0,1.5,6.6461994444422565,52,240.0,4.615384615384615,50.0,0.9615384615384616,8,86.0,43.0,5.244800189770999,4.526315789473684,4.526315789473684,19,1,9.0,0.4614617360316325,3,60.0,0.4412303306117824,3,13.0,0.3661023628244302,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001963133497023,0,0.0,1.0,0,0.0,1.0
