step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.063459900614763,25.0,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0571428571428571,8.950278326695962,35.0,24.0,0.6857142857142857,7.0,0.2,2,2.0,0.0,8.559001624856455,0.0869565217391304,0.0869565217391304,23,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,0.0,0.6370761253024726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7.0,18.0,0.4864864864864865,7.120584071324119,37.0,35.0,0.945945945945946,11.0,0.2972972972972973,7,20.0,18.0,6.103081000911077,0.7407407407407407,0.7407407407407407,27,1.0,3.0,0.4931564050667004,2.0,4.0,0.6512418603165904,4.0,13.0,0.3864142506255408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,35.0,0.8333333333333334,6.069752303180793,42.0,101.0,2.4047619047619047,66.0,1.5714285714285714,8,69.0,49.0,5.235081081091713,2.3,2.3,30,2.0,18.0,0.4873242399350937,2.0,11.0,0.4458706972324918,4.0,40.0,0.3677581436750949,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,50.0,1.0638297872340423,6.424533794560707,47.0,152.0,3.234042553191489,51.0,1.0851063829787233,8,90.0,21.0,4.962646676173858,3.103448275862069,3.103448275862069,29,3.0,38.0,0.2894211481727232,4.0,21.0,0.4867341837300289,1.0,31.0,0.2920269990646961,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,9.0,0.18,7.450418976472645,50.0,187.0,3.74,35.0,0.7,2,49.0,0.0,5.8559341307561725,2.0416666666666665,2.0416666666666665,24,0.0,9.0,0.7964824460168151,2.0,27.0,0.3842018983703795,0.0,10.0,0.3755145622091553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8124368828611838,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,38.0,0.7307692307692307,8.70869936601975,52.0,211.0,4.057692307692308,24.0,0.4615384615384615,4,53.0,4.0,7.274903027554741,2.12,2.12,25,0.0,10.0,0.8809190875911127,4.0,40.0,0.5355284325793783,0.0,0.0,0.4578403058703914,0.0,3.0,0.7251290995513893,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,82.0,1.64,8.243786466146968,50.0,224.0,4.48,13.0,0.26,7,91.0,38.0,5.573246930185988,4.333333333333333,4.333333333333333,21,0.0,4.0,0.8293792975508651,5.0,74.0,0.4273050277037635,0.0,0.0,0.8451735066267008,0.0,3.0,0.3133746286620066,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,15.0,0.3658536585365853,8.229776473485396,41.0,207.0,5.048780487804878,0.0,0.0,4,51.0,0.0,6.410241143559202,2.833333333333333,2.833333333333333,18,2.0,12.0,0.2718331907069168,1.0,34.0,0.6525960145411464,0.0,0.0,0.7204017208706872,1.0,5.0,0.4546183084299831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,35.0,0.8536585365853658,8.543025330938459,41.0,234.0,5.7073170731707314,27.0,0.6585365853658537,4,72.0,21.0,7.900358066641875,4.235294117647059,4.235294117647059,17,0.0,10.0,0.9626598934515576,3.0,43.0,0.5569712476310296,0.0,0.0,0.9385766382538494,1.0,15.0,0.6078437764944561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9957073445362836,0.0,0.0,1.0
112.0,3.0,25.0,0.625,8.890040424682136,40.0,247.0,6.175,13.0,0.325,3,36.0,0.0,7.1876944458179,2.4,2.4,15,0.0,7.0,0.931121039468251,2.0,24.0,0.6208692208107038,0.0,0.0,1.0,1.0,5.0,0.4824679910683637,0.0,0.0,1.0,0.0,0.0,0.9831794031735522,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
