step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,9.07800475613054,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.020731028896845,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,42.0,1.2352941176470589,8.537382213187964,34,53.0,1.5588235294117647,29.0,0.8529411764705882,5,44.0,29.0,7.7981573186212,1.76,1.76,25,0,0.0,0.6984804152748503,1,0.0,0.736243990355144,0,0.0,0.8338337407444117,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,4,15.0,0.4166666666666667,8.295569823518985,36,77.0,2.138888888888889,24.0,0.6666666666666666,4,31.0,0.0,6.864523157522731,1.4090909090909092,1.4090909090909092,22,2,12.0,0.246262569593619,2,3.0,0.6236013740174198,0,0.0,0.7413432007747227,0,16.0,0.3407265652288814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,12.0,0.2926829268292683,8.182724990933895,41,106.0,2.5853658536585367,29.0,0.7073170731707317,3,39.0,8.0,7.517239134060081,1.625,1.625,24,0,8.0,0.5275940104094952,2,10.0,0.5669132844731256,0,0.0,0.924088853956168,1,21.0,0.6213571007428024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,51.0,1.186046511627907,8.333644227977931,43,145.0,3.372093023255814,39.0,0.9069767441860463,7,75.0,36.0,7.833283216208087,2.586206896551724,2.586206896551724,29,1,11.0,0.7619177532470641,4,34.0,0.6548194796765316,1,1.0,0.4944233247295135,1,29.0,0.6316367047341152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,66.0,1.4042553191489362,8.034874110352755,47,194.0,4.127659574468085,49.0,1.0425531914893618,5,74.0,0.0,7.197283780618568,2.96,2.96,25,0,5.0,0.7749643025039601,5,66.0,0.4727270877345462,0,0.0,0.6929395584803206,0,0.0,0.5405090263522698,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1224489795918367,9.229682008437171,49,216.0,4.408163265306122,22.0,0.4489795918367347,1,55.0,0.0,7.711044124267102,2.75,2.75,20,0,0.0,0.6564835491722899,1,55.0,0.6766983720483841,0,0.0,0.794920199419193,0,0.0,0.7597671544721452,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
