step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.70493383013586,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.557065952360512,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.21875,8.680173311037354,32,23.0,0.71875,7.0,0.21875,3,10.0,7.0,8.378113894497938,0.4166666666666667,0.4166666666666667,24,0,0.0,0.9130925463611428,1,0.0,0.7203606961768634,1,2.0,0.6316457103568107,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,9.0,0.25,7.4400723483650495,36,45.0,1.25,22.0,0.6111111111111112,5,13.0,3.0,6.73834761572537,0.52,0.52,25,2,5.0,0.4915996058300406,2,4.0,0.5928071912748717,1,4.0,0.5297980848863857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,24.0,0.5853658536585366,7.526894394821022,41,75.0,1.829268292682927,30.0,0.7317073170731707,3,28.0,15.0,6.616187176456924,1.12,1.12,25,2,21.0,0.4923906678065959,1,7.0,0.4271894417064625,0,0.0,0.7897413321242869,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,30.0,0.6382978723404256,8.67748438923267,47,109.0,2.3191489361702127,34.0,0.723404255319149,4,30.0,2.0,7.490184494138096,1.3043478260869563,1.3043478260869563,23,0,0.0,0.6477634128304293,4,30.0,0.5717165936129156,0,0.0,0.9487110204171972,0,0.0,0.88603985586824,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,2,1.0,0.0208333333333333,8.838230736707368,48,107.0,2.2291666666666665,0.0,0.0,1,15.0,0.0,7.513114279381649,0.8333333333333334,0.8333333333333334,18,0,5.0,0.8152790119743354,0,3.0,0.5986499506585252,1,1.0,0.4611436497997194,0,3.0,0.8603063945955643,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,1,8.0,0.1666666666666666,9.552342949048862,48,114.0,2.375,7.0,0.1458333333333333,1,25.0,10.0,8.897298988246247,1.0869565217391304,1.0869565217391304,23,0,10.0,0.8851000013386534,1,8.0,0.8078178466266785,0,0.0,0.8220526573433804,0,0.0,0.705447752337368,0,0.0,1.0,0,7.0,0.4161221551933505,0,0.0,1.0,0,0.0,1.0
96.0,5,55.0,1.3414634146341464,8.382833748667423,41,158.0,3.8536585365853657,49.0,1.195121951219512,5,63.0,24.0,6.528815572192382,3.0,3.0,21,0,5.0,0.1693790391648106,1,7.0,0.7582519403111069,0,0.0,0.943872528564715,3,37.0,0.2374575363426728,0,0.0,1.0,1,11.0,0.0,0,3.0,0.9653027888645348,0,0.0,1.0
104.0,3,16.0,0.3902439024390244,8.839498558975862,41,160.0,3.902439024390244,2.0,0.048780487804878,2,26.0,0.0,8.220457016591267,2.0,2.0,13,0,0.0,0.737576338156818,1,8.0,0.7352808655957291,1,1.0,0.6209798266368877,0,17.0,0.7418867229188207,0,0.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,10.0,0.25,8.915640154169159,40,163.0,4.075,3.0,0.075,3,25.0,0.0,6.5485723286316775,1.7857142857142858,1.7857142857142858,14,0,3.0,0.7906608785217637,1,0.0,0.7245555218195286,0,0.0,0.0134313545781062,2,22.0,2.125720341544754e-05,0,0.0,1.0,0,0.0,0.8982980698013815,0,0.0,0.801599787081601,0,0.0,1.0
120.0,2,9.0,0.2142857142857142,9.088748482763627,42,166.0,3.952380952380953,3.0,0.0714285714285714,2,14.0,0.0,8.686516115139048,0.6666666666666666,0.6666666666666666,21,0,3.0,0.7309215842312815,0,2.0,0.913162912292685,1,8.0,0.4985465386277867,0,0.0,0.7575118215747833,0,0.0,1.0,1,1.0,0.4312834427117107,0,0.0,0.887204341872042,0,0.0,1.0
128.0,4,30.0,0.7317073170731707,9.01816565783822,41,168.0,4.097560975609756,2.0,0.048780487804878,4,33.0,19.0,8.41630111272897,2.0625,2.0625,16,0,0.0,0.9412097293950064,0,2.0,0.799235722860977,1,16.0,0.3895481406246224,1,1.0,0.006282973819519,0,0.0,1.0,2,14.0,0.3282191287041354,0,0.0,1.0,0,0.0,1.0
136.0,6,67.0,1.5952380952380951,9.506114562297386,42,186.0,4.428571428571429,18.0,0.4285714285714285,6,69.0,36.0,8.140153308736203,3.631578947368421,3.631578947368421,19,1,4.0,0.7617563748349726,2,12.0,0.5825114785997259,1,24.0,0.6291930239243353,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,5,21.0,0.5,8.665798019174575,42,212.0,5.047619047619048,26.0,0.6190476190476191,4,38.0,0.0,7.82013177351714,1.809523809523809,1.809523809523809,21,3,24.0,0.5401736879188703,1,5.0,0.643139548581232,0,3.0,0.5254900341836236,0,3.0,0.832963216749663,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8352593156949117,0,0.0,0.9168424191691478
160.0,3,5.0,0.1282051282051282,7.931616294534524,39,268.0,6.871794871794871,23.0,0.5897435897435898,2,29.0,0.0,6.616426890225074,1.6111111111111112,1.6111111111111112,18,0,12.0,0.5088718082077602,0,9.0,0.6687705449677255,0,2.0,0.7205196248518005,2,6.0,0.000490743866003,0,0.0,1.0,0,0.0,0.8818963916324023,0,0.0,1.0,0,0.0,0.9440766365563444
168.0,5,34.0,0.9444444444444444,9.577678314455822,36,261.0,7.25,0.0,0.0,5,58.0,29.0,7.261262147847238,3.411764705882353,3.411764705882353,17,1,8.0,0.0,1,17.0,0.8105667380773308,1,8.0,0.6600738623676903,2,22.0,0.0,0,0.0,1.0,0,3.0,0.8943037745451038,0,0.0,0.9101255312107336,0,0.0,0.944919891224302
176.0,4,28.0,0.875,9.372905737524537,32,197.0,6.15625,0.0,0.0,2,38.0,0.0,8.397983346736039,2.923076923076923,2.923076923076923,13,1,16.0,0.4234592508322081,1,18.0,0.5898988531552527,0,0.0,0.9216780403133954,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9476262930483932,0,1.0,0.9274689929068514,0,0.0,1.0
184.0,4,28.0,0.8484848484848485,8.229051253659382,33,181.0,5.484848484848484,0.0,0.0,3,38.0,0.0,6.582599193415946,2.7142857142857144,2.7142857142857144,14,2,24.0,0.3132070173201864,0,7.0,0.7315841416462182,0,0.0,0.8839823765301686,0,0.0,0.4747918424947148,0,0.0,1.0,1,7.0,0.466959269487336,0,0.0,0.9491240767749544,0,0.0,1.0
192.0,4,53.0,1.606060606060606,8.629611778432219,33,173.0,5.242424242424242,0.0,0.0,4,63.0,25.0,6.7676096027831845,4.5,4.5,14,1,32.0,0.7240029853304536,1,13.0,0.5930796004756617,0,0.0,0.7236679336661472,0,0.0,1.0,0,0.0,1.0,2,18.0,0.22495379791139,0,0.0,1.0,0,0.0,1.0
200.0,1,14.0,0.4827586206896552,9.474617161573356,29,167.0,5.758620689655173,0.0,0.0,1,26.0,0.0,9.480810370656734,1.5294117647058822,1.5294117647058822,17,0,0.0,0.6393613027698692,1,21.0,0.5959697123331955,0,3.0,0.9258245752019992,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7997591399789098,0,0.0,0.6264920482577703,0,0.0,0.9550576147135168
216.0,6,58.0,1.7058823529411764,7.263351837048515,34,163.0,4.794117647058823,0.0,0.0,5,65.0,24.0,5.784648567899115,4.0625,4.0625,16,1,2.0,0.4561056701750219,2,48.0,0.4943240986640544,1,2.0,0.4633878562505088,0,0.0,0.9480510606123672,0,0.0,0.2082804096757415,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
224.0,4,45.0,1.25,8.169457485809058,36,173.0,4.805555555555555,10.0,0.2777777777777778,4,58.0,0.0,6.575983948411087,4.461538461538462,4.461538461538462,13,0,0.0,0.978559347318032,1,29.0,0.7364631331868181,1,3.0,0.0012795128096209,1,2.0,0.0007587048895587,0,0.0,1.0,0,0.0,0.9219367894643696,1,24.0,0.3676804748739197,0,0.0,1.0
232.0,3,16.0,0.4848484848484848,8.498426376952752,33,161.0,4.878787878787879,0.0,0.0,3,22.0,0.0,6.925880748433407,2.2,2.2,10,0,0.0,0.908102543567656,1,6.0,0.4280517292856741,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4200507980454498,0,0.0,1.0
240.0,0,0.0,0.0,10.59988471851326,28,132.0,4.714285714285714,0.0,0.0,0,9.0,0.0,11.466901591883168,0.9,0.9,10,0,3.0,0.8586379401983008,0,3.0,0.9561371796451036,0,0.0,0.9754033426144132,0,0.0,0.9697440696377088,0,0.0,1.0,0,3.0,0.9002190359191167,0,0.0,1.0,0,0.0,1.0
248.0,1,2.0,0.08,8.76877171729821,25,105.0,4.2,0.0,0.0,1,8.0,0.0,9.185143757517942,1.0,1.0,8,1,5.0,0.7141710509494116,0,3.0,0.7220445224982525,0,0.0,1.0,0,0.0,0.9825580497370048,0,0.0,1.0,0,0.0,0.9909252651405048,0,0.0,1.0,0,0.0,1.0
256.0,1,10.0,0.4,8.639470731843112,25,110.0,4.4,5.0,0.2,1,19.0,11.0,8.02060421076197,1.9,1.9,10,1,13.0,0.5803624498248112,0,3.0,0.9500624186522446,0,0.0,1.0,0,3.0,0.9409603330316834,0,0.0,1.0,0,0.0,0.4301256277154325,0,0.0,0.9072737538822288,0,0.0,1.0
264.0,3,29.0,1.0740740740740742,8.324495504453557,27,109.0,4.037037037037037,0.0,0.0,3,35.0,16.0,7.447569857505972,3.888888888888889,3.888888888888889,9,3,32.0,0.4811068058784387,0,3.0,0.8851436927679766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9710593083539704,0,0.0,1.0,0,0.0,1.0
272.0,4,53.0,1.65625,7.8758090106406495,32,133.0,4.15625,24.0,0.75,4,59.0,24.0,6.002643238498527,4.214285714285714,4.214285714285714,14,4,56.0,0.2942725382385721,0,3.0,0.723546610529424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9336413940878886,0,0.0,0.0308013711816248,0,0.0,1.0
