step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.708697103730566,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.153572292306878,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.166593787170855,25.0,36.0,1.44,22.0,0.88,2.0,15.0,1.0,8.03916266849939,0.7894736842105263,0.7894736842105263,19.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,16.0,0.4848484848484848,7.476799302302081,33.0,65.0,1.9696969696969693,29.0,0.8787878787878788,4.0,28.0,13.0,7.390760076926634,1.0769230769230769,1.0769230769230769,26.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,6.0,0.5477805297857488,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.425037624386917,39.0,80.0,2.051282051282051,15.0,0.3846153846153846,2.0,6.0,0.0,7.367746779451827,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.59468457256913,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,10.0,0.2325581395348837,8.877680736521175,43.0,82.0,1.9069767441860463,2.0,0.0465116279069767,3.0,20.0,14.0,7.962048695335034,0.8695652173913043,0.8695652173913043,23.0,0.0,4.0,0.6530990958843071,3.0,13.0,0.5480832852851154,0.0,3.0,0.8861613674093324,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,10.0,0.217391304347826,8.398010690056111,46.0,94.0,2.0434782608695654,12.0,0.2608695652173913,3.0,31.0,11.0,7.881524591223848,1.148148148148148,1.148148148148148,27.0,0.0,4.0,0.8079471801951362,3.0,24.0,0.5664430315648727,0.0,3.0,0.9008602785342844,0.0,0.0,0.8657005407069578,0.0,0.0,1.0,0.0,0.0,0.7146799771775066,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,48.0,1.0434782608695652,7.228260108490875,46.0,131.0,2.847826086956522,37.0,0.8043478260869565,7.0,62.0,31.0,5.304204675065065,2.6956521739130435,2.6956521739130435,23.0,0.0,0.0,0.8912529720415555,6.0,51.0,0.3473288368157794,1.0,4.0,0.4625049923209228,0.0,0.0,0.4086054484082493,0.0,0.0,1.0,0.0,7.0,0.8537784597207112,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,27.0,0.5625,8.416795690860532,48.0,166.0,3.458333333333333,35.0,0.7291666666666666,4.0,52.0,0.0,7.384201727882305,2.08,2.08,25.0,0.0,6.0,0.8073651387720553,2.0,25.0,0.6336027171749528,1.0,12.0,0.5827669795308242,0.0,0.0,0.7307322042971156,0.0,0.0,1.0,1.0,9.0,0.3463354929680555,0.0,0.0,1.0,0.0,0.0,1.0
