step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,21.0,0.84,7.475150984426377,25,33.0,1.32,22.0,0.88,5.0,23.0,21.0,7.130724054721651,1.15,1.15,20.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,3.0,0.0857142857142857,9.5422903574211,35,54.0,1.542857142857143,21.0,0.6,2.0,11.0,0.0,9.23323233029396,0.5,0.5,22.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6818885215503715,0.0,0.0,0.8045276477749951,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,6.0,0.15,8.571735743611615,40,57.0,1.425,3.0,0.075,3.0,6.0,0.0,7.196389486870322,0.2857142857142857,0.2857142857142857,21.0,1.0,3.0,0.329614219965123,2.0,3.0,0.603928675896174,0.0,0.0,0.6861444195603476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,59.0,1.4390243902439024,6.344389501802364,41,95.0,2.317073170731707,38.0,0.926829268292683,11.0,62.0,56.0,4.9906696424646,2.2142857142857144,2.2142857142857144,28.0,2.0,19.0,0.2436825147699958,7.0,34.0,0.3409084618063745,2.0,9.0,0.5394834680624594,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,69.0,1.568181818181818,6.333620450960077,44,177.0,4.0227272727272725,82.0,1.8636363636363635,7.0,94.0,32.0,5.359764935315914,3.357142857142857,3.357142857142857,28.0,0.0,0.0,0.5485365832210607,6.0,79.0,0.4051689571181017,1.0,15.0,0.3678414571076483,0.0,0.0,0.7863556277732058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,23.0,0.4791666666666667,6.365706262904761,48,234.0,4.875,57.0,1.1875,7.0,75.0,0.0,3.983848126909858,3.0,3.0,25.0,1.0,10.0,0.6230626113018064,3.0,42.0,0.3279482842570602,0.0,9.0,0.326805283740928,3.0,11.0,0.096985101302097,0.0,0.0,1.0,0.0,3.0,0.7119262189070302,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,55.0,1.1224489795918366,8.309803369581648,49,273.0,5.571428571428571,39.0,0.7959183673469388,6.0,93.0,18.0,7.461042218256857,3.321428571428572,3.321428571428572,28.0,2.0,27.0,0.716131326674907,4.0,58.0,0.5981459536080685,0.0,3.0,0.9029049212255528,0.0,2.0,0.4082091255669619,0.0,0.0,1.0,0.0,3.0,0.9121900060615996,0.0,0.0,1.0,0.0,0.0,1.0
