step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.509959051776448,34,11.0,0.3235294117647059,5.0,0.1470588235294117,3,5.0,2.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6949696408210909,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3421052631578947,8.917894199633402,38,21.0,0.5526315789473685,10.0,0.2631578947368421,3,13.0,8.0,7.498126152206498,0.65,0.65,20,0,0.0,0.9742090127445258,2,3.0,0.5794315268900485,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,52.0,1.2682926829268293,7.136903378857961,41,59.0,1.4390243902439024,38.0,0.926829268292683,8,55.0,42.0,5.712889218631192,2.1153846153846154,2.1153846153846154,26,0,0.0,0.5084961589283069,7,34.0,0.361076430340073,0,3.0,0.9339293566917468,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,6,44.0,1.0,7.496393950921876,44,116.0,2.636363636363636,57.0,1.2954545454545454,6,57.0,2.0,6.777410299871214,1.9655172413793105,1.9655172413793105,29,0,3.0,0.6715780472887594,5,50.0,0.5230879239037911,1,4.0,0.4679436150112153,0,0.0,0.7843795127498114,0,0.0,1.0,0,0.0,0.901692712160426,0,0.0,1.0,0,0.0,1.0
72.0,7,26.0,0.5652173913043478,6.959002926763259,46,173.0,3.760869565217391,57.0,1.2391304347826086,7,79.0,22.0,5.373161657719219,3.16,3.16,25,0,10.0,0.957332112062892,4,55.0,0.3747801471737133,0,3.0,0.6476400377184048,1,5.0,0.4701758747188679,0,0.0,1.0,2,6.0,0.0089188806005968,0,0.0,1.0,0,0.0,1.0
80.0,4,41.0,0.8541666666666666,8.4668138387645,48,220.0,4.583333333333333,47.0,0.9791666666666666,4,68.0,0.0,6.901561545487168,2.9565217391304346,2.9565217391304346,23,0,4.0,0.8875618044420438,3,50.0,0.5437634984044536,1,9.0,0.5228377948474416,0,0.0,0.640191290801332,0,0.0,1.0,0,5.0,0.7613438690111534,0,0.0,1.0,0,0.0,1.0
