step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.752085813748339,25,56.0,2.24,28.0,1.12,1.0,30.0,3.0,8.44379901711341,1.5789473684210529,1.5789473684210529,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,21.0,0.6,8.449193258190963,35,72.0,2.057142857142857,16.0,0.4571428571428571,5.0,21.0,0.0,7.772723808437949,0.84,0.84,25.0,0.0,0.0,0.9258335473178758,3.0,17.0,0.6191121509205723,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,53.0,1.394736842105263,6.1258418671020936,38,114.0,3.0,42.0,1.105263157894737,8.0,62.0,41.0,5.034420570661048,2.1379310344827585,2.1379310344827585,29.0,1.0,2.0,0.3309908146986172,5.0,40.0,0.4438170326580107,1.0,10.0,0.416972862669055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,69.0,1.6428571428571428,5.411577983613822,42,177.0,4.214285714285714,63.0,1.5,7.0,88.0,26.0,4.268957050143427,3.034482758620689,3.034482758620689,29.0,2.0,18.0,0.3075991193036251,5.0,64.0,0.3033611284660094,0.0,6.0,0.4130581133974215,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,43.0,0.8958333333333334,7.184499898607965,48,219.0,4.5625,42.0,0.875,5.0,74.0,0.0,5.879185611059034,2.642857142857143,2.642857142857143,28.0,2.0,37.0,0.3210204146983801,3.0,34.0,0.4350329799618135,0.0,3.0,0.6155482605941605,0.0,0.0,0.8520769879735207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,39.0,0.7647058823529411,6.638109965036243,51,277.0,5.431372549019608,58.0,1.1372549019607845,9.0,84.0,10.0,4.478476424320068,3.111111111111111,3.111111111111111,27.0,0.0,7.0,0.7441940813000064,6.0,60.0,0.3741951736441613,0.0,3.0,0.4759526796938373,3.0,14.0,0.2381937940520636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,122.0,2.44,6.367936821172091,50,321.0,6.42,44.0,0.88,14.0,155.0,71.0,4.901327680751616,4.428571428571429,4.428571428571429,35.0,2.0,15.0,0.468420220651707,7.0,85.0,0.458565006507634,1.0,11.0,0.5080570208890606,4.0,40.0,0.1619418467554742,0.0,0.0,1.0,0.0,4.0,0.8248220058130535,0.0,0.0,1.0,0.0,0.0,1.0
88.0,25.0,278.0,5.56,4.9366431306646925,50,452.0,9.04,131.0,2.62,24.0,311.0,156.0,3.0351018853864566,8.63888888888889,8.63888888888889,36.0,4.0,41.0,0.2781037505284123,8.0,143.0,0.3385968526822046,1.0,19.0,0.6327551137343507,7.0,88.0,0.1176196205840938,0.0,0.0,1.0,4.0,20.0,0.0018536484581137,0.0,0.0,1.0,0.0,0.0,1.0
96.0,20.0,396.0,9.0,4.444780219266918,44,582.0,13.227272727272728,130.0,2.9545454545454546,20.0,446.0,135.0,3.2650793356521,13.117647058823527,13.117647058823527,34.0,5.0,75.0,0.0012354173784442,8.0,210.0,0.3457045627361147,0.0,3.0,0.9658369660445676,7.0,144.0,0.1099423276336898,0.0,0.0,1.0,0.0,14.0,0.4081406939361174,0.0,0.0,1.0,0.0,0.0,1.0
104.0,14.0,231.0,4.914893617021277,5.533163141885508,47,718.0,15.27659574468085,136.0,2.893617021276596,13.0,351.0,0.0,3.6052247958783776,13.0,13.0,27.0,0.0,11.0,0.57361158012433,2.0,107.0,0.4712335596230383,2.0,9.0,0.4181243772221046,7.0,200.0,0.1083493434314448,0.0,0.0,1.0,2.0,24.0,9.869669488718491e-06,0.0,0.0,1.0,0.0,0.0,1.0
112.0,19.0,340.0,7.23404255319149,5.896432006450812,47,807.0,17.170212765957448,89.0,1.893617021276596,19.0,471.0,120.0,3.702318560184379,15.193548387096774,15.193548387096774,31.0,1.0,28.0,0.7480485946475873,5.0,113.0,0.4388338030471521,3.0,29.0,0.2231532630428757,8.0,261.0,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.6531791032147899,0.0,0.0,1.0
120.0,17.0,436.0,8.549019607843137,6.50211338741062,51,946.0,18.54901960784314,139.0,2.7254901960784315,17.0,546.0,75.0,4.810222611632239,16.058823529411764,16.058823529411764,34.0,0.0,11.0,0.7909260226026154,4.0,145.0,0.5764713434492351,3.0,53.0,0.2235030333244414,9.0,331.0,0.203586257373637,0.0,0.0,0.9873052494872678,0.0,0.0,1.0,1.0,6.0,0.3795794960094605,0.0,0.0,1.0
