step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.313652300317392,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.877467796982362,0.3125,0.3125,16,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8080620466885274,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,16.0,0.4705882352941176,8.019565867518818,34,37.0,1.088235294117647,19.0,0.5588235294117647,6,19.0,14.0,7.751519302110365,0.76,0.76,25,0,0.0,0.9531274525935136,2,4.0,0.6658383476283297,2,5.0,0.5812608846943603,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,36.0,0.972972972972973,7.512248003953996,37,77.0,2.081081081081081,40.0,1.0810810810810811,7,36.0,17.0,6.296803126065708,1.5,1.5,24,0,0.0,0.9742090127445258,2,3.0,0.6487464930662802,5,33.0,0.3508822191133137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,37.0,0.902439024390244,6.891507477673459,41,131.0,3.1951219512195124,54.0,1.3170731707317074,7,70.0,34.0,5.209163178227079,2.9166666666666665,2.9166666666666665,24,0,0.0,0.6536968365021962,4,23.0,0.403335012992025,3,47.0,0.4243743968189434,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1111111111111111,8.630722805454054,45,159.0,3.533333333333333,28.0,0.6222222222222222,1,31.0,0.0,7.810685676361407,1.24,1.24,25,0,6.0,0.7162007200968441,1,12.0,0.6157193710989161,0,13.0,0.5368445795124098,0,0.0,0.8598372402789628,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,7,38.0,0.8085106382978723,7.745208413858092,47,195.0,4.148936170212766,36.0,0.7659574468085106,7,54.0,23.0,6.382555344147049,2.076923076923077,2.076923076923077,26,1,15.0,0.8159811857854857,3,23.0,0.4993408993159436,0,3.0,0.3625623189321452,3,10.0,0.0633853258315266,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,9,80.0,1.7777777777777777,6.6323271234744565,45,219.0,4.866666666666666,24.0,0.5333333333333333,9,101.0,47.0,5.949211046397481,3.2580645161290325,3.2580645161290325,31,3,31.0,0.4737475900538975,3,48.0,0.6123864453784527,3,15.0,0.2815529578588834,0,7.0,0.5439989357370834,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,10,88.0,1.872340425531915,6.389687352523498,47,293.0,6.23404255319149,74.0,1.574468085106383,9,116.0,15.0,4.616745679860144,4.461538461538462,4.461538461538462,26,1,8.0,0.2862285017263116,4,74.0,0.480756081868421,0,10.0,0.6737706653940332,3,14.0,0.0070236834049045,0,0.0,1.0,1,6.0,0.4852184848053202,0,4.0,0.9344103115475004,0,0.0,1.0
96.0,1,3.0,0.0681818181818181,9.150610345732884,44,326.0,7.409090909090909,33.0,0.75,1,62.0,0.0,7.902476770998524,3.1,3.1,20,0,3.0,0.5277526683681402,0,36.0,0.7846655595205034,0,3.0,0.94449260003331,0,14.0,0.595038346701629,0,0.0,1.0,1,6.0,9.324722651505676e-05,0,0.0,1.0,0,0.0,1.0
104.0,5,18.0,0.4,9.22836232439858,45,328.0,7.288888888888889,2.0,0.0444444444444444,4,38.0,0.0,7.095112609451707,2.533333333333333,2.533333333333333,15,2,9.0,0.4715090151673426,0,5.0,0.9072848894835488,0,3.0,0.9198832418692298,2,21.0,0.3110959159950405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.0952380952380952,9.288882538458331,42,270.0,6.428571428571429,0.0,0.0,1,33.0,0.0,8.55329212961368,2.0625,2.0625,16,0,5.0,0.7101818200890412,0,5.0,0.7708968085968863,1,7.0,0.4470060666488828,0,13.0,0.5102801502463041,0,0.0,0.924512837060238,0,0.0,1.0,0,3.0,0.9600559893344646,0,0.0,1.0
120.0,1,1.0,0.025,9.6431755582049,40,247.0,6.175,0.0,0.0,1,12.0,0.0,8.290974830988077,0.75,0.75,16,0,0.0,0.8762816679513874,0,5.0,0.91620625472134,0,3.0,0.0778713690300725,1,1.0,0.5128685859436779,0,0.0,1.0,0,3.0,0.9629874883297084,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,3,3.0,0.0714285714285714,9.106432022007962,42,239.0,5.690476190476191,0.0,0.0,2,13.0,1.0,9.020711658417586,0.7647058823529411,0.7647058823529411,17,0,0.0,0.9417012841146336,0,8.0,0.8510653206609267,0,3.0,0.7833663293916908,1,1.0,0.4627903071795405,0,0.0,1.0,1,1.0,0.001083356807889,0,0.0,1.0,0,0.0,1.0
136.0,1,9.0,0.2142857142857142,10.32907549373177,42,227.0,5.404761904761905,0.0,0.0,1,23.0,10.0,10.090891783832838,1.0952380952380951,1.0952380952380951,21,0,0.0,0.8372979113207255,0,8.0,0.8540143883860871,0,0.0,0.9420892156937606,1,12.0,0.4816446624317069,0,0.0,1.0,0,3.0,0.9654713571655682,0,0.0,0.9631304154248276,0,0.0,0.9077035039976116
144.0,3,9.0,0.2093023255813953,9.719171021178244,43,234.0,5.441860465116279,7.0,0.1627906976744186,2,22.0,0.0,9.62945575576279,1.1578947368421053,1.1578947368421053,19,0,0.0,0.8970675614493223,2,16.0,0.673905589710461,0,0.0,0.9280538636603064,0,3.0,0.9693277768038144,0,0.0,1.0,0,3.0,0.1126062328204422,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,3,9.0,0.2195121951219512,8.851856688403966,41,226.0,5.512195121951219,0.0,0.0,3,22.0,0.0,7.39121742390337,1.375,1.375,16,3,15.0,0.4323616326565283,0,7.0,0.7618382764856049,0,0.0,0.9720278703775584,0,0.0,0.9119390007498932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,6,44.0,1.2571428571428571,8.058107090450978,35,215.0,6.142857142857143,0.0,0.0,6,55.0,33.0,6.692271341883893,2.894736842105264,2.894736842105264,19,5,48.0,0.4431456939460972,0,3.0,0.8034187970917154,1,2.0,0.6403697829969839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9226441971853846,0,2.0,0.957894102652479,0,0.0,1.0
168.0,1,1.0,0.0303030303030303,8.341674638378622,33,238.0,7.212121212121212,23.0,0.696969696969697,1,34.0,0.0,6.636388284204374,2.4285714285714284,2.4285714285714284,14,0,18.0,0.3885148707075223,0,3.0,0.9254785824135966,0,0.0,0.9031363872899412,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6194066127079966,0,0.0,1.0,0,0.0,1.0
176.0,5,11.0,0.3055555555555556,9.394084522742425,36,238.0,6.611111111111111,0.0,0.0,4,22.0,0.0,7.478060286315547,1.4666666666666666,1.4666666666666666,15,1,8.0,0.4728636834817657,2,4.0,0.5889671397986007,0,0.0,0.9448355695400612,0,0.0,1.0,0,0.0,1.0,1,10.0,0.231196494830013,0,0.0,1.0,0,0.0,0.9439221605456924
184.0,3,9.0,0.28125,8.263261607907726,32,147.0,4.59375,0.0,0.0,2,15.0,0.0,7.157036055434344,1.0,1.0,15,1,0.0,0.468109033977181,1,12.0,0.6247751555143591,0,0.0,0.933934691949362,0,0.0,0.5930572726638987,0,0.0,1.0,0,3.0,0.924366318747876,0,0.0,1.0,0,0.0,1.0
192.0,6,23.0,0.6764705882352942,7.604401082583919,34,142.0,4.176470588235294,0.0,0.0,6,35.0,20.0,6.651750237252092,1.9444444444444444,1.9444444444444444,18,0,0.0,0.9438483171902988,3,12.0,0.326570345816809,0,0.0,0.6543529029158041,1,7.0,0.0,0,0.0,1.0,2,10.0,0.244465002980103,0,6.0,0.9323070709947971,0,0.0,1.0
200.0,0,0.0,0.0,10.169800703051235,29,121.0,4.172413793103448,0.0,0.0,0,5.0,0.0,10.1678003417603,0.4166666666666667,0.4166666666666667,12,0,3.0,0.8557458470410663,0,0.0,0.8893787050541573,0,0.0,0.9686612940337328,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7375968439946696,0,0.0,0.4736966894768904,0,0.0,1.0
208.0,4,12.0,0.3870967741935484,8.612903030976259,31,109.0,3.5161290322580645,0.0,0.0,4,15.0,10.0,7.71451886273881,1.0,1.0,15,1,7.0,0.7147117948934937,1,4.0,0.4033505175564478,0,0.0,0.9441664772510816,0,0.0,0.5493853537932254,0,0.0,1.0,2,4.0,0.0009864842929954,0,0.0,1.0,0,0.0,0.9589754479299474
216.0,7,41.0,1.28125,6.602979113985194,32,122.0,3.8125,13.0,0.40625,6,45.0,30.0,5.901974728798318,2.25,2.25,20,1,5.0,0.3284628458977528,2,16.0,0.3985277053323294,1,3.0,0.4717022860300653,0,0.0,0.6290133107254343,0,0.0,0.4479872734103789,2,21.0,0.3073226940658125,0,0.0,1.0,0,0.0,0.8168410497249916
232.0,6,53.0,1.5588235294117647,7.795962115034115,34,214.0,6.294117647058823,54.0,1.588235294117647,6,59.0,0.0,5.804603326969073,4.538461538461538,4.538461538461538,13,0,3.0,0.9491138126260344,2,9.0,0.3844924625900019,1,10.0,0.0,3,37.0,0.0,0,0.0,1.0,0,0.0,0.9523009908109316,0,0.0,0.7914773034189413,0,0.0,1.0
240.0,2,11.0,0.3548387096774194,9.259536914555609,31,207.0,6.67741935483871,0.0,0.0,2,23.0,0.0,8.323262136122548,2.555555555555556,2.555555555555556,9,1,4.0,0.4650743050355302,1,13.0,0.6200100303448224,0,0.0,0.9155476909191306,0,0.0,0.9996051593499252,0,0.0,1.0,0,3.0,0.8043425062649686,0,3.0,0.951086327582562,0,0.0,1.0
248.0,3,27.0,1.08,7.989633919856869,25,151.0,6.04,0.0,0.0,3,33.0,10.0,5.366855956345075,4.125,4.125,8,0,0.0,0.9228162284319013,2,26.0,0.2731096886376793,0,0.0,1.0,0,0.0,0.922588235438238,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4620135190569581,0,0.0,1.0
256.0,0,0.0,0.0,9.224929833358845,24,144.0,6.0,0.0,0.0,0,6.0,0.0,9.912769739756264,1.0,1.0,6,0,0.0,0.929019168204814,0,3.0,0.9521859758106332,0,3.0,0.8673947033085299,0,0.0,0.9858064295842524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
