step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,39.0,1.56,7.263995823163442,25.0,44.0,1.76,35.0,1.4,6.0,43.0,35.0,6.950554938932734,1.9545454545454544,1.9545454545454544,22.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1176470588235294,8.394917985358015,34.0,76.0,2.235294117647059,32.0,0.9411764705882352,2.0,20.0,0.0,8.032917228728799,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,6.0,0.5461963274375371,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,6.0,0.1538461538461538,8.305587963578072,39.0,82.0,2.102564102564102,6.0,0.1538461538461538,3.0,6.0,0.0,7.401193758501534,0.2608695652173913,0.2608695652173913,23.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6536096464065265,0.0,0.0,0.643681151410866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,42.0,0.9767441860465116,8.082834729684157,43.0,110.0,2.558139534883721,28.0,0.6511627906976745,6.0,45.0,39.0,6.259261253411381,2.0454545454545454,2.0454545454545454,22.0,2.0,19.0,0.2436825147699958,4.0,23.0,0.460465945854869,0.0,3.0,0.8560228679225368,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,102.0,2.2666666666666666,7.5433921036126526,45.0,153.0,3.4,43.0,0.9555555555555556,8.0,105.0,60.0,6.605574799175144,3.75,3.75,28.0,2.0,35.0,0.4230450225398334,6.0,67.0,0.4962964793491805,0.0,3.0,0.912220932413573,0.0,0.0,0.8758714756909957,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,16.0,0.3478260869565217,7.245220070512414,46.0,203.0,4.413043478260869,50.0,1.0869565217391304,4.0,43.0,0.0,5.50540353016524,1.8695652173913044,1.8695652173913044,23.0,0.0,7.0,0.6939994182029654,0.0,17.0,0.5261134727997556,0.0,3.0,0.92045479337049,3.0,11.0,0.0901757172362884,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2916666666666667,8.603647631785266,48.0,235.0,4.895833333333333,32.0,0.6666666666666666,3.0,52.0,9.0,7.636347189556992,2.08,2.08,25.0,0.0,14.0,0.965916156477164,3.0,30.0,0.5602366154631531,0.0,3.0,0.7687497324775199,0.0,2.0,0.5462302153606002,0.0,0.0,1.0,0.0,3.0,0.9224913362284488,0.0,0.0,1.0,0.0,0.0,1.0
