step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.884380875900645,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.15625,9.085493580468968,32.0,6.0,0.1875,5.0,0.15625,2.0,5.0,5.0,8.631442875559543,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,29.0,0.8055555555555556,8.188930065201575,36.0,30.0,0.8333333333333334,24.0,0.6666666666666666,5.0,29.0,24.0,6.629813241025713,1.318181818181818,1.318181818181818,22.0,2.0,12.0,0.3947895917025584,2.0,4.0,0.5519224256253057,0.0,0.0,0.790632760090679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6,59.0,1.4390243902439024,7.506149754615891,41.0,75.0,1.829268292682927,45.0,1.0975609756097562,5.0,63.0,34.0,6.776637399351409,2.333333333333333,2.333333333333333,27.0,3.0,36.0,0.4238291174484103,1.0,6.0,0.5404711419755318,0.0,0.0,0.9273227041334632,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,9,100.0,2.2222222222222223,7.018727834743264,45.0,126.0,2.8,51.0,1.1333333333333333,9.0,109.0,46.0,5.877763983076895,3.40625,3.40625,32.0,4.0,64.0,0.2653337168320598,3.0,15.0,0.6108829184761136,1.0,1.0,0.5102955402519437,0.0,0.0,0.8430779897782239,0.0,0.0,1.0,0.0,0.0,0.85961179181204,1.0,29.0,0.0,0.0,0.0,1.0
72.0,8,69.0,1.4680851063829787,6.690769282767837,47.0,198.0,4.212765957446808,72.0,1.5319148936170213,7.0,116.0,7.0,5.541270274478776,4.296296296296297,4.296296296296297,27.0,0.0,31.0,0.6705573152409331,3.0,28.0,0.486281469643023,3.0,20.0,0.2348177217831303,0.0,0.0,0.8537372455542601,0.0,0.0,1.0,0.0,0.0,0.3548627852418156,1.0,37.0,0.0,0.0,0.0,1.0
80.0,4,58.0,1.1372549019607845,9.216767014096082,51.0,248.0,4.862745098039215,50.0,0.9803921568627452,4.0,98.0,0.0,8.345025769188842,3.92,3.92,25.0,0.0,12.0,0.9127357759931658,3.0,33.0,0.6106081605018745,0.0,8.0,0.6903409105338207,0.0,0.0,0.6758279337211963,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,45.0,0.6303028339009559,0.0,0.0,1.0
