step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.96072363920495,25.0,20.0,0.8,11.0,0.44,1,7.0,0.0,8.894708450769672,0.3888888888888889,0.3888888888888889,18,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1764705882352941,8.010194170583892,34.0,31.0,0.9117647058823528,11.0,0.3235294117647059,4,6.0,0.0,7.650636405512169,0.2608695652173913,0.2608695652173913,23,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.3947368421052631,8.30136288297152,38.0,49.0,1.2894736842105263,18.0,0.4736842105263157,4,20.0,14.0,7.142908644624968,0.9090909090909092,0.9090909090909092,22,0.0,0.0,0.7186297658329389,4.0,20.0,0.4610969287029367,0.0,0.0,0.6596256115372141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,2.0,0.0465116279069767,8.765117161832586,43.0,70.0,1.627906976744186,21.0,0.4883720930232558,1,20.0,0.0,7.834313104245085,0.8695652173913043,0.8695652173913043,23,0.0,0.0,0.7631134130829823,1.0,20.0,0.5556831472705708,0.0,0.0,0.9272766421830098,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,25.0,0.5434782608695652,8.292867811055078,46.0,80.0,1.7391304347826086,10.0,0.217391304347826,5,33.0,13.0,7.187484626612554,1.32,1.32,25,1.0,3.0,0.4101396342516438,4.0,27.0,0.5755039974233253,0.0,3.0,0.9456205629885612,0.0,0.0,0.8861244401572348,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,18.0,0.4,7.437274322110577,45.0,102.0,2.2666666666666666,22.0,0.4888888888888889,5,31.0,0.0,5.796287300587843,1.4761904761904765,1.4761904761904765,21,0.0,2.0,0.8143573942618947,2.0,8.0,0.5129319173691435,0.0,3.0,0.933922326171381,3.0,11.0,0.0732457806707817,0.0,0.0,1.0,0.0,7.0,0.9227188570253372,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,10.0,0.2083333333333333,9.06829021814792,48.0,128.0,2.6666666666666665,26.0,0.5416666666666666,3,29.0,0.0,8.184123322451105,1.1153846153846154,1.1153846153846154,26,1.0,14.0,0.758617515568644,2.0,9.0,0.6543184916952581,0.0,3.0,0.8328296331436277,0.0,3.0,0.5921973728038885,0.0,0.0,1.0,0.0,0.0,0.9755198216906292,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,36.0,0.782608695652174,8.956244412653346,46.0,151.0,3.282608695652174,23.0,0.5,5,50.0,21.0,7.451824783810449,2.5,2.5,20,0.0,9.0,0.9554925633414914,3.0,33.0,0.4965011054378379,0.0,3.0,0.8292748376282258,1.0,2.0,0.4572127651159693,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9814547347602433,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.71289569012244,41.0,151.0,3.682926829268293,0.0,0.0,0,10.0,0.0,9.184719844934984,0.7692307692307693,0.7692307692307693,13,0.0,0.0,1.0,0.0,7.0,0.8061609157633781,0.0,3.0,0.8474702359996179,0.0,0.0,0.7129708423800452,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,7.0,0.1707317073170731,9.496342534891951,41.0,155.0,3.7804878048780486,4.0,0.0975609756097561,1,18.0,8.0,9.664813518850869,1.3846153846153846,1.3846153846153846,13,0.0,6.0,0.9570522534388226,1.0,9.0,0.7742660417665866,0.0,3.0,0.9751276769698446,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,20.0,0.4878048780487805,9.008747977415506,41.0,162.0,3.951219512195122,7.0,0.1707317073170731,3,29.0,11.0,7.952122629364934,1.933333333333333,1.933333333333333,15,0.0,6.0,0.8428322967630347,2.0,15.0,0.6360046299405996,1.0,8.0,0.4462209343298989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
