step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.744476800122005,25.0,27.0,1.08,21.0,0.84,3,14.0,8.0,7.522128623318578,0.7368421052631579,0.7368421052631579,19,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,45.0,1.3636363636363635,7.21283486937643,33.0,66.0,2.0,39.0,1.181818181818182,8,45.0,31.0,6.961097214234115,1.7307692307692308,1.7307692307692308,26,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713424425139168,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,10,39.0,1.0,6.694316599502707,39.0,129.0,3.3076923076923075,63.0,1.6153846153846154,10,68.0,23.0,5.382040993816712,2.5185185185185186,2.5185185185185186,27,2.0,5.0,0.4828482529449102,4.0,18.0,0.4593052977228167,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0930232558139534,7.046151324761535,43.0,167.0,3.883720930232558,38.0,0.8837209302325582,2,40.0,0.0,6.118090318041819,1.5384615384615383,1.5384615384615383,26,0.0,0.0,0.7791777057296462,2.0,18.0,0.4219389563493342,0.0,22.0,0.4276199325981472,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,33.0,0.673469387755102,8.09389151301986,49.0,197.0,4.020408163265306,30.0,0.6122448979591837,5,42.0,2.0,6.526282496762799,1.6153846153846154,1.6153846153846154,26,1.0,3.0,0.3726780968859283,4.0,30.0,0.5357215807592227,0.0,9.0,0.5600085010978432,0.0,0.0,0.8501166375082424,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,67.0,1.34,7.830755805796838,50.0,198.0,3.96,1.0,0.02,7,76.0,34.0,5.563298179281516,3.8,3.8,20,0.0,0.0,0.8483370882762636,7.0,66.0,0.3182232606742236,0.0,3.0,0.5903484634991628,0.0,0.0,0.9616763432988734,0.0,0.0,1.0,0.0,7.0,0.8310475923043281,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,5.0,0.1063829787234042,9.409039601795415,47.0,194.0,4.127659574468085,0.0,0.0,1,29.0,0.0,8.227432438658724,1.318181818181818,1.318181818181818,22,0.0,6.0,0.8011276559359395,0.0,15.0,0.7464131382819545,1.0,8.0,0.5020067585136363,0.0,0.0,0.6498470448945407,0.0,0.0,1.0,0.0,0.0,0.9538959280276506,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,5.0,0.108695652173913,9.744852035581454,46.0,204.0,4.434782608695652,10.0,0.217391304347826,1,22.0,0.0,9.322183975376142,1.1,1.1,20,0.0,14.0,0.9039091424769472,0.0,0.0,0.8118964516689021,0.0,3.0,0.8290309236330349,0.0,0.0,0.5885505258123911,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.9816601553668546,0.0,0.0,1.0
96.0,0,0.0,0.0,9.680551112202007,40.0,178.0,4.45,0.0,0.0,0,17.0,0.0,9.386757052603556,0.9444444444444444,0.9444444444444444,18,0.0,14.0,0.7669684539807434,0.0,0.0,0.8916240103636218,0.0,3.0,0.977651833988788,0.0,0.0,0.4710292514456125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,4.0,0.0975609756097561,8.782136061927512,41.0,180.0,4.390243902439025,2.0,0.048780487804878,1,13.0,0.0,8.265427491307799,0.8666666666666667,0.8666666666666667,15,0.0,0.0,0.5943366671469233,0.0,0.0,0.921964091211574,1.0,7.0,0.4754711991930805,0.0,3.0,0.9542153776317964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7611250904115383,0.0,0.0,1.0
112.0,2,4.0,0.0975609756097561,9.154452722004285,41.0,188.0,4.585365853658536,8.0,0.1951219512195122,2,10.0,0.0,7.936303741994354,0.7692307692307693,0.7692307692307693,13,0.0,0.0,0.9542608755283885,1.0,0.0,0.7445576809917295,0.0,3.0,0.8924319886957195,1.0,7.0,0.4419852343665237,0.0,0.0,1.0,0.0,0.0,0.9556392887953666,0.0,0.0,0.9876245037122372,0.0,0.0,1.0
120.0,1,12.0,0.2926829268292683,9.009336846592952,41.0,160.0,3.902439024390244,0.0,0.0,1,15.0,5.0,7.99462690115326,0.7894736842105263,0.7894736842105263,19,0.0,0.0,0.8612595495678274,0.0,0.0,0.7955154217841062,0.0,3.0,0.8940121332977656,1.0,12.0,0.3097472904469522,0.0,0.0,1.0,0.0,0.0,0.8952246319873289,0.0,0.0,0.8582160793256985,0.0,0.0,1.0
128.0,5,35.0,0.8333333333333334,8.611314684506727,42.0,161.0,3.8333333333333335,1.0,0.0238095238095238,4,43.0,28.0,7.43261798459191,2.15,2.15,20,0.0,3.0,0.8726884256557814,0.0,0.0,0.8306911222837452,0.0,6.0,0.6996075917206376,3.0,30.0,0.2423816521760882,0.0,0.0,1.0,1.0,4.0,4.660702015716515e-05,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8,75.0,1.829268292682927,8.535278068941679,41.0,180.0,4.390243902439025,19.0,0.4634146341463415,8,87.0,44.0,6.994461660665298,3.48,3.48,25,0.0,3.0,0.8511556529590287,4.0,14.0,0.4563944513329893,1.0,10.0,0.6067792859311095,3.0,57.0,0.371355578422926,0.0,0.0,1.0,0.0,3.0,0.7943506593478085,0.0,0.0,1.0,0.0,0.0,0.9153261043414644
144.0,5,11.0,0.282051282051282,7.703915136897693,39.0,217.0,5.564102564102564,37.0,0.9487179487179488,4,34.0,0.0,7.638153589824133,1.5454545454545454,1.5454545454545454,22,1.0,9.0,0.5837992462320073,1.0,13.0,0.625156825426319,0.0,0.0,0.7235093657619008,1.0,7.0,1.9579022492422235e-05,0.0,0.0,1.0,1.0,2.0,0.0001659420482488,0.0,3.0,0.8836448986187989,0.0,0.0,0.9232348449759784
168.0,4,42.0,1.1666666666666667,9.460581558807757,36.0,299.0,8.305555555555555,0.0,0.0,3,42.0,0.0,8.367075386366844,3.5,3.5,12,2.0,38.0,0.5231975082796064,1.0,3.0,0.6334723301860907,0.0,1.0,0.9021171580887472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9436853701966408,0.0,0.0,1.0,0.0,0.0,0.9521727460294794
176.0,6,59.0,1.5945945945945943,8.163240245295498,37.0,296.0,8.0,0.0,0.0,5,69.0,27.0,6.764240192789167,4.3125,4.3125,16,2.0,52.0,0.6034095156318727,3.0,14.0,0.3742220067184846,0.0,3.0,0.9485011039604976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0184571731368294,0.0,0.0,0.9063875872308994,0.0,0.0,1.0
184.0,5,10.0,0.2777777777777778,7.544468226881815,36.0,304.0,8.444444444444445,8.0,0.2222222222222222,4,41.0,0.0,6.077686422933885,2.411764705882353,2.411764705882353,17,2.0,4.0,0.3955406374048422,1.0,21.0,0.5902494738634301,0.0,5.0,0.8161341617078651,0.0,0.0,0.5607170961935493,0.0,0.0,1.0,1.0,11.0,0.4458861823488192,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,12.0,0.3243243243243243,9.207495856131205,37.0,269.0,7.27027027027027,0.0,0.0,2,47.0,6.0,8.272606053839073,3.1333333333333333,3.1333333333333333,15,0.0,3.0,0.8407886034184354,1.0,28.0,0.5859581344312433,1.0,9.0,0.5345301787896045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8295620619870654,0.0,0.0,1.0,0.0,0.0,0.9587238862491184
200.0,1,1.0,0.0333333333333333,10.73794710574468,30.0,167.0,5.566666666666666,0.0,0.0,1,33.0,0.0,10.21346330534432,2.2,2.2,15,0.0,3.0,0.910916325307228,0.0,20.0,0.9301741722619992,1.0,4.0,0.6540491518276491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9056978966068756,0.0,3.0,0.7121196764417429,0.0,0.0,0.6603044660617404
208.0,3,11.0,0.3666666666666666,8.685631840240564,30.0,124.0,4.133333333333334,0.0,0.0,3,34.0,1.0,6.433592718531509,3.090909090909091,3.090909090909091,11,0.0,0.0,0.8541659770728991,0.0,20.0,0.5769155451173966,0.0,3.0,0.9080989552925526,0.0,0.0,0.5716027853335296,0.0,0.0,1.0,2.0,4.0,0.0003856734844339,1.0,7.0,0.0,0.0,0.0,1.0
