step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,8.22668517310699,25,19.0,0.76,14.0,0.56,3.0,17.0,14.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.229740329508115,34,41.0,1.2058823529411764,22.0,0.6470588235294118,3.0,12.0,0.0,7.8613487431342834,0.5,0.5,24.0,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,6.0,0.5461963274375371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,6.0,0.1538461538461538,8.367905014663357,39,50.0,1.2820512820512822,9.0,0.2307692307692307,3.0,6.0,0.0,7.401193758501534,0.2608695652173913,0.2608695652173913,23.0,1,3.0,0.329614219965123,2,3.0,0.6536096464065265,0,0.0,0.643681151410866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,30.0,0.6976744186046512,7.508924339340615,43,76.0,1.7674418604651163,26.0,0.6046511627906976,6.0,33.0,27.0,5.530261638834145,1.434782608695652,1.434782608695652,23.0,0,0.0,0.5501503801679958,4,23.0,0.4190124255593357,2,10.0,0.4758275093708304,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,12.0,0.2666666666666666,8.117139532341563,45,110.0,2.4444444444444446,34.0,0.7555555555555555,3.0,43.0,10.0,7.293212348960859,1.5357142857142858,1.5357142857142858,28.0,1,12.0,0.5756305964194502,1,16.0,0.636302825326647,1,15.0,0.3993640817598091,0.0,0.0,0.8601195994331876,0.0,0.0,1.0,0.0,0.0,0.908867684836128,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,58.0,1.2608695652173914,7.621933125815514,46,156.0,3.391304347826087,46.0,1.0,10.0,90.0,47.0,5.898301471157389,3.333333333333333,3.333333333333333,27.0,1,24.0,0.847240868996764,3,30.0,0.5353645384073679,3,25.0,0.1747148358629383,3.0,11.0,0.0604622597886596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,64.0,1.391304347826087,8.181462220837497,46,215.0,4.673913043478261,59.0,1.2826086956521738,5.0,109.0,19.0,6.8941038015564455,4.037037037037037,4.037037037037037,27.0,1,29.0,0.7432452196965433,0,15.0,0.8289802922871418,0,23.0,0.4109521124655725,4.0,42.0,0.206011630084784,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9800032845982016,0.0,0.0,1.0
