step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,16.0,0.64,7.382785339833614,25.0,27.0,1.08,16.0,0.64,4.0,16.0,14.0,7.157373998204961,0.8421052631578947,0.8421052631578947,19.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,39.0,1.1142857142857143,7.815102086428921,35.0,63.0,1.8,36.0,1.0285714285714285,7.0,39.0,23.0,7.2355357195376655,1.56,1.56,25.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,19.0,0.475,7.335897285728623,40.0,104.0,2.6,41.0,1.025,6.0,48.0,9.0,6.020301180222048,2.0,2.0,24.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.5808995331421917,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2558139534883721,7.60177246042381,43.0,118.0,2.744186046511628,14.0,0.3255813953488372,3.0,39.0,0.0,6.200657024510997,1.56,1.56,25.0,0.0,3.0,0.6670360651489504,3.0,11.0,0.4387772358389848,0.0,25.0,0.4759974866834221,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,6.0,0.1276595744680851,8.54527624959433,47.0,141.0,3.0,23.0,0.4893617021276595,2.0,30.0,0.0,7.561975362707756,1.1538461538461535,1.1538461538461535,26.0,0.0,3.0,0.7603145819962238,2.0,18.0,0.5663989672034205,0.0,9.0,0.5563685985400266,0.0,0.0,0.8495286570262769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,13.0,0.2708333333333333,7.752983517734677,48.0,132.0,2.75,0.0,0.0,4.0,40.0,10.0,6.194956728187131,1.5384615384615383,1.5384615384615383,26.0,1.0,14.0,0.5637726355946983,3.0,20.0,0.3955142239256101,0.0,3.0,0.5500116295007431,0.0,0.0,0.9284428447616432,0.0,0.0,1.0,0.0,3.0,0.8552209931590592,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,10.0,0.217391304347826,7.653497472829362,46.0,131.0,2.847826086956522,0.0,0.0,3.0,39.0,0.0,6.774343251849991,1.5,1.5,26.0,0.0,13.0,0.6979369450751288,2.0,18.0,0.599124976000167,1.0,8.0,0.4918492297352012,0.0,0.0,0.6403495379063017,0.0,0.0,1.0,0.0,0.0,0.644656253133577,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,45.0,0.9375,8.965730063285251,48.0,170.0,3.5416666666666665,39.0,0.8125,6.0,59.0,20.0,7.574656803505668,2.565217391304348,2.565217391304348,23.0,0.0,11.0,0.8444694456501924,4.0,29.0,0.523869260645904,1.0,16.0,0.6701668787446496,0.0,0.0,0.6084080214423,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,8,91.0,2.116279069767442,8.204011072208925,43.0,208.0,4.837209302325581,38.0,0.8837209302325582,8.0,97.0,38.0,5.688293421529029,4.619047619047619,4.619047619047619,21.0,0.0,4.0,0.7821811696169569,4.0,60.0,0.5099617862060445,2.0,26.0,0.6201825138001781,1.0,4.0,0.4374213996832274,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.004339264960904,0.0,0.0,1.0
104.0,5,80.0,2.0,8.000813793142585,40.0,234.0,5.85,26.0,0.65,4.0,91.0,0.0,5.920029515266961,7.583333333333333,7.583333333333333,12.0,0.0,0.0,1.0,4.0,88.0,0.5123266433131762,0.0,3.0,0.9186015805037546,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,4.0,0.1,8.933709374980136,40.0,252.0,6.3,18.0,0.45,2.0,13.0,0.0,7.164314870448245,0.9285714285714286,0.9285714285714286,14.0,0.0,6.0,0.7604719123973025,1.0,0.0,0.7648577492143267,0.0,3.0,0.8940121332977656,1.0,4.0,4.097033572325551e-05,0.0,0.0,1.0,0.0,0.0,0.9485243873384196,0.0,0.0,0.8679071411107079,0.0,0.0,1.0
120.0,1,4.0,0.0975609756097561,9.19896657233854,41.0,243.0,5.926829268292683,0.0,0.0,1.0,18.0,5.0,8.747869764771925,0.9,0.9,20.0,0.0,14.0,0.8894702606617311,0.0,0.0,0.8356581640326914,0.0,0.0,0.5152539074644106,0.0,0.0,0.7026729178112012,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,1.0,4.0,0.4094193874239972,0.0,0.0,1.0
128.0,1,3.0,0.0714285714285714,8.50804439943378,42.0,240.0,5.714285714285714,0.0,0.0,1.0,24.0,6.0,8.711597648675543,1.2,1.2,20.0,0.0,17.0,0.7787439983103377,0.0,0.0,0.8421159354319128,0.0,0.0,0.4743974849800693,0.0,4.0,0.5850023201020936,0.0,0.0,1.0,1.0,3.0,0.0007416137110175,0.0,0.0,1.0,0.0,0.0,1.0
136.0,5,25.0,0.5681818181818182,9.074432410766091,44.0,243.0,5.5227272727272725,3.0,0.0681818181818181,5.0,49.0,25.0,7.918697624768487,2.227272727272727,2.227272727272727,22.0,4.0,31.0,0.4896687163238902,0.0,0.0,0.8276551815499141,0.0,0.0,0.89745201205198,0.0,4.0,0.6591916879850054,0.0,0.0,1.0,1.0,14.0,0.455869205911115,0.0,0.0,1.0,0.0,0.0,1.0
144.0,6,16.0,0.3720930232558139,8.653360055753536,43.0,270.0,6.27906976744186,27.0,0.627906976744186,5.0,60.0,11.0,8.234052529389102,2.5,2.5,24.0,1.0,30.0,0.7483517971349066,3.0,16.0,0.451512648629594,0.0,3.0,0.7440888650705362,0.0,3.0,0.8527153441225445,0.0,0.0,1.0,1.0,8.0,0.2619660686444097,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
152.0,7,53.0,1.2045454545454546,7.643731114355825,44.0,321.0,7.295454545454546,51.0,1.1590909090909092,7.0,98.0,38.0,6.142270101155466,3.92,3.92,25.0,3.0,49.0,0.4161140473174269,3.0,33.0,0.4956839367518891,1.0,10.0,0.330833193576989,0.0,0.0,0.6447427539421882,0.0,0.0,1.0,0.0,3.0,0.496370651989296,0.0,3.0,0.999312924368334,0.0,0.0,0.9412576709215243
176.0,3,26.0,0.6666666666666666,8.647841060385447,39.0,295.0,7.564102564102564,0.0,0.0,2.0,42.0,0.0,6.955400597113608,2.4705882352941178,2.4705882352941178,17.0,0.0,10.0,0.6369254961157791,1.0,11.0,0.4518677847112743,0.0,2.0,0.9054773898176622,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4601619518416229,0.0,0.0,1.0,0.0,0.0,1.0
184.0,8,41.0,1.108108108108108,8.061490969292107,37.0,207.0,5.594594594594595,0.0,0.0,7.0,53.0,11.0,6.779077827608228,2.523809523809524,2.523809523809524,21.0,1.0,2.0,0.6250049894289696,0.0,3.0,0.7977222250933901,2.0,9.0,0.4659157545386484,2.0,27.0,0.2642180220063504,0.0,0.0,1.0,2.0,8.0,0.307537252828616,0.0,3.0,0.911244594134577,0.0,1.0,0.926329992298622
192.0,6,54.0,1.588235294117647,7.939078346828304,34.0,173.0,5.088235294117647,0.0,0.0,6.0,60.0,7.0,6.791441953847456,3.1578947368421053,3.1578947368421053,19.0,0.0,2.0,0.9179830107691328,3.0,5.0,0.333587540770791,0.0,2.0,0.7057554378195556,3.0,49.0,3.772183134033616e-06,0.0,0.0,1.0,0.0,1.0,0.7487134997882876,0.0,0.0,1.0,0.0,1.0,0.9491939742485213
200.0,5,92.0,2.875,8.352112269802586,32.0,193.0,6.03125,20.0,0.625,5.0,100.0,40.0,6.725447692045812,5.0,5.0,20.0,0.0,2.0,0.5964682617868377,2.0,19.0,0.4848494227933592,0.0,2.0,0.638285594334625,3.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9212213304282956,0.0,4.0,0.5238495394971814,0.0,0.0,0.9587238862491184
208.0,10,156.0,4.875,6.784304629875089,32.0,235.0,7.34375,42.0,1.3125,10.0,158.0,58.0,4.514322516771378,8.31578947368421,8.31578947368421,19.0,0.0,0.0,0.9834338941194788,3.0,40.0,0.2511945006920265,1.0,10.0,0.6322030198596659,3.0,97.0,0.241470527581206,0.0,0.0,1.0,2.0,3.0,0.0012505567061898,1.0,8.0,0.0,0.0,0.0,0.5852630254605634
