step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.225810903409249,25,11.0,0.44,10.0,0.4,3.0,10.0,10.0,7.790846057283569,0.5555555555555556,0.5555555555555556,18.0,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,27.0,0.7941176470588235,7.697849009478953,34,42.0,1.2352941176470589,31.0,0.9117647058823528,7.0,27.0,17.0,7.298649260869321,1.08,1.08,25.0,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,4,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,35.0,0.8974358974358975,6.768655900053368,39,97.0,2.4871794871794872,55.0,1.4102564102564104,8.0,58.0,31.0,5.36501714885575,2.230769230769231,2.230769230769231,26.0,0,0.0,0.9742090127445258,5,19.0,0.4505922857758007,2,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,69.0,1.6428571428571428,7.284813762554754,42,132.0,3.142857142857143,35.0,0.8333333333333334,6.0,81.0,23.0,5.610728780549148,3.24,3.24,25.0,0,3.0,0.6487251576554008,5,55.0,0.3493368667006423,0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,4,18.0,0.3829787234042553,8.517322780797597,47,178.0,3.787234042553192,46.0,0.9787234042553192,4.0,64.0,0.0,7.332181293823204,2.206896551724138,2.206896551724138,29.0,0,3.0,0.8260882685569676,4,61.0,0.5341244143391354,0,0.0,0.5548013281886888,0.0,0.0,0.8430779897782239,0.0,0.0,1.0,0.0,0.0,0.8603040393959683,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,76.0,1.5833333333333333,5.493992998609808,48,227.0,4.729166666666667,49.0,1.0208333333333333,15.0,138.0,74.0,2.9165628735789584,4.6,4.6,30.0,0,3.0,0.5421201590564086,9,108.0,0.23826492437346,0,3.0,0.8630179193656218,3.0,10.0,0.2206331615820738,0.0,0.0,1.0,3.0,14.0,0.0050167250132381,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,121.0,2.520833333333333,5.752752527710544,48,323.0,6.729166666666667,96.0,2.0,12.0,190.0,52.0,3.9661700370253192,6.129032258064516,6.129032258064516,31.0,2,13.0,0.0001068968595909,6,124.0,0.4279135303703227,0,3.0,0.7856157427529648,0.0,4.0,0.3579333020490282,0.0,0.0,1.0,4.0,46.0,0.1960692459307423,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,22.0,0.4583333333333333,7.215842433432364,48,394.0,8.208333333333334,71.0,1.4791666666666667,6.0,137.0,0.0,4.870760600095056,5.956521739130435,5.956521739130435,23.0,0,6.0,0.76407356231302,4,87.0,0.3843416653820869,0,3.0,0.7572937577262784,1.0,8.0,0.4553301261757769,0.0,0.0,1.0,1.0,33.0,0.2053441231795255,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,16.0,0.3478260869565217,8.955340969507203,46,391.0,8.5,0.0,0.0,2.0,88.0,0.0,8.279986483773273,3.52,3.52,25.0,0,17.0,0.8789780883375512,1,57.0,0.5289639088549024,0,3.0,0.9027188496702524,0.0,0.0,0.9510133571454304,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9444747965570782,0.0,0.0,1.0
104.0,6,27.0,0.6136363636363636,8.806676633417787,44,380.0,8.636363636363637,0.0,0.0,4.0,60.0,0.0,7.559656876317422,3.5294117647058822,3.5294117647058822,17.0,0,15.0,0.8969542514033835,3,39.0,0.5725318397715462,0,3.0,0.9390697852847996,1.0,3.0,0.4465184177061163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,7.0,0.1555555555555555,9.064873190555984,45,395.0,8.777777777777779,15.0,0.3333333333333333,3.0,21.0,0.0,7.903676553147544,1.3125,1.3125,16.0,0,7.0,0.8647379751284696,1,4.0,0.7664783283006388,1,6.0,0.4863329758465786,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6733639042975981,0.0,0.0,1.0
120.0,1,1.0,0.0232558139534883,9.499040249540892,43,346.0,8.046511627906977,0.0,0.0,1.0,24.0,3.0,9.883073931552692,1.1428571428571428,1.1428571428571428,21.0,0,7.0,0.872669731434011,1,8.0,0.8408232663139726,0,3.0,0.982133112157793,0.0,0.0,0.811413930713857,0.0,3.0,0.9763190027511623,0.0,3.0,0.8946419635649738,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,3,12.0,0.2727272727272727,7.832380684621153,44,325.0,7.386363636363637,0.0,0.0,3.0,26.0,2.0,6.869926949630763,1.238095238095238,1.238095238095238,21.0,0,4.0,0.8978287265920145,2,18.0,0.4429783887678265,0,3.0,0.7957801131039008,1.0,1.0,0.4676543265702429,0.0,0.0,1.0,0.0,0.0,0.613671024193715,0.0,0.0,1.0,0.0,0.0,1.0
