step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.262659917520931,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.829740528499467,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,1.0,0.0303030303030303,8.417320927461553,33,11.0,0.3333333333333333,8.0,0.2424242424242424,2,2.0,0.0,8.264059950313923,0.0909090909090909,0.0909090909090909,22,1,1.0,0.7080362376855994,1,0.0,0.6801900241145269,0,1.0,0.6410313512875824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,23.0,0.6216216216216216,6.429628754577148,37,33.0,0.8918918918918919,22.0,0.5945945945945946,8,26.0,24.0,5.2640175193791015,0.9629629629629628,0.9629629629629628,27,3,14.0,0.2438540117837164,3,9.0,0.5127408352728166,2,3.0,0.4522379057955333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5714285714285714,6.420520937422202,42,91.0,2.1666666666666665,58.0,1.380952380952381,5,49.0,23.0,5.331244589525585,1.8148148148148149,1.8148148148148149,27,0,7.0,0.4513857056754625,3,27.0,0.3917460961157745,2,15.0,0.4787514074928646,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,32.0,0.6956521739130435,7.070099101239218,46,137.0,2.9782608695652173,46.0,1.0,8,67.0,18.0,5.6601537650410405,2.2333333333333334,2.2333333333333334,30,1,9.0,0.4244653312225767,3,28.0,0.4939157486655109,4,30.0,0.2442096423073531,0,0.0,0.8787537793315433,0,0.0,1.0,0,0.0,0.9024754002184572,0,0.0,1.0,0,0.0,1.0
72.0,9,26.0,0.5306122448979592,6.472823567256611,49,202.0,4.122448979591836,65.0,1.326530612244898,8,94.0,27.0,4.572108114002178,3.4814814814814814,3.4814814814814814,27,0,10.0,0.9643445557647669,3,35.0,0.1904177277877523,3,40.0,0.2085369098138408,0,3.0,0.8494846376399389,0,0.0,1.0,2,6.0,0.009999404518522,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3265306122448979,7.830047167112328,49,237.0,4.836734693877551,35.0,0.7142857142857143,4,79.0,0.0,6.640740417865198,3.0384615384615383,3.0384615384615383,26,1,21.0,0.51419112694106,3,44.0,0.4910498655067296,0,9.0,0.6468193745201577,0,0.0,0.6856360534733166,0,0.0,1.0,0,5.0,0.7612849776839696,0,0.0,1.0,0,0.0,1.0
96.0,4,37.0,0.8222222222222222,9.769247957436097,45,254.0,5.644444444444445,0.0,0.0,4,60.0,0.0,8.02862658387362,3.5294117647058822,3.5294117647058822,17,1,14.0,0.7013239585779949,3,46.0,0.5830081212489487,0,0.0,0.9436780708560752,0,0.0,0.9331290912327536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,5,18.0,0.4090909090909091,9.04409569318202,44,248.0,5.636363636363637,0.0,0.0,4,39.0,0.0,7.235822297136935,2.4375,2.4375,16,4,32.0,0.2930412626145947,0,7.0,0.8911276457504391,0,0.0,0.9297501027340456,0,0.0,0.7725002106452518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,6.0,0.1463414634146341,8.608843821734782,41,245.0,5.975609756097561,0.0,0.0,2,20.0,0.0,7.7936292909010305,1.25,1.25,16,0,7.0,0.9426767752018452,1,8.0,0.684498243036148,0,0.0,0.0678667564104964,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8526449674891852,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,1,2.0,0.0512820512820512,9.37306236346328,39,217.0,5.564102564102564,0.0,0.0,1,13.0,0.0,9.334767044905114,0.65,0.65,20,0,7.0,0.8185311721164295,0,4.0,0.8886077752929392,0,0.0,0.7268350248033393,0,0.0,0.798617249876473,0,0.0,1.0,1,2.0,0.4355811832485114,0,0.0,0.9781947059385032,0,0.0,1.0
128.0,3,6.0,0.1428571428571428,8.792331720609987,42,222.0,5.285714285714286,5.0,0.119047619047619,2,12.0,0.0,8.377709343637353,0.75,0.75,16,0,3.0,0.974711077296622,0,4.0,0.8525481087316107,0,0.0,0.7244846635157387,1,3.0,0.0410527653085028,0,0.0,1.0,1,2.0,0.001022132006559,0,0.0,1.0,0,0.0,1.0
136.0,5,30.0,0.6976744186046512,9.470803950290003,43,220.0,5.116279069767442,0.0,0.0,4,35.0,23.0,8.52410647721449,1.4583333333333333,1.4583333333333333,24,2,6.0,0.5502011796571896,0,4.0,0.8547506002448377,0,0.0,0.9108125086373962,2,21.0,0.3265620160684285,0,0.0,1.0,0,0.0,0.9480285633990038,0,4.0,0.9747726336753956,0,0.0,0.931557499126162
144.0,4,11.0,0.2682926829268293,8.294626993970537,41,205.0,5.0,0.0,0.0,3,21.0,0.0,6.705984163514667,1.105263157894737,1.105263157894737,19,0,0.0,0.6926182534758276,2,16.0,0.4838576918268532,0,0.0,0.907812484541048,0,3.0,0.8484778697983307,0,0.0,1.0,1,2.0,0.0002025568144306,0,0.0,1.0,0,0.0,0.9412576709215243
160.0,0,0.0,0.0,8.99628928809306,38,264.0,6.947368421052632,8.0,0.2105263157894736,0,40.0,0.0,7.959172642416196,2.6666666666666665,2.6666666666666665,15,0,10.0,0.8510879323081884,0,27.0,0.624974609410292,0,0.0,0.8691301399192897,0,0.0,0.2454625040264879,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9234898318100356,0,0.0,1.0
168.0,1,7.0,0.1944444444444444,10.283532790642075,36,251.0,6.972222222222222,0.0,0.0,1,32.0,0.0,9.64558228250196,1.8823529411764703,1.8823529411764703,17,0,11.0,0.7764137365793404,1,14.0,0.7335834681176363,0,7.0,0.9382260628494156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8942183145491084,0,0.0,1.0,0,0.0,1.0
176.0,6,17.0,0.4722222222222222,7.231688402500691,36,241.0,6.694444444444445,0.0,0.0,5,50.0,18.0,5.146457466464104,2.631578947368421,2.631578947368421,19,3,25.0,0.3438240046605514,1,4.0,0.4937503282071144,0,3.0,0.9178544738989498,0,0.0,1.0,0,0.0,1.0,1,14.0,0.1005884145321998,0,4.0,0.7314899252628997,0,0.0,1.0
184.0,3,7.0,0.1944444444444444,8.150560636523865,36,262.0,7.277777777777778,21.0,0.5833333333333334,2,37.0,0.0,7.476749013984755,2.176470588235294,2.176470588235294,17,1,4.0,0.4859796820028906,1,11.0,0.6964380411971538,0,8.0,0.8912845187958739,0,0.0,0.5231558690750105,0,0.0,1.0,0,14.0,0.7304996615806328,0,0.0,1.0,0,0.0,1.0
192.0,3,12.0,0.3157894736842105,9.655000188605678,38,230.0,6.052631578947368,0.0,0.0,3,31.0,0.0,7.978367254522388,1.8235294117647056,1.8235294117647056,17,0,3.0,0.8139343042881819,0,4.0,0.8209644803829133,1,11.0,0.4313801095870745,2,9.0,3.3522267146264523e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.950350931154157,0,0.0,0.999266715702424
200.0,1,3.0,0.1071428571428571,10.762357307809689,28,107.0,3.821428571428572,0.0,0.0,1,16.0,0.0,10.203224843862529,1.3333333333333333,1.3333333333333333,12,0,3.0,0.9088644013075576,0,4.0,0.9177169783654272,1,6.0,0.610511300938272,0,0.0,1.0,0,0.0,1.0,0,3.0,0.911620096748169,0,0.0,1.0,0,0.0,1.0
208.0,4,11.0,0.3928571428571428,7.923757978316297,28,107.0,3.821428571428572,0.0,0.0,4,21.0,5.0,6.6014935324940565,1.4,1.4,15,1,6.0,0.4635910829429552,1,8.0,0.4154512903805516,0,3.0,0.8978584217155449,0,0.0,0.5757541929216424,0,0.0,1.0,2,4.0,0.0029549109312819,0,0.0,1.0,0,0.0,0.9332647167753292
216.0,4,23.0,0.6764705882352942,8.128330063550283,34,136.0,4.0,29.0,0.8529411764705882,3,33.0,12.0,7.675832905737328,1.9411764705882355,1.9411764705882355,17,2,22.0,0.4357474581669042,0,4.0,0.7417959021993985,1,7.0,0.4531334866726999,0,0.0,0.6892927651559824,0,0.0,0.3965452002755384,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231527654834416
232.0,6,36.0,1.0909090909090908,7.240090379811709,33,213.0,6.454545454545454,54.0,1.6363636363636365,6,45.0,0.0,5.167263114024252,3.75,3.75,12,2,22.0,0.4183336641326937,3,16.0,0.3392372727336298,0,3.0,0.968243651648972,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.8547103558813756,0,0.0,1.0
240.0,3,39.0,1.3,8.791243333426182,30,233.0,7.766666666666667,20.0,0.6666666666666666,3,51.0,6.0,7.913023788180278,5.1,5.1,10,2,38.0,0.4918090555392884,0,3.0,0.8970545335783848,1,10.0,0.6184883899423823,0,0.0,0.9088389585560238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,2.0,0.0714285714285714,7.703794297964602,28,196.0,7.0,0.0,0.0,2,15.0,0.0,5.995209031867415,1.3636363636363635,1.3636363636363635,11,1,4.0,0.4582713653222113,0,3.0,0.7880929983045615,1,4.0,0.6290554710764716,0,0.0,0.9157604383308302,0,0.0,1.0,0,4.0,0.4639431188465748,0,0.0,1.0,0,0.0,1.0
256.0,1,9.0,0.3461538461538461,9.185894829996135,26,184.0,7.076923076923077,0.0,0.0,1,21.0,6.0,8.542098487521868,2.625,2.625,8,1,12.0,0.6605598910048744,0,3.0,0.9220187909492372,0,3.0,0.974569321469111,0,3.0,0.9976003081995684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,21.0,0.7777777777777778,8.706932779035322,27,169.0,6.25925925925926,0.0,0.0,2,30.0,9.0,8.472133038365735,3.0,3.0,10,1,20.0,0.7026581205313033,1,7.0,0.5743170107946244,0,3.0,0.9182841420478364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448535545146206,0,0.0,1.0
272.0,1,0.0,0.0,8.589914699484556,33,155.0,4.696969696969697,0.0,0.0,1,9.0,0.0,8.14742203281741,0.6428571428571429,0.6428571428571429,14,1,0.0,0.5056833853798591,0,3.0,0.8048169572223969,0,3.0,0.9241408582165892,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6196795338692135,0,0.0,1.0,0,0.0,1.0
