step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.706712624625174,25.0,16.0,0.64,10.0,0.4,0.0,3.0,0.0,9.505109168137183,0.2,0.2,15,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,8.0,0.2424242424242424,8.778024996351594,33.0,24.0,0.7272727272727273,8.0,0.2424242424242424,4.0,11.0,8.0,8.33413398623526,0.4782608695652174,0.4782608695652174,23,1.0,1.0,0.7080362376855994,1.0,0.0,0.7035611736395153,0.0,0.0,0.8212239863131557,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,23.0,0.6388888888888888,7.611901139539372,36.0,51.0,1.4166666666666667,27.0,0.75,6.0,26.0,15.0,6.422554036147804,1.0833333333333333,1.0833333333333333,24,0.0,0.0,0.6072484984615104,2.0,6.0,0.5998682915978436,3.0,10.0,0.5079111479739598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,28.0,0.6829268292682927,7.662647542900331,41.0,92.0,2.2439024390243905,41.0,1.0,5.0,47.0,21.0,6.9477895786273,1.807692307692308,1.807692307692308,26,1.0,8.0,0.4760073968693372,2.0,6.0,0.5675404370775491,1.0,15.0,0.5486336215475115,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9,38.0,0.8636363636363636,6.862016610532502,44.0,136.0,3.090909090909091,44.0,1.0,9.0,61.0,14.0,5.967401859315752,2.033333333333333,2.033333333333333,30,1.0,17.0,0.640710482912617,3.0,12.0,0.4993100427912706,5.0,32.0,0.2447339666223269,0.0,0.0,0.759308781518949,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,121.0,2.520833333333333,5.730792889405254,48.0,236.0,4.916666666666667,100.0,2.083333333333333,15.0,146.0,85.0,3.0708203841113493,5.615384615384615,5.615384615384615,26,0.0,4.0,0.944873456311408,5.0,44.0,0.1418951735869787,7.0,81.0,0.1150948345233605,2.0,9.0,0.0417359228258413,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,122.0,2.5416666666666665,7.607501020592664,48.0,305.0,6.354166666666667,69.0,1.4375,7.0,154.0,8.0,5.358853706188826,6.695652173913044,6.695652173913044,23,0.0,7.0,0.8240378538790042,0.0,3.0,0.590353081967805,7.0,137.0,0.140083842038707,0.0,3.0,0.4790273094331361,0.0,0.0,1.0,0.0,4.0,0.8156437396870932,0.0,0.0,1.0,0.0,0.0,1.0
