step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.161964885371686,25.0,11.0,0.44,6.0,0.24,1.0,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,13.0,0.3823529411764705,7.756716372682953,34.0,27.0,0.7941176470588235,16.0,0.4705882352941176,6.0,13.0,5.0,7.040258123078168,0.5416666666666666,0.5416666666666666,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,26.0,0.65,6.618964509434823,40.0,74.0,1.85,47.0,1.175,7.0,39.0,26.0,5.339479928594384,1.56,1.56,25.0,4.0,22.0,0.195837604700735,2.0,3.0,0.5999004621134905,1.0,14.0,0.411881526206031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,36.0,0.8571428571428571,6.496601031791889,42.0,114.0,2.7142857142857144,40.0,0.9523809523809524,7.0,66.0,27.0,5.213275399145522,2.4444444444444446,2.4444444444444446,27.0,0.0,6.0,0.4312045861624661,3.0,27.0,0.4711295238034987,4.0,33.0,0.3538530272698597,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,20.0,0.4347826086956521,7.456944057166413,46.0,175.0,3.804347826086957,61.0,1.326086956521739,5.0,69.0,3.0,6.653628800943796,2.225806451612903,2.225806451612903,31.0,1.0,12.0,0.641467910687441,1.0,20.0,0.612449123891052,3.0,37.0,0.2557437252791671,0.0,0.0,0.8602948104769973,0.0,0.0,1.0,0.0,0.0,0.8554462473229987,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,25.0,0.5208333333333334,7.644624761406476,48.0,185.0,3.8541666666666665,10.0,0.2083333333333333,5.0,62.0,0.0,6.149383710727271,2.48,2.48,25.0,1.0,27.0,0.792507448321017,4.0,22.0,0.2794704444534838,0.0,13.0,0.4414365693291947,0.0,0.0,0.8363197762976198,0.0,0.0,1.0,0.0,0.0,0.3550344460045298,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,27.0,0.54,9.440528962445724,50.0,209.0,4.18,24.0,0.48,2.0,53.0,0.0,8.739019729885511,2.3043478260869565,2.3043478260869565,23.0,1.0,29.0,0.7059897996730354,1.0,18.0,0.660145460533302,0.0,3.0,0.5943546773966174,0.0,3.0,0.6953501728339574,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9709628203922284,0.0,0.0,1.0
