step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.32643781385022,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.277085022994816,0.1875,0.1875,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,12.0,0.3636363636363636,8.04242214949179,33,29.0,0.8787878787878788,12.0,0.3636363636363636,5,12.0,9.0,7.6546860314767855,0.5,0.5,24,0,0.0,0.9531274525935136,2,4.0,0.643358024050048,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,9.0,0.2368421052631578,7.205859616764244,38,63.0,1.6578947368421053,34.0,0.8947368421052632,5,21.0,9.0,6.211278093675447,0.875,0.875,24,2,4.0,0.3260112879240965,2,3.0,0.6268660807977205,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,23.0,0.5609756097560976,6.372048338192158,41,98.0,2.3902439024390243,35.0,0.8536585365853658,6,49.0,28.0,5.30781748539244,1.8148148148148149,1.8148148148148149,27,0,5.0,0.6254996946422868,2,11.0,0.4193987065568834,4,33.0,0.341254354733139,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,62.0,1.3777777777777778,6.307691314875123,45,177.0,3.933333333333333,79.0,1.7555555555555555,10,99.0,50.0,5.515774452589759,3.193548387096774,3.193548387096774,31,0,5.0,0.7802968911342892,7,53.0,0.3790387181367004,3,41.0,0.2408508880917941,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,11,56.0,1.1428571428571428,6.358110772693561,49,250.0,5.1020408163265305,73.0,1.489795918367347,10,117.0,18.0,3.763927892832912,4.5,4.5,26,0,0.0,0.9238609674479028,6,77.0,0.2720907519872022,0,16.0,0.4415547873938042,3,12.0,0.0363426606964549,0,0.0,1.0,1,12.0,0.5958105452010306,0,0.0,1.0,0,0.0,1.0
80.0,5,59.0,1.156862745098039,8.392094393980264,51,292.0,5.725490196078432,42.0,0.8235294117647058,5,86.0,0.0,6.572408137895043,3.3076923076923075,3.3076923076923075,26,0,0.0,0.9292889659467968,5,72.0,0.4951013967778431,0,4.0,0.5699283673803676,0,6.0,0.5775543022194872,0,0.0,1.0,0,4.0,0.7093329309627182,0,0.0,1.0,0,0.0,1.0
88.0,10,119.0,2.5319148936170213,8.189645541281068,47,296.0,6.297872340425532,4.0,0.0851063829787234,9,139.0,53.0,5.568088296123254,6.619047619047619,6.619047619047619,21,0,0.0,0.8310925267859779,7,121.0,0.3863053946231177,1,11.0,0.6197491586590821,0,3.0,0.5232393810702969,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9231390330094692,0,0.0,1.0
96.0,3,15.0,0.375,8.688664195279042,40,308.0,7.7,12.0,0.3,3,69.0,0.0,7.673132942063548,3.631578947368421,3.631578947368421,19,2,9.0,0.4273434488311583,0,45.0,0.6804148330730212,0,3.0,0.9395692988671444,0,0.0,0.9288606338078051,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,3,2.0,0.05,8.613133264245553,40,316.0,7.9,8.0,0.2,2,25.0,0.0,8.853547005429157,1.3888888888888888,1.3888888888888888,18,0,14.0,0.9153424751888976,0,3.0,0.8858110517196401,1,7.0,0.5079005959002594,1,1.0,0.4470298297175544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.0952380952380952,9.103257300122776,42,328.0,7.809523809523809,12.0,0.2857142857142857,1,27.0,2.0,8.982947734038481,1.4210526315789471,1.4210526315789471,19,0,11.0,0.7923109229207417,0,3.0,0.8085573201763122,0,3.0,0.9963835385190676,1,7.0,0.4996433496687589,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9344967098049948,0,0.0,1.0
120.0,2,15.0,0.3488372093023256,9.515955654310313,43,316.0,7.348837209302325,0.0,0.0,2,24.0,0.0,8.688125092392081,1.1428571428571428,1.1428571428571428,21,0,0.0,0.828674199138865,1,6.0,0.8093755952428763,0,0.0,1.0,1,15.0,0.5654292604066369,0,0.0,0.9540645205952673,0,3.0,0.8767246750461498,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,4,31.0,0.6739130434782609,9.094565418918185,46,312.0,6.782608695652174,0.0,0.0,4,37.0,13.0,7.765698497050209,1.85,1.85,20,0,3.0,0.8646620980035067,0,0.0,0.8619697512254575,0,3.0,0.8403211052878232,3,29.0,0.239342704470317,0,0.0,1.0,1,2.0,0.4975010297344271,0,0.0,1.0,0,0.0,1.0
136.0,5,62.0,1.319148936170213,9.6333927787926,47,334.0,7.1063829787234045,22.0,0.4680851063829787,5,65.0,28.0,8.357259659193769,2.6,2.6,25,0,3.0,0.8416701043981909,1,5.0,0.8123212829675582,0,0.0,0.9113591433481958,3,53.0,0.2239109526907512,0,0.0,1.0,1,4.0,0.6442555631127836,0,0.0,0.7032302322333848,0,0.0,0.9950725786149692
144.0,3,5.0,0.1162790697674418,8.736089946933749,43,250.0,5.813953488372093,0.0,0.0,2,10.0,0.0,8.266709638258465,0.6666666666666666,0.6666666666666666,15,1,6.0,0.6966853139017142,1,4.0,0.584289633452571,0,0.0,0.914750830800459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271805494389864
152.0,4,22.0,0.55,9.054917251467872,40,230.0,5.75,0.0,0.0,4,34.0,24.0,8.713682859010907,1.4782608695652173,1.4782608695652173,23,0,8.0,0.91722806459746,3,18.0,0.4772670053667469,1,4.0,0.51543885839996,0,0.0,0.4075399310243106,0,0.0,0.919965538532647,0,0.0,1.0,0,4.0,0.9615177045094868,0,0.0,1.0
168.0,1,1.0,0.0285714285714285,8.795710500666223,35,224.0,6.4,0.0,0.0,1,24.0,0.0,8.6066510927987,1.5,1.5,16,0,12.0,0.652814664888608,1,1.0,0.7153137212063481,0,8.0,0.7837803009790256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639725537868216,0,3.0,0.750895607060957,0,0.0,1.0
176.0,5,9.0,0.2432432432432432,8.713604233227347,37,213.0,5.756756756756757,0.0,0.0,4,23.0,0.0,5.647782568274015,1.9166666666666667,1.9166666666666667,12,3,20.0,0.3624191362444999,0,0.0,0.5678803250996652,0,2.0,0.8769878407490281,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0078561100419604,0,0.0,1.0,0,0.0,1.0
184.0,3,9.0,0.2571428571428571,8.455563299970105,35,205.0,5.857142857142857,0.0,0.0,2,19.0,0.0,8.549270529368725,1.1176470588235294,1.1176470588235294,17,1,3.0,0.6274150477518201,0,0.0,0.7312868806007328,0,4.0,0.938972082805321,0,0.0,0.5993303695734602,0,0.0,1.0,1,12.0,0.4490063967685603,0,0.0,1.0,0,0.0,0.953004046036914
192.0,4,19.0,0.5428571428571428,8.745229970279924,35,171.0,4.885714285714286,0.0,0.0,4,31.0,12.0,7.6935526348085155,1.9375,1.9375,16,0,3.0,0.9086024578627364,3,12.0,0.3308915549701348,0,2.0,0.8946370209895165,1,7.0,0.0,0,0.0,1.0,0,7.0,0.8244239841409269,0,0.0,1.0,0,0.0,0.9457466276324874
200.0,4,23.0,0.8214285714285714,8.405453668109661,28,96.0,3.4285714285714284,0.0,0.0,4,40.0,9.0,7.328193557844389,2.3529411764705883,2.3529411764705883,17,0,3.0,0.6010548074712353,1,15.0,0.6543558574753934,1,3.0,0.616506748168126,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4996953270559388,0,3.0,0.9208542127182688,0,0.0,1.0
208.0,3,5.0,0.1612903225806451,8.21071493108193,31,112.0,3.612903225806452,16.0,0.5161290322580645,3,13.0,0.0,7.145424784249451,1.0,1.0,13,0,0.0,0.892309524511748,1,2.0,0.3932555962326658,0,2.0,0.8900044762935877,0,0.0,0.6125875574249179,0,0.0,1.0,2,9.0,0.3939884566354673,0,0.0,1.0,0,0.0,1.0
216.0,3,19.0,0.5588235294117647,8.099605264889979,34,118.0,3.4705882352941178,6.0,0.1764705882352941,2,22.0,9.0,6.161387579125057,1.4666666666666666,1.4666666666666666,15,0,1.0,0.5638233647718401,0,0.0,0.667514665294635,0,2.0,0.4773460225530609,0,0.0,0.6649937417516696,0,0.0,0.2373835369823548,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9797869569961334
232.0,3,6.0,0.2,8.120925422792212,30,129.0,4.3,3.0,0.1,3,12.0,0.0,6.059409429877576,1.3333333333333333,1.3333333333333333,9,1,2.0,0.49647989476208,1,4.0,0.4707947519473521,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9965902597048256,0,0.0,0.8670177389131656,0,0.0,1.0
240.0,0,0.0,0.0,9.308175236763852,27,123.0,4.555555555555555,0.0,0.0,0,12.0,0.0,9.887966260617036,1.3333333333333333,1.3333333333333333,9,0,0.0,0.96503836881676,0,3.0,0.9531138563496366,0,3.0,0.9441742452607824,0,0.0,0.9842415014012,0,0.0,1.0,0,3.0,0.6865646286412013,0,3.0,0.996857633892426,0,0.0,1.0
248.0,3,9.0,0.36,7.6059410765922415,25,116.0,4.64,0.0,0.0,3,18.0,6.0,5.912718751952603,2.0,2.0,9,0,0.0,0.9964529618691862,1,6.0,0.5214855037646343,1,5.0,0.4552375436030304,0,0.0,0.9854880859495524,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0001061023085178,0,0.0,1.0
256.0,0,0.0,0.0,8.60439206997622,24,118.0,4.916666666666667,2.0,0.0833333333333333,0,10.0,0.0,7.806819557762278,1.1111111111111112,1.1111111111111112,9,0,0.0,0.932067542846092,0,3.0,0.9124431136089964,0,6.0,0.8845900010944177,0,0.0,0.0259681193448122,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9868008520421698,0,0.0,1.0
264.0,3,19.0,0.7037037037037037,7.939351219815284,27,126.0,4.666666666666667,8.0,0.2962962962962963,3,28.0,18.0,7.248760372459071,2.8,2.8,10,0,0.0,0.941479695699078,1,7.0,0.5534031670175872,0,6.0,0.9461946068605152,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.070918201867443,33,136.0,4.121212121212121,10.0,0.303030303030303,1,15.0,0.0,8.102246053413635,0.9375,0.9375,16,1,0.0,0.539681809903778,0,3.0,0.7278283302809622,0,6.0,0.95449324363503,0,3.0,0.9873422978594152,0,0.0,1.0,0,3.0,0.4978184874760643,0,0.0,0.9684889321664216,0,0.0,1.0
280.0,6,13.0,0.4333333333333333,7.721062430925784,30,122.0,4.066666666666666,0.0,0.0,5,29.0,14.0,6.89605280362346,1.6111111111111112,1.6111111111111112,18,1,5.0,0.6890554808009823,2,9.0,0.5087835870583834,0,6.0,0.9490523214916166,0,3.0,0.8038626097391517,0,0.0,0.5634371769916896,2,6.0,0.4621759943304125,0,0.0,1.0,0,0.0,1.0
