step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.07742399887205,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.65625683045874,0.2941176470588235,0.2941176470588235,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,14.0,0.4375,7.996121540440894,32,39.0,1.21875,21.0,0.65625,4,18.0,13.0,7.839052588698927,0.75,0.75,24,0,0.0,0.9130925463611428,2,4.0,0.628821776150964,0,1.0,0.6204703408572452,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,27.0,0.7297297297297297,7.589666704149255,37,68.0,1.837837837837838,29.0,0.7837837837837838,7,30.0,12.0,6.343868409133954,1.25,1.25,24,2,5.0,0.3252676014001742,5,25.0,0.4719768079753564,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,30.0,0.7142857142857143,6.501177497420234,42,122.0,2.9047619047619047,54.0,1.2857142857142858,7,48.0,18.0,4.738823718367301,1.92,1.92,25,0,0.0,0.5203586481290913,4,39.0,0.3405125637397596,3,9.0,0.4143660917143442,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,66.0,1.434782608695652,7.268992623626726,46,182.0,3.9565217391304346,60.0,1.3043478260869563,7,87.0,39.0,5.897154247818615,3.3461538461538463,3.3461538461538463,26,0,0.0,0.5167702137404291,6,67.0,0.3959829098522558,1,20.0,0.4132365369576307,0,0.0,0.8751059491881867,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,10,35.0,0.7446808510638298,6.281173545886269,47,228.0,4.851063829787234,46.0,0.9787234042553192,10,90.0,3.0,4.194348044929246,3.333333333333333,3.333333333333333,27,1,11.0,0.6802806048104765,2,32.0,0.3819393568279281,4,33.0,0.1598036903373469,3,11.0,0.0556602644260591,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,3,18.0,0.3829787234042553,7.883699744820502,47,276.0,5.872340425531915,48.0,1.0212765957446808,3,87.0,0.0,7.134623913209234,3.3461538461538463,3.3461538461538463,26,0,14.0,0.9147234812157942,3,42.0,0.4868309948013586,0,27.0,0.4279607723719946,0,4.0,0.4639222357250057,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,5,16.0,0.3404255319148936,7.558150664685955,47,292.0,6.212765957446808,16.0,0.3404255319148936,4,85.0,0.0,5.351709407876777,3.863636363636364,3.863636363636364,22,2,25.0,0.2771862178580377,0,18.0,0.6257604203248012,2,35.0,0.3893122815561534,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9703598671452386,0,4.0,0.9379556594841004,0,0.0,1.0
96.0,5,39.0,0.9069767441860463,8.673888305397208,43,318.0,7.395348837209302,26.0,0.6046511627906976,5,85.0,0.0,7.806030084439161,3.863636363636364,3.863636363636364,22,3,46.0,0.5306569089275438,2,25.0,0.6097145146794501,0,14.0,0.7734445330844009,0,0.0,0.9050302426707234,0,0.0,0.7801504966463614,0,0.0,1.0,0,0.0,0.9914843577210392,0,0.0,1.0
104.0,3,16.0,0.3636363636363636,8.849034167352618,44,335.0,7.613636363636363,17.0,0.3863636363636363,2,69.0,0.0,8.495063540401535,4.3125,4.3125,16,0,24.0,0.7879913393828982,2,39.0,0.6537069056928048,0,3.0,0.9191718452123668,0,3.0,0.9208702994861908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,10.0,0.2325581395348837,8.967025161817077,43,349.0,8.116279069767442,14.0,0.3255813953488372,3,34.0,0.0,6.647693307890885,2.6153846153846154,2.6153846153846154,13,0,3.0,0.873597440761823,1,21.0,0.6289349659076925,1,6.0,0.4268138612953698,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,0,0.0,0.0,9.71564027580554,41,299.0,7.292682926829267,0.0,0.0,0,30.0,0.0,9.83629225585411,1.5,1.5,20,0,6.0,0.8647418765676889,0,18.0,0.9023861176688454,0,3.0,0.9963835385190676,0,0.0,0.7071774909955236,0,0.0,1.0,0,3.0,0.971562149090769,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,2,2.0,0.0476190476190476,8.762737623866935,42,257.0,6.119047619047619,0.0,0.0,2,35.0,5.0,8.1183468091705,1.6666666666666667,1.6666666666666667,21,1,7.0,0.7875324786759111,0,18.0,0.8419868467060115,0,6.0,0.5334136501293826,1,1.0,0.6337320175813456,0,0.0,1.0,0,3.0,0.4399758700599822,0,0.0,1.0,0,0.0,1.0
136.0,7,29.0,0.6904761904761905,8.686577263123443,42,257.0,6.119047619047619,0.0,0.0,7,56.0,21.0,7.174277733245837,2.333333333333333,2.333333333333333,24,2,7.0,0.5510895716595784,2,24.0,0.6382107947919314,2,16.0,0.4686886615721858,1,9.0,0.4259462673389633,0,0.0,0.9895528814522468,0,0.0,0.8772459731058181,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,6,36.0,0.8372093023255814,8.412082959119656,43,299.0,6.953488372093023,42.0,0.9767441860465116,5,65.0,9.0,7.641136540960232,2.8260869565217392,2.8260869565217392,23,0,3.0,0.7170981432507801,2,22.0,0.630957037190793,2,35.0,0.4751762001800743,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0015609224085392,0,3.0,0.9762024450219744,0,0.0,0.9412576709215243
168.0,1,10.0,0.2631578947368421,10.154459497433509,38,353.0,9.289473684210526,0.0,0.0,0,23.0,0.0,10.693839900020471,1.7692307692307692,1.7692307692307692,13,0,13.0,0.8659308087510122,0,6.0,0.9107143736345704,0,0.0,0.9569944589220792,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181047844062262,0,4.0,0.7465144824565078,0,0.0,1.0
176.0,3,4.0,0.1052631578947368,9.865751537272942,38,288.0,7.578947368421052,0.0,0.0,2,17.0,0.0,8.997572911906618,1.2142857142857142,1.2142857142857142,14,0,9.0,0.8993391287559496,1,3.0,0.527299884076028,0,0.0,0.9605412310581216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.460494924182427,1,5.0,0.492362436327436,0,0.0,1.0
184.0,3,4.0,0.1176470588235294,9.297688695617346,34,196.0,5.764705882352941,0.0,0.0,2,27.0,10.0,8.444713475365997,1.8,1.8,15,1,0.0,0.645860813270163,0,20.0,0.9533557987640648,1,4.0,0.6370877256548346,0,0.0,0.5680200329231848,0,0.0,1.0,0,3.0,0.9481175078483282,0,0.0,1.0,0,0.0,0.9748876987464888
192.0,2,18.0,0.5294117647058824,9.854090675909218,34,175.0,5.147058823529412,0.0,0.0,2,38.0,11.0,8.71802873279533,2.375,2.375,16,0,0.0,0.8746882873347994,0,17.0,0.6718448689712415,1,12.0,0.5210187039570376,1,6.0,0.0,0,0.0,1.0,0,3.0,0.7969269610326497,0,0.0,0.987750403688948,0,0.0,0.910918921308905
200.0,2,7.0,0.25,9.997451245113066,28,126.0,4.5,0.0,0.0,2,24.0,0.0,9.130592094124776,1.6,1.6,15,0,0.0,0.7612388763250783,0,17.0,0.9530982389736404,1,2.0,0.6248135242621607,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6206098621274652,0,0.0,0.3785203882099716,0,0.0,0.948855715647268
208.0,7,25.0,0.8928571428571429,6.911931456034481,28,136.0,4.857142857142857,10.0,0.3571428571428571,7,42.0,18.0,5.480470253032189,2.625,2.625,16,3,11.0,0.393935902269759,1,19.0,0.4139878850923399,0,0.0,0.8284860390930922,0,0.0,0.5799224869855851,0,0.0,1.0,2,5.0,0.0013231944278124,1,7.0,0.0,0,0.0,0.9899991365205923
216.0,7,57.0,1.78125,6.9129966493058586,32,140.0,4.375,4.0,0.125,6,74.0,32.0,5.889347785600657,4.111111111111111,4.111111111111111,18,3,35.0,0.2362182125835218,0,17.0,0.7957082777867416,0,0.0,0.9700243374773172,1,1.0,0.6771946288597708,0,0.0,0.3942977571562948,2,21.0,0.0,0,0.0,1.0,0,0.0,0.361142902069794
232.0,2,8.0,0.2580645161290322,8.14574411814203,31,176.0,5.67741935483871,18.0,0.5806451612903226,2,28.0,0.0,6.85147727957949,3.111111111111111,3.111111111111111,9,1,7.0,0.4756241192144832,1,18.0,0.5063144071271624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8771080607915214,0,0.0,1.0
240.0,3,31.0,1.1071428571428572,8.778660535755957,28,189.0,6.75,13.0,0.4642857142857143,3,34.0,6.0,6.158974843786853,3.7777777777777777,3.7777777777777777,9,1,15.0,0.4895733547007002,2,16.0,0.4470249329156603,0,0.0,1.0,0,0.0,0.9417188791519936,0,0.0,1.0,0,3.0,0.7952005212625232,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,8.826238448706054,27,173.0,6.407407407407407,0.0,0.0,0,6.0,0.0,10.282568013934878,0.8571428571428571,0.8571428571428571,7,0,0.0,0.936756226868832,0,0.0,0.8603717157429596,0,6.0,0.9174282972367775,0,0.0,0.8400029387512508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,9.430050511848536,27,146.0,5.407407407407407,0.0,0.0,0,4.0,0.0,10.113724284706777,0.5,0.5,8,0,0.0,0.7841390676869542,0,0.0,0.9731025529300914,0,3.0,0.9214221350242436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9448535545146206,0,0.0,1.0
264.0,2,10.0,0.3703703703703703,8.704621845586747,27,114.0,4.222222222222222,0.0,0.0,2,16.0,12.0,8.374931350712675,1.4545454545454546,1.4545454545454546,11,1,7.0,0.7493870163422509,1,3.0,0.5417337038151712,0,3.0,0.8715199183542046,0,3.0,0.9342518973066634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.546124027589087,32,116.0,3.625,2.0,0.0625,1,7.0,0.0,7.945375218013706,0.4375,0.4375,16,1,0.0,0.5030794829712678,0,0.0,0.7430747133694253,0,3.0,0.9927266069989744,0,3.0,0.3915705577219159,0,0.0,1.0,0,1.0,0.9089744948897502,0,0.0,0.9774991950126796,0,0.0,1.0
280.0,9,37.0,1.2333333333333334,7.3569254722254,30,137.0,4.566666666666666,21.0,0.7,8,46.0,39.0,5.749267062951264,2.7058823529411766,2.7058823529411766,17,1,7.0,0.7058120185547397,3,12.0,0.2944008077908594,0,3.0,0.9484678213452402,2,17.0,0.0,0,0.0,0.6052148347611123,2,4.0,0.3134089218616581,0,3.0,0.932015940541394,0,0.0,1.0
288.0,7,58.0,2.0,6.877635432446516,29,155.0,5.344827586206897,18.0,0.6206896551724138,7,61.0,15.0,3.730945706670487,4.6923076923076925,4.6923076923076925,13,2,17.0,0.4426669741559564,4,40.0,0.1760637673057057,0,3.0,0.8905725453013915,0,0.0,0.8337446600151335,0,0.0,1.0,1,1.0,0.0022281064057652,0,0.0,1.0,0,0.0,1.0
