step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25.0,27.0,1.08,18.0,0.72,2.0,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,11.0,0.3235294117647059,7.382661928279503,34.0,51.0,1.5,24.0,0.7058823529411765,5.0,19.0,5.0,7.073677974352604,0.76,0.76,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,6.0,0.5461963274375371,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10,55.0,1.4102564102564104,6.824952228380107,39.0,95.0,2.435897435897436,44.0,1.1282051282051282,10.0,57.0,38.0,5.333906991894955,2.111111111111111,2.111111111111111,27.0,4.0,24.0,0.1950832094269731,5.0,18.0,0.4141694398469692,0.0,0.0,0.643681151410866,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,70.0,1.5909090909090908,7.334652262635651,44.0,156.0,3.5454545454545454,61.0,1.3863636363636365,6.0,86.0,29.0,6.094788482352306,3.071428571428572,3.071428571428572,28.0,0.0,11.0,0.5652513614576968,5.0,52.0,0.4442949363105163,0.0,0.0,0.620567787256092,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,71.0,1.4791666666666667,7.312484025119221,48.0,215.0,4.479166666666667,59.0,1.2291666666666667,9.0,117.0,31.0,6.258273581270376,3.65625,3.65625,32.0,1.0,10.0,0.6617153706143722,4.0,60.0,0.5156405018258969,3.0,16.0,0.2003836151327503,1.0,31.0,0.6971274655449683,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,56.0,1.1428571428571428,6.6338796827279936,49.0,264.0,5.387755102040816,49.0,1.0,8.0,87.0,0.0,4.183318040659995,3.625,3.625,24.0,1.0,14.0,0.6186231583692609,6.0,46.0,0.3945950856973308,0.0,19.0,0.3301309425765482,0.0,0.0,0.2985840621228163,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12,88.0,1.7959183673469388,7.232899263394689,49.0,291.0,5.938775510204081,27.0,0.5510204081632653,12.0,112.0,25.0,5.026160649036208,4.0,4.0,28.0,2.0,6.0,0.3981459511725277,7.0,85.0,0.4668642455220487,1.0,7.0,0.5125811281518126,2.0,10.0,0.283034897071393,0.0,0.0,1.0,0.0,4.0,0.8596559254515586,0.0,0.0,1.0,0.0,0.0,1.0
