step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.688545575793075,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.529428106186991,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.42936226576844,35,31.0,0.8857142857142857,13.0,0.3714285714285714,3,15.0,8.0,8.909797868819863,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9258335473178758,2,13.0,0.6669196450698679,0,0.0,0.8113277767684685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,6.0,0.1578947368421052,9.001220268239916,38,37.0,0.9736842105263158,6.0,0.1578947368421052,4,6.0,0.0,7.7830592862384655,0.2727272727272727,0.2727272727272727,22,1,1.0,0.4886877169338894,3,5.0,0.6378017635315953,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,5.0,0.119047619047619,7.8974782762806335,42,54.0,1.2857142857142858,17.0,0.4047619047619047,2,9.0,3.0,7.579845526360759,0.375,0.375,24,0,0.0,0.7236760133271227,2,9.0,0.4963678643983746,0,0.0,0.9438288833376725,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,12.0,0.2666666666666666,8.01710846658492,45,61.0,1.3555555555555556,7.0,0.1555555555555555,5,20.0,11.0,6.725087843972416,0.8,0.8,25,1,5.0,0.4758767063541813,3,14.0,0.6035719807212677,1,1.0,0.502745282686314,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,6.0,0.1276595744680851,8.081052860781707,47,87.0,1.851063829787234,26.0,0.5531914893617021,2,29.0,9.0,7.001270447226721,1.2608695652173914,1.2608695652173914,23,0,6.0,0.936141791879752,2,20.0,0.4540482737288112,0,0.0,0.6246711837998268,0,0.0,0.8326393671912149,0,0.0,1.0,0,3.0,0.8507451902443202,0,0.0,1.0,0,0.0,1.0
80.0,6,43.0,0.8958333333333334,8.361209512268593,48,113.0,2.3541666666666665,26.0,0.5416666666666666,6,57.0,28.0,6.768323901030548,2.28,2.28,25,1,13.0,0.6405770805485226,4,38.0,0.5849402115626662,1,6.0,0.5214923201958244,0,0.0,0.692997700696598,0,0.0,1.0,0,0.0,0.6446594977679918,0,0.0,1.0,0,0.0,1.0
