step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25.0,7.0,0.28,2.0,0.08,1.0,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.899860569877674,34.0,16.0,0.4705882352941176,9.0,0.2647058823529412,2.0,3.0,0.0,8.658832180100088,0.1304347826086956,0.1304347826086956,23,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,0.0,1.0,0.6529052464706091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,12.0,0.3243243243243243,7.459384978650397,37.0,27.0,0.7297297297297297,11.0,0.2972972972972973,6.0,15.0,12.0,6.161748169537667,0.6,0.6,25,2.0,4.0,0.3260112879240965,2.0,6.0,0.6377568551223299,2.0,5.0,0.4461819231098921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,30.0,0.7317073170731707,7.103163141504838,41.0,73.0,1.7804878048780488,46.0,1.1219512195121952,6.0,51.0,36.0,6.057938154683031,1.9615384615384608,1.9615384615384608,26,2.0,25.0,0.4270852013765947,2.0,9.0,0.5271948194695419,2.0,17.0,0.4784666516805105,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,19.0,0.4418604651162791,7.108587989402487,43.0,109.0,2.5348837209302326,36.0,0.8372093023255814,5.0,48.0,0.0,6.430767695886297,1.6,1.6,30,0.0,5.0,0.8019053215215022,2.0,14.0,0.5639288101990034,3.0,29.0,0.2323131054124453,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8550233890616034,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,41.0,0.8541666666666666,6.3058273854123215,48.0,184.0,3.8333333333333335,75.0,1.5625,9.0,91.0,43.0,4.175416747438657,3.3703703703703702,3.3703703703703702,27,1.0,17.0,0.6425081848928965,2.0,15.0,0.2366058013284835,3.0,42.0,0.186348602381252,0.0,3.0,0.8348766340948288,0.0,0.0,1.0,3.0,14.0,0.0049316600030264,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,35.0,0.7142857142857143,7.938485396849891,49.0,226.0,4.612244897959184,42.0,0.8571428571428571,5.0,110.0,19.0,6.776522831008935,4.230769230769231,4.230769230769231,26,0.0,13.0,0.9246539640934252,3.0,41.0,0.5685772746780268,2.0,39.0,0.2742912147066252,0.0,3.0,0.6437601329261506,0.0,0.0,1.0,0.0,14.0,0.61710627937454,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,44.0,0.8979591836734694,8.074816192799938,49.0,252.0,5.142857142857143,26.0,0.5306122448979592,8.0,109.0,0.0,6.317210859792958,4.36,4.36,25,0.0,10.0,0.8428014773985145,0.0,20.0,0.5708092051697368,5.0,71.0,0.3737822887998052,2.0,5.0,0.0005143422618516,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9479904661739548,0.0,0.0,1.0
96.0,6,83.0,1.930232558139535,8.455071869593105,43.0,275.0,6.395348837209302,23.0,0.5348837209302325,6.0,125.0,16.0,5.671143314162451,7.352941176470588,7.352941176470588,17,0.0,0.0,0.707733377899798,1.0,14.0,0.6995872263129967,5.0,111.0,0.3232893414293188,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,23.0,0.575,7.820328375776055,40.0,281.0,7.025,6.0,0.15,3.0,100.0,0.0,5.885635907036132,7.142857142857143,7.142857142857143,14,1.0,1.0,0.6284961730843576,1.0,15.0,0.7074353991575528,1.0,84.0,0.2941075485350567,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,2.0,0.0512820512820512,8.533786021585087,39.0,291.0,7.461538461538462,10.0,0.2564102564102564,2.0,51.0,0.0,6.996930452593267,3.1875,3.1875,16,0.0,3.0,0.8433308433752732,2.0,14.0,0.5732705234954119,0.0,33.0,0.13955068475155,0.0,0.0,1.0,0.0,1.0,0.9352803497077992,0.0,0.0,0.941456333742449,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,4,9.0,0.225,9.078561587736186,40.0,288.0,7.2,0.0,0.0,4.0,57.0,6.0,7.573966551426304,2.7142857142857144,2.7142857142857144,21,0.0,6.0,0.8569231871298223,0.0,9.0,0.915855189982234,3.0,41.0,0.0028071668763788,0.0,0.0,0.465840210932578,0.0,0.0,1.0,1.0,1.0,0.4591319464157032,0.0,0.0,0.8852103995386089,0.0,0.0,1.0
128.0,4,21.0,0.5121951219512195,8.402065974863234,41.0,320.0,7.804878048780488,32.0,0.7804878048780488,4.0,46.0,0.0,7.557118953572521,2.3,2.3,20,0.0,3.0,0.9681278891928558,0.0,9.0,0.8393017639064357,0.0,10.0,0.5877391633560466,0.0,3.0,0.4982199040555007,0.0,0.0,1.0,3.0,16.0,0.0002721277788722,1.0,5.0,8.6060661628708e-06,0.0,0.0,1.0
136.0,3,19.0,0.4418604651162791,9.431290050037497,43.0,316.0,7.348837209302325,0.0,0.0,3.0,41.0,0.0,7.96783486185422,2.05,2.05,20,0.0,0.0,0.844695949665494,0.0,9.0,0.8362627352086934,2.0,19.0,0.3690204061329549,0.0,3.0,0.980200035850894,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5,12.0,0.2857142857142857,9.497698484897825,42.0,314.0,7.476190476190476,0.0,0.0,3.0,34.0,0.0,9.64091183005728,1.4782608695652173,1.4782608695652173,23,1.0,1.0,0.734771980287975,2.0,14.0,0.6455855760133545,0.0,0.0,0.9168049092967888,0.0,6.0,0.9089521309622526,0.0,0.0,1.0,0.0,6.0,0.9159156576993804,0.0,7.0,0.9413274002598176,0.0,0.0,1.0
168.0,3,20.0,0.5714285714285714,9.44323173006014,35.0,317.0,9.057142857142855,0.0,0.0,2.0,49.0,3.0,8.953140677482077,3.5,3.5,14,0.0,10.0,0.9407471914518232,0.0,19.0,0.8955623235610268,0.0,0.0,0.9917236850768992,1.0,10.0,0.0,0.0,0.0,1.0,1.0,7.0,0.4907425013498955,0.0,3.0,0.9389168061899156,0.0,0.0,1.0
176.0,2,2.0,0.0571428571428571,9.1514865864593,35.0,294.0,8.4,0.0,0.0,1.0,34.0,0.0,8.697347956498064,2.0,2.0,17,0.0,7.0,0.8123109346268412,1.0,24.0,0.6008786362414085,0.0,0.0,0.8722559681809137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8983430262938561,0.0,0.0,1.0,0.0,0.0,0.97298022920761
184.0,5,20.0,0.5714285714285714,7.854887693107677,35.0,251.0,7.171428571428572,0.0,0.0,4.0,44.0,10.0,7.090352218916013,2.3157894736842106,2.3157894736842106,19,1.0,1.0,0.618020858416342,1.0,27.0,0.6500346107786587,0.0,0.0,0.9553071378009436,0.0,0.0,0.4669210270376425,0.0,0.0,1.0,2.0,13.0,0.2993296964042291,0.0,3.0,0.950477864652758,0.0,0.0,1.0
192.0,2,25.0,0.6944444444444444,9.48178384924412,36.0,224.0,6.222222222222222,0.0,0.0,2.0,44.0,0.0,8.49608205884935,2.75,2.75,16,0.0,2.0,0.9224264260500252,2.0,42.0,0.5335073593337929,0.0,0.0,0.6672841456851367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7191060359772998,0.0,0.0,1.0,0.0,0.0,1.0
